"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HR74DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR74DZ","OK",FALSE,17.5,20.7,23.6,FALSE,21
"HR74EA","OK",FALSE,17.2,20.3,24.2,FALSE,26
"HR74EB","OK",FALSE,16.7,21.5,23.8,FALSE,12
"HR74ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR74EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR74EF","OK",TRUE,16.8,19.5,23.7,FALSE,26
"HR74EH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR74EJ","OK",FALSE,10.5,10.7,17.4,FALSE,3
"HR74EL","OK",TRUE,9.6,8.1,18.1,FALSE,25
"HR74EN","OK",FALSE,10.7,9.1,17.4,FALSE,10
"HR74EP","OK",FALSE,16.2,17.5,19.6,FALSE,4
"HR74EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR74ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR74ES","OK",FALSE,10.9,11,20.4,FALSE,19
"HR74ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR74EU","OK",FALSE,12.3,10.9,20.3,FALSE,10
"HR74EW","OK",FALSE,15,15.6,18.7,FALSE,12
"HR74EX","OK",FALSE,9.1,8.1,13.6,FALSE,6
"HR74EY","OK",TRUE,7.9,7.2,16.4,FALSE,9
"HR74EZ","OK",TRUE,10.4,13.5,15.8,FALSE,3
"HR74FA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR74FD","OK",FALSE,17.9,20.6,23.8,FALSE,7
"HR74FE","OK",FALSE,8.1,8.1,8.1,FALSE,3
"HR74FF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR74FG","OK",FALSE,18.8,19.1,21.6,FALSE,4
"HR74FH","OK",FALSE,19,22,24,FALSE,4
"HR74FL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR74FN","OK",FALSE,15.2,16.9,19.1,FALSE,4
"HR74HA","OK",TRUE,2.2,2.3,2.4,FALSE,4
"HR74HB","OK",TRUE,3.6,3.5,5.7,FALSE,12
"HR74HD","OK",FALSE,6.5,7.4,8.1,FALSE,13
"HR74HE","OK",TRUE,4.1,5.1,7,FALSE,11
"HR74HF","OK",TRUE,4.4,4.5,7.3,FALSE,13
"HR74HG","OK",TRUE,4.5,4.5,6.9,FALSE,8
"HR74HH","OK",TRUE,3,2.6,6.8,FALSE,5
"HR74HJ","OK",TRUE,3.2,2.8,6.7,FALSE,13
"HR74HL","OK",FALSE,10.1,10.1,16.9,FALSE,3
"HR74HP","OK",FALSE,14.1,14.5,21.7,FALSE,6
"HR74HQ","OK",TRUE,3.5,3.3,6.2,FALSE,13
"HR74HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR74HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR74HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR74HW","OK",FALSE,17.9,17.7,19.5,FALSE,6
"HR74HX","OK",TRUE,3.9,3.4,8.1,FALSE,10
"HR74HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR74HZ","OK",TRUE,1.2,1.4,1.9,FALSE,5
"HR74JA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR74JB","OK",TRUE,2,2.3,2.3,FALSE,3
"HR74JD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR74JE","OK",TRUE,5.3,6.3,8.1,FALSE,4
"HR74JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR74JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR74JH","OK",FALSE,4.1,4.5,5.1,FALSE,6
"HR74JJ","OK",TRUE,3.9,4.5,5.8,FALSE,5
"HR74JL","OK",TRUE,1.3,1.2,3.3,FALSE,20
"HR74JN","OK",TRUE,2.3,1.9,5.1,FALSE,4
"HR74JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR74JQ","OK",TRUE,3.6,3.5,6.2,FALSE,14
"HR74JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR74JS","OK",FALSE,8,8.1,8.1,FALSE,9
"HR74JT","OK",FALSE,8,8.1,8.1,FALSE,6
"HR74JU","OK",FALSE,7.7,7.8,8.1,FALSE,4
"HR74JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR74JX","OK",TRUE,6.8,8,8.1,FALSE,14
"HR74JY","OK",TRUE,3.6,2.8,8.1,FALSE,4
"HR74JZ","OK",FALSE,5.4,5.8,8,FALSE,4
"HR74LA","OK",FALSE,5.8,6.3,7.9,FALSE,5
"HR74LB","OK",TRUE,6.2,6.9,9.6,FALSE,8
"HR74LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR74LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR74LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR74LG","OK",FALSE,11.9,12.3,17.9,FALSE,21
"HR74LH","OK",FALSE,13,14.1,17.2,FALSE,7
"HR74LJ","OK",TRUE,9.7,9.9,15.5,FALSE,11
"HR74LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR74LN","OK",FALSE,13.4,14.3,22.1,FALSE,7
"HR74LP","OK",TRUE,8.2,8.1,15.2,FALSE,11
"HR74LQ","OK",TRUE,9,8.1,16.3,FALSE,7
"HR74LR","OK",TRUE,2.7,2.9,3.1,FALSE,3
"HR74LS","OK",TRUE,4.5,3.7,14.5,FALSE,19
"HR74LT","OK",TRUE,3.2,3.6,5.9,FALSE,6
"HR74LU","OK",TRUE,2.1,2.3,3.2,FALSE,9
"HR74LW","OK",TRUE,12.8,14.3,21.7,FALSE,9
"HR74LX","OK",TRUE,2.8,2.5,4.7,FALSE,19
"HR74LY","OK",TRUE,2.2,2.1,4,FALSE,23
"HR74LZ","OK",TRUE,1.5,1.2,3.2,FALSE,4
"HR74NA","OK",FALSE,4.4,5.1,5.9,FALSE,5
"HR74NB","OK",TRUE,3.4,3.4,5.9,FALSE,8
"HR74ND","No premises",NA,NA,NA,NA,FALSE,0
"HR74NE","OK",FALSE,7.7,7.6,8.1,FALSE,5
"HR74NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR74NG","OK",TRUE,2,2.1,3.5,FALSE,11
"HR74NH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR74NJ","OK",TRUE,1.3,1.2,2.3,FALSE,9
"HR74NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR74NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR74NQ","OK",TRUE,1.9,1.9,2.6,FALSE,6
"HR74NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR74NS","OK",FALSE,17.1,18,21.8,FALSE,4
"HR74NT","OK",TRUE,13.2,14.8,21.4,FALSE,7
"HR74NU","OK",TRUE,7.5,7.4,17.4,FALSE,20
"HR74NW","OK",TRUE,1,0.8,1.9,FALSE,3
"HR74NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR74NY","OK",FALSE,12.7,9.7,19.5,FALSE,3
"HR74NZ","OK",FALSE,8.2,9.1,12.3,FALSE,7
"HR74PA","OK",FALSE,5.8,5.8,7.9,FALSE,4
"HR74PB","OK",FALSE,12,12.7,17.6,FALSE,9
"HR74PD","OK",FALSE,8.3,8.1,10.9,FALSE,5
"HR74PE","OK",FALSE,6.9,6.5,8.4,FALSE,3
"HR74PF","OK",TRUE,6.4,6.2,12.3,FALSE,5
"HR74PG","OK",FALSE,4.6,5,7.2,FALSE,7
"HR74PJ","OK",FALSE,4.7,4.5,7.3,FALSE,5
"HR74PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR74PN","OK",TRUE,3.7,3.6,6.6,FALSE,28
"HR74PP","OK",TRUE,1.8,1.4,3.3,FALSE,15
"HR74PR","OK",TRUE,1.5,1.6,2.3,FALSE,11
"HR74PS","OK",TRUE,1.6,1.7,1.9,FALSE,3
"HR74PT","OK",TRUE,0.7,0.6,0.9,FALSE,4
"HR74PU","OK",TRUE,2.6,2.6,3.4,FALSE,5
"HR74PW","OK",TRUE,2.1,2.2,3.5,FALSE,6
"HR74PX","OK",TRUE,4,4.1,7.4,FALSE,12
"HR74PY","OK",TRUE,4.9,5.4,8.1,FALSE,6
"HR74PZ","OK",FALSE,6.7,6.8,8.1,FALSE,6
"HR74QA","OK",TRUE,5.1,5.4,8.1,FALSE,16
"HR74QB","OK",TRUE,2,2.5,3,FALSE,4
"HR74QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR74QF","OK",TRUE,3.2,3.4,3.9,FALSE,6
"HR74QG","OK",TRUE,10.6,12.5,17.2,FALSE,12
"HR74QH","OK",TRUE,5.4,3.1,14.8,FALSE,4
"HR74QJ","OK",FALSE,9.3,8.3,15.4,FALSE,43
"HR74QN","No premises",NA,NA,NA,NA,FALSE,0
"HR74QP","OK",FALSE,9.9,8.7,14.6,FALSE,4
"HR74QQ","OK",FALSE,6.9,6.7,9.7,FALSE,3
"HR74QR","OK",FALSE,8.4,8,13.6,FALSE,6
"HR74QS","No premises",NA,NA,NA,NA,FALSE,0
"HR74QT","OK",FALSE,5.9,6.3,9,FALSE,4
"HR74QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR74QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR74QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR74QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR74QZ","OK",TRUE,1.5,1.7,2.3,FALSE,4
"HR74RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR74RB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR74RE","OK",FALSE,5.3,5.4,6.8,FALSE,4
"HR74RF","OK",TRUE,3,2.3,5.9,FALSE,4
"HR74RG","OK",TRUE,2.6,2,4.9,FALSE,10
"HR74RH","OK",TRUE,5.8,6,8.1,FALSE,18
"HR74RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR74RL","OK",FALSE,6.9,7.7,8.1,FALSE,14
"HR74RN","OK",FALSE,7.8,8.1,8.1,FALSE,10
"HR74RP","OK",FALSE,5.9,6.8,8.1,FALSE,3
"HR74RQ","OK",FALSE,5.1,5.1,7.7,FALSE,7
"HR74RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR74RS","OK",FALSE,7.8,8.1,8.1,FALSE,9
"HR74RT","OK",FALSE,7.9,8.1,8.1,FALSE,4
"HR74RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR74RW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR74RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR74RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR74RZ","OK",TRUE,3.7,3.6,5.7,FALSE,5
"HR74SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR74SB","OK",TRUE,3.4,3.4,5.6,FALSE,4
"HR74SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR74SE","OK",FALSE,5.6,5.6,7.7,FALSE,4
"HR74SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR74SG","OK",TRUE,3.1,3.2,5.1,FALSE,6
"HR74SH","OK",TRUE,6.7,7.4,12.2,FALSE,21
"HR74SJ","OK",FALSE,8.1,8.1,8.1,FALSE,5
"HR74SL","OK",TRUE,3.2,2.8,7.6,FALSE,13
"HR74SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR74SP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR74SQ","No Data",NA,NA,NA,NA,FALSE,0
"HR74SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR74SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR74ST","OK",FALSE,6.9,6.9,8.1,FALSE,4
"HR74SW","OK",FALSE,5.3,5.6,8.1,FALSE,5
"HR74SX","OK",FALSE,5.2,4.4,8.1,FALSE,6
"HR74SY","OK",FALSE,8.3,4.6,30,FALSE,12
"HR74SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR74TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR74TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR74TD","No premises",NA,NA,NA,NA,FALSE,0
"HR74TE","OK",TRUE,1.5,1.2,2.9,FALSE,4
"HR74TF","OK",TRUE,2.4,2.4,5.1,FALSE,32
"HR74TG","OK",TRUE,1.6,1.6,2.2,FALSE,7
"HR74TH","OK",TRUE,2.3,2.3,3.4,FALSE,9
"HR74TJ","OK",TRUE,2.6,1.7,4.5,FALSE,3
"HR74TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR74TN","OK",FALSE,13.6,14.3,22.6,FALSE,45
"HR74TP","OK",FALSE,16.8,17.4,21.1,FALSE,6
"HR74TQ","OK",TRUE,1.7,1.7,1.8,FALSE,3
"HR74TR","OK",FALSE,12.6,11.3,20.5,FALSE,4
"HR74TS","OK",TRUE,15.8,18.9,22.1,FALSE,7
"HR74TT","OK",FALSE,15.6,19.4,22.1,FALSE,5
"HR74TU","OK",FALSE,13.1,13.2,18.3,FALSE,11
"HR74TW","OK",FALSE,16,16.9,21.6,FALSE,8
"HR74TX","OK",TRUE,10.7,11,22.4,FALSE,35
"HR74TY","OK",TRUE,10.5,9.8,18.1,FALSE,25
"HR74TZ","OK",FALSE,11.3,11.2,17.8,FALSE,14
"HR74UA","OK",FALSE,11,10.2,13.8,FALSE,3
"HR74UB","OK",FALSE,10.5,10.5,14.6,FALSE,8
"HR74UD","OK",FALSE,11.8,10.3,20.1,FALSE,11
"HR74UE","OK",TRUE,9.3,8.1,16,FALSE,9
"HR74UF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR74UG","OK",FALSE,10.4,9.2,19.3,FALSE,34
"HR74UH","OK",FALSE,18.8,21.4,24.4,FALSE,7
"HR74UJ","OK",TRUE,2.7,2.7,4.3,FALSE,16
"HR74UL","OK",FALSE,10.5,8.1,15.9,FALSE,8
"HR74UN","OK",FALSE,9.5,8.8,14,FALSE,12
"HR74UP","No Data",NA,NA,NA,NA,FALSE,0
"HR74UQ","OK",TRUE,8.5,7.8,18.6,FALSE,10
"HR74UR","OK",FALSE,9.6,8.1,13.2,FALSE,3
"HR74US","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR74UT","OK",FALSE,12.5,13.4,18.4,FALSE,47
"HR74UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR74UY","OK",FALSE,10.2,10.6,16.8,FALSE,4
"HR74XA","OK",TRUE,10.8,11.2,18.5,FALSE,6
"HR74XB","OK",FALSE,14.2,16.2,21.5,FALSE,17
"HR74XD","OK",FALSE,13.2,11.3,22.1,FALSE,7
"HR74XY","OK",TRUE,5.6,7.8,8.1,FALSE,3
"HR74YA","No premises",NA,NA,NA,NA,FALSE,0
"HR74YL","No premises",NA,NA,NA,NA,FALSE,0
"HR74YU","No premises",NA,NA,NA,NA,FALSE,0
