"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TR72SX","OK",FALSE,11.5,6.9,30,TRUE,9
"TR72SY","OK",TRUE,10.4,7.9,30,TRUE,32
"TR72SZ","OK",FALSE,11.7,7.1,30,TRUE,48
"TR72TA","OK",FALSE,12.3,11.8,16,TRUE,8
"TR72TB","OK",FALSE,11.1,7.7,30,TRUE,50
"TR72TD","OK",FALSE,7.6,8.2,9.2,FALSE,11
"TR72TE","OK",FALSE,12.4,11,30,TRUE,29
"TR72TF","OK",FALSE,16.8,16.8,30,TRUE,10
"TR72TG","OK",FALSE,24.4,15.5,30,TRUE,8
"TR72TH","OK",TRUE,6.5,7.1,9.4,FALSE,12
"TR72TL","OK",FALSE,11.9,7.1,30,TRUE,15
"TR72TN","OK",TRUE,15.2,7.9,30,TRUE,42
"TR72TP","OK",FALSE,7.7,7.4,11.2,FALSE,6
"TR72TQ","OK",TRUE,23.1,9.1,30,TRUE,47
"TR72TR","OK",FALSE,8.6,7.7,13.9,FALSE,12
"TR72TS","OK",FALSE,18.3,19.3,21.2,TRUE,12
"TR72TW","OK",TRUE,8.7,8.8,13.1,FALSE,29
"TR72WS","No premises",NA,NA,NA,NA,FALSE,0
