"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DH59RD","OK",FALSE,7.5,5.1,30,TRUE,26
"DH59RE","OK",TRUE,6.3,5.4,23.4,TRUE,27
"DH59RF","OK",TRUE,10,6.3,30,TRUE,14
"DH59RG","OK",TRUE,17,12.2,30,TRUE,16
"DH59RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH59RJ","OK",FALSE,5.2,4.4,8.1,FALSE,4
"DH59RN","OK",FALSE,7.1,7.8,10.9,TRUE,7
"DH59RP","OK",TRUE,5.2,4,14,TRUE,12
"DH59RQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH59RR","OK",TRUE,5,5,12.3,TRUE,29
"DH59RS","OK",TRUE,18.1,5.5,30,TRUE,5
"DH59RW","OK",TRUE,3.4,2.9,10.3,TRUE,12
"DH59SB","OK",TRUE,14.6,5.3,30,TRUE,6
"DH59SD","OK",FALSE,8.2,8.4,11.9,TRUE,6
"DH59SE","OK",FALSE,13.4,6.8,30,TRUE,9
"DH59SF","OK",TRUE,8,5.9,30,TRUE,27
"DH59SG","OK",TRUE,8.2,3.5,30,TRUE,14
"DH59SQ","OK",FALSE,12.7,7,30,TRUE,11
"DH59TA","OK",FALSE,12.5,6.8,30,TRUE,12
"DH59WY","No premises",NA,NA,NA,NA,FALSE,0
