"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CF363BU","No Data",NA,NA,NA,NA,FALSE,0
"CF363BW","OK",FALSE,16.7,17.1,23.4,FALSE,5
"CF363BX","OK",TRUE,12.2,13.9,20.5,FALSE,7
"CF363BZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF363DA","OK",FALSE,13.6,15.4,18.6,FALSE,21
"CF363DB","OK",FALSE,14.5,14.3,20.1,FALSE,21
"CF363DD","OK",FALSE,17.8,18,20.2,FALSE,7
"CF363DE","OK",FALSE,14.3,14.3,14.7,FALSE,4
"CF363DF","OK",FALSE,16.4,18,21.5,FALSE,17
"CF363DG","OK",FALSE,15,15.8,23.4,FALSE,27
"CF363DH","OK",TRUE,13.7,16.4,23.1,TRUE,10
"CF363DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF363DL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF363DN","OK",FALSE,20.4,20.1,21.5,FALSE,3
"CF363DP","OK",FALSE,18.1,19.2,23.8,FALSE,28
"CF363DQ","No Data",NA,NA,NA,NA,FALSE,0
"CF363DR","OK",TRUE,13.2,13.4,23.5,FALSE,8
"CF363DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF363DS","No Data",NA,NA,NA,NA,FALSE,0
"CF363DT","OK",FALSE,13.5,15.3,22,FALSE,9
"CF363DU","OK",TRUE,8.8,7.3,18.1,FALSE,3
"CF363DW","OK",TRUE,16.2,17.6,22.1,FALSE,42
"CF363DY","OK",FALSE,18,21.6,24.1,FALSE,17
"CF363DZ","OK",FALSE,13.4,14.8,17.1,TRUE,3
"CF363EA","OK",FALSE,17.3,19.4,23.9,TRUE,23
"CF363EB","OK",FALSE,16,16.6,23.7,FALSE,35
"CF363ED","OK",TRUE,17.2,18,23.3,TRUE,21
"CF363EE","OK",FALSE,16.2,16.6,18.6,FALSE,3
"CF363EF","OK",TRUE,15,17.7,21.1,FALSE,15
"CF363EG","OK",FALSE,17.6,18.8,22,FALSE,19
"CF363EH","OK",FALSE,17.5,18.7,23.5,FALSE,19
"CF363EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF363EL","OK",FALSE,19.2,19.6,23.3,FALSE,15
"CF363EN","OK",FALSE,16.5,18.7,22.9,FALSE,12
"CF363EP","OK",FALSE,15,16.1,23.9,FALSE,34
"CF363EQ","OK",FALSE,15.4,15.4,16.8,FALSE,4
"CF363ER","OK",FALSE,16.9,17.2,23.1,FALSE,27
"CF363ES","No premises",NA,NA,NA,NA,FALSE,0
"CF363ET","OK",TRUE,15.7,17.9,21.9,FALSE,27
"CF363EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF363EW","OK",FALSE,14.7,17.9,22,FALSE,7
"CF363EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF363EX","No Data",NA,NA,NA,NA,TRUE,0
"CF363EY","OK",FALSE,14.9,17.9,23.4,FALSE,8
"CF363HA","OK",FALSE,14.9,15.3,22.4,FALSE,21
"CF363HB","OK",FALSE,15.6,14.3,23.8,FALSE,8
"CF363HD","OK",FALSE,16.5,18.1,24,FALSE,5
"CF363HE","OK",FALSE,16.9,17.9,23.5,FALSE,26
"CF363HG","OK",TRUE,16.4,19.2,23.5,FALSE,30
"CF363HJ","OK",TRUE,4.5,4.9,6.5,TRUE,12
"CF363HL","OK",TRUE,7.3,5.4,30,TRUE,12
"CF363HN","OK",FALSE,19.6,21.6,23.6,FALSE,8
"CF363HP","OK",TRUE,9.4,6.8,30,TRUE,9
"CF363HQ","OK",FALSE,26.1,5.5,30,TRUE,5
"CF363HR","OK",TRUE,16.1,6.1,30,TRUE,48
"CF363HS","OK",FALSE,16,14.6,30,TRUE,18
"CF363HT","OK",FALSE,22.4,13.4,30,TRUE,8
"CF363HU","OK",TRUE,24.7,13.5,30,TRUE,13
"CF363HW","OK",TRUE,18.2,5.9,30,TRUE,20
"CF363HY","OK",FALSE,11.5,9.3,30,TRUE,25
"CF363JA","OK",TRUE,18.6,11.6,30,TRUE,12
"CF363JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF363JB","No Data",NA,NA,NA,NA,TRUE,0
"CF363JD","OK",FALSE,11.3,11.4,12.8,TRUE,4
"CF363JE","OK",FALSE,12.5,14,19,TRUE,14
"CF363JF","OK",FALSE,17.6,14.2,30,TRUE,9
"CF363JG","OK",FALSE,14.8,12.5,30,TRUE,12
"CF363JH","OK",FALSE,13.5,10.5,30,TRUE,15
"CF363JJ","OK",FALSE,17.2,8.8,30,TRUE,6
"CF363JL","OK",FALSE,10.8,12.1,17.2,TRUE,11
"CF363JN","OK",FALSE,17.2,15.8,30,TRUE,9
"CF363JP","OK",FALSE,14.5,11.7,27.8,TRUE,14
"CF363JR","OK",FALSE,19.7,18.7,30,TRUE,21
"CF363LA","OK",TRUE,16.7,13.1,30,TRUE,15
"CF363LB","OK",FALSE,17.3,11.2,30,TRUE,16
"CF363LD","OK",FALSE,15.2,10.6,30,TRUE,17
"CF363LE","OK",FALSE,23.3,14.5,30,TRUE,11
"CF363LF","OK",FALSE,6.8,6.9,9.8,TRUE,4
"CF363LG","OK",TRUE,10.5,7.3,30,TRUE,11
"CF363LH","OK",TRUE,9.9,5.9,30,TRUE,10
"CF363LL","OK",FALSE,11.7,11.2,21.7,TRUE,18
"CF363LN","OK",FALSE,13.8,14.9,21.1,FALSE,34
"CF363LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF363LR","OK",TRUE,23.7,11.7,30,TRUE,17
"CF363LS","OK",FALSE,11.7,13.3,16.8,FALSE,11
"CF363LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF363LU","No premises",NA,NA,NA,NA,FALSE,0
"CF363LW","OK",FALSE,18.3,10.2,30,TRUE,23
"CF363LX","OK",TRUE,13.5,7.6,30,TRUE,21
"CF363LY","No premises",NA,NA,NA,NA,TRUE,0
"CF363NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF363NA","No Data",NA,NA,NA,NA,TRUE,0
"CF363NE","OK",FALSE,15.8,9.2,30,TRUE,21
"CF363NF","OK",FALSE,16.9,8.5,30,TRUE,11
"CF363NG","OK",FALSE,15.5,9.9,30,TRUE,12
"CF363NH","OK",TRUE,10.3,8.3,30,TRUE,10
"CF363NL","OK",FALSE,10.5,7.8,30,TRUE,12
"CF363NN","OK",TRUE,11.5,7.1,30,TRUE,24
"CF363NP","OK",FALSE,15.4,8.3,30,TRUE,12
"CF363NR","OK",TRUE,8.2,6.9,27.4,TRUE,15
"CF363NS","OK",TRUE,8.9,6.9,30,TRUE,27
"CF363NT","OK",FALSE,10.7,6.8,30,TRUE,24
"CF363NU","OK",FALSE,16.6,6.1,30,TRUE,11
"CF363NW","OK",TRUE,13.6,7.4,30,TRUE,19
"CF363NY","OK",TRUE,10.3,7.1,30,TRUE,23
"CF363PA","OK",TRUE,5.6,5.8,8.8,TRUE,6
"CF363PB","OK",FALSE,13,7,30,TRUE,20
"CF363PD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF363PE","OK",FALSE,7.2,7.2,8.7,FALSE,5
"CF363PF","OK",TRUE,5.9,7.3,8.4,FALSE,6
"CF363PG","OK",TRUE,3.8,3.7,6.1,FALSE,4
"CF363PH","OK",TRUE,13.8,7.8,30,TRUE,13
"CF363PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF363PJ","No Data",NA,NA,NA,NA,TRUE,0
"CF363PN","OK",TRUE,8.5,5.8,30,TRUE,10
"CF363PP","OK",FALSE,10.5,6.7,30,TRUE,11
"CF363PR","OK",TRUE,14.2,6,30,TRUE,28
"CF363PS","OK",TRUE,14.2,9.1,30,TRUE,15
"CF363PT","OK",TRUE,15.3,10,30,TRUE,23
"CF363PU","OK",TRUE,4.6,3.8,10.5,TRUE,4
"CF363PW","OK",TRUE,13.7,8,30,TRUE,40
"CF363PY","OK",FALSE,30,30,30,TRUE,4
"CF363QA","OK",TRUE,9.4,4.2,30,TRUE,16
"CF363QB","OK",TRUE,11,4.9,30,TRUE,17
"CF363QD","OK",TRUE,11.3,6,30,TRUE,15
"CF363QE","OK",TRUE,9.5,3.9,30,TRUE,9
"CF363QF","OK",TRUE,9.7,5.2,23.1,TRUE,21
"CF363QG","OK",TRUE,6.5,3.5,23,TRUE,7
"CF363QH","OK",TRUE,6.6,5.2,18.9,TRUE,13
"CF363QJ","OK",FALSE,7.7,4.1,28.2,TRUE,7
"CF363QL","OK",TRUE,10.8,6.3,30,TRUE,5
"CF363QN","OK",FALSE,5.9,5.9,9.2,TRUE,8
"CF363QP","OK",TRUE,8.6,5.1,30,TRUE,35
"CF363QR","OK",FALSE,7.8,3.8,18.3,TRUE,7
"CF363QW","OK",FALSE,18.9,5,30,TRUE,5
"CF363RA","OK",TRUE,12.4,6.8,30,TRUE,36
"CF363RB","OK",FALSE,8.5,6,30,TRUE,10
"CF363RD","OK",TRUE,10.1,6.8,30,TRUE,11
"CF363RE","OK",TRUE,11.9,7,30,TRUE,8
"CF363RF","OK",FALSE,7.6,7.8,8.1,TRUE,3
"CF363RG","OK",TRUE,10.9,5.6,30,TRUE,22
"CF363RH","OK",TRUE,6.6,5.1,25.6,TRUE,11
"CF363RL","OK",FALSE,12.7,8.3,30,TRUE,20
"CF363RN","OK",TRUE,12.2,7,30,TRUE,38
"CF363RP","OK",TRUE,9.6,7.9,30,TRUE,11
"CF363RR","OK",TRUE,11.6,8.1,30,TRUE,13
"CF363RS","OK",TRUE,15,6,30,TRUE,35
"CF363RT","OK",TRUE,18.4,6,30,TRUE,34
"CF363RU","OK",TRUE,12.3,5.5,30,TRUE,16
"CF363RW","OK",TRUE,7.4,6.1,30,TRUE,14
"CF363RY","OK",TRUE,26.8,7.8,30,TRUE,21
"CF363SA","OK",TRUE,7.8,5.5,30,TRUE,22
"CF363SB","OK",TRUE,15.8,5,30,TRUE,55
"CF363SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF363SD","No Data",NA,NA,NA,NA,TRUE,0
"CF363SE","OK",FALSE,8.8,5,30,TRUE,12
"CF363SF","OK",FALSE,13.8,7,30,TRUE,15
"CF363SG","OK",TRUE,21.3,7.1,30,TRUE,28
"CF363SH","OK",TRUE,12.5,6.3,30,TRUE,17
"CF363SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF363SL","OK",FALSE,24.6,7.2,30,TRUE,11
"CF363SN","OK",FALSE,11.4,8.1,30,TRUE,37
"CF363SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF363SR","OK",TRUE,6.5,6.7,9,FALSE,5
"CF363SS","OK",FALSE,8.2,9.3,12.3,FALSE,5
"CF363ST","OK",FALSE,8.5,9,11,FALSE,9
"CF363SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF363SU","No Data",NA,NA,NA,NA,FALSE,0
"CF363SW","OK",TRUE,6,6.4,10.3,TRUE,36
"CF363SY","OK",FALSE,7.1,7.5,11.2,FALSE,6
"CF363TA","OK",FALSE,8.8,9,12.3,FALSE,3
"CF363TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF363TD","OK",FALSE,19.9,5.7,30,TRUE,29
"CF363TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF363TE","No Data",NA,NA,NA,NA,FALSE,0
"CF363TF","OK",FALSE,7.7,8.1,10.7,FALSE,7
"CF363TG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF363TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF363TH","No Data",NA,NA,NA,NA,FALSE,0
"CF363TJ","OK",TRUE,21.1,21.8,30,TRUE,6
"CF363TL","OK",FALSE,21.7,9.4,30,TRUE,15
"CF363TN","OK",TRUE,6.4,6.7,10.7,TRUE,5
"CF363TP","OK",FALSE,13.3,8,30,TRUE,9
"CF363TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF363TR","OK",TRUE,10.9,5.7,30,TRUE,18
"CF363TS","OK",FALSE,11.6,7.4,30,TRUE,7
"CF363TT","OK",TRUE,21.3,21.8,30,TRUE,4
"CF363TU","OK",FALSE,15.4,6.2,30,TRUE,7
"CF363TW","OK",FALSE,15.1,6.5,30,TRUE,7
"CF363TY","OK",FALSE,19.7,6.3,30,TRUE,5
"CF363UA","OK",TRUE,3.3,4.2,4.8,TRUE,4
"CF363UB","OK",TRUE,14.4,5.4,30,TRUE,12
"CF363UD","OK",FALSE,11.5,5.3,30,TRUE,5
"CF363UE","OK",FALSE,12.1,6.4,30,TRUE,10
"CF363UF","OK",FALSE,11,5.9,30,TRUE,12
"CF363UG","OK",TRUE,12.2,4.5,30,TRUE,16
"CF363UH","OK",FALSE,5.8,5.5,9,TRUE,11
"CF363UL","OK",TRUE,9.4,6.9,30,TRUE,20
"CF363UN","OK",FALSE,15.8,7.2,30,TRUE,59
"CF363UP","No premises",NA,NA,NA,NA,TRUE,0
"CF363UR","OK",TRUE,5.8,3.7,30,TRUE,19
"CF363UT","OK",FALSE,11.4,4.6,30,TRUE,29
"CF363UU","OK",TRUE,12.5,7.2,30,TRUE,21
"CF363UW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF363UW","No Data",NA,NA,NA,NA,TRUE,0
"CF363WZ","No premises",NA,NA,NA,NA,FALSE,0
"CF363XB","No premises",NA,NA,NA,NA,FALSE,0
"CF363XS","No premises",NA,NA,NA,NA,FALSE,0
"CF363XU","No premises",NA,NA,NA,NA,FALSE,0
"CF363XZ","No premises",NA,NA,NA,NA,FALSE,0
"CF363YA","OK",TRUE,17.4,18.6,23.1,FALSE,20
"CF363YE","OK",FALSE,17.4,18.8,21.1,FALSE,18
"CF363YG","OK",FALSE,18.9,22.1,22.6,FALSE,7
"CF363YJ","No premises",NA,NA,NA,NA,FALSE,0
"CF363YL","OK",FALSE,17.6,19.7,22.7,FALSE,8
"CF363YN","OK",FALSE,18.6,21.5,23.4,FALSE,17
"CF363YR","OK",FALSE,14.4,14.3,22.5,FALSE,11
"CF363YS","OK",FALSE,19.5,21.5,24.4,FALSE,26
"CF363YT","OK",FALSE,18.4,19.7,23.2,FALSE,7
"CF363YU","OK",FALSE,18.4,19.8,22.7,FALSE,13
"CF363YW","OK",FALSE,16.9,19.2,22.7,FALSE,10
"CF363YY","OK",FALSE,16.5,20,24.3,FALSE,15
"CF365AA","OK",TRUE,23.7,6.2,30,TRUE,37
"CF365AB","OK",TRUE,6,4.4,24.2,TRUE,9
"CF365AD","OK",TRUE,7.6,4.2,30,TRUE,31
"CF365AE","OK",TRUE,11.5,4.9,30,TRUE,21
"CF365AF","OK",TRUE,3.7,4.2,5.3,TRUE,4
"CF365AG","OK",TRUE,3.9,4,6.1,TRUE,3
"CF365AH","OK",FALSE,4.6,4.5,6.1,TRUE,6
"CF365AJ","OK",TRUE,18.9,4.1,30,TRUE,30
"CF365AL","OK",FALSE,8.4,6,23.1,TRUE,6
"CF365AN","OK",TRUE,11.3,4.3,30,TRUE,50
"CF365AP","OK",FALSE,15.7,3.5,30,TRUE,3
"CF365AQ","OK",TRUE,26.7,4.8,30,TRUE,7
"CF365AR","OK",TRUE,6,3.4,20.6,TRUE,16
"CF365AS","OK",FALSE,4.6,4,7.2,FALSE,4
"CF365AT","OK",TRUE,8.9,5.2,30,TRUE,18
"CF365AU","OK",TRUE,15.1,5,30,TRUE,35
"CF365AW","OK",TRUE,14.5,6.5,30,TRUE,7
"CF365AX","OK",TRUE,9.1,4.6,30,TRUE,14
"CF365AY","OK",TRUE,18.1,5.6,30,TRUE,11
"CF365BA","OK",FALSE,14.5,8.3,30,TRUE,19
"CF365BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF365BE","OK",FALSE,10.5,8.7,30,TRUE,13
"CF365BF","OK",FALSE,20.2,28.9,30,TRUE,5
"CF365BG","OK",TRUE,18.3,12.5,30,TRUE,20
"CF365BH","OK",FALSE,14.5,8,30,TRUE,22
"CF365BJ","OK",TRUE,7.7,4,30,TRUE,18
"CF365BL","OK",TRUE,19.6,12,30,TRUE,10
"CF365BN","OK",TRUE,21.8,8.1,30,TRUE,10
"CF365BP","OK",TRUE,16.5,13.7,30,TRUE,36
"CF365BQ","OK",FALSE,11.2,5,30,TRUE,21
"CF365BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF365BS","No Data",NA,NA,NA,NA,TRUE,0
"CF365BT","OK",FALSE,17.3,13.8,30,TRUE,6
"CF365BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF365BW","No Data",NA,NA,NA,NA,TRUE,0
"CF365BX","OK",TRUE,7.5,4.3,30,TRUE,16
"CF365BY","No premises",NA,NA,NA,NA,TRUE,0
"CF365BZ","OK",FALSE,29.6,30,30,TRUE,12
"CF365DB","OK",FALSE,4.3,3.9,6.6,FALSE,3
"CF365DD","OK",TRUE,18.3,15,30,TRUE,28
"CF365DE","OK",TRUE,21.8,16.2,30,TRUE,22
"CF365DF","OK",FALSE,15,17.9,30,TRUE,11
"CF365DG","OK",FALSE,13.2,13.8,18.9,TRUE,11
"CF365DH","OK",FALSE,13.6,13.5,21,TRUE,15
"CF365DL","OK",TRUE,14.3,14.4,30,TRUE,14
"CF365DN","OK",FALSE,15.7,16.4,22.3,TRUE,22
"CF365DP","OK",TRUE,16.3,3.7,30,TRUE,16
"CF365DT","OK",TRUE,17.4,13,30,TRUE,12
"CF365DU","OK",TRUE,8.4,9,13.9,TRUE,13
"CF365DY","OK",FALSE,17.1,12,30,TRUE,4
"CF365EA","OK",TRUE,5.4,5.1,9.4,FALSE,12
"CF365EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF365EB","No Data",NA,NA,NA,NA,FALSE,0
"CF365ED","OK",TRUE,7.9,8.2,11.8,FALSE,14
"CF365EE","OK",TRUE,5.4,5.7,8.8,FALSE,31
"CF365EF","OK",TRUE,5.1,4.4,11.1,FALSE,11
"CF365EG","OK",FALSE,6.2,7,8.8,FALSE,14
"CF365EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF365EH","No Data",NA,NA,NA,NA,FALSE,0
"CF365EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF365EJ","No Data",NA,NA,NA,NA,FALSE,0
"CF365EL","OK",FALSE,11,8.2,30,TRUE,24
"CF365EN","OK",TRUE,12.4,8.3,30,TRUE,23
"CF365EP","OK",FALSE,30,28.4,30,TRUE,4
"CF365ER","OK",FALSE,7.6,6.5,13.3,TRUE,6
"CF365ES","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF365ET","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF365EU","OK",FALSE,18.4,10.1,30,TRUE,18
"CF365EW","OK",FALSE,23.3,17.5,30,TRUE,4
"CF365EY","OK",FALSE,12.2,6.8,30,TRUE,20
"CF365HA","OK",TRUE,11.3,8.4,30,TRUE,36
"CF365HB","OK",TRUE,11.4,7.8,30,TRUE,26
"CF365HD","OK",TRUE,4.3,4.3,7.8,FALSE,14
"CF365HH","OK",TRUE,11.9,7.9,30,TRUE,19
"CF365HL","OK",FALSE,9.1,8.9,14.2,TRUE,11
"CF365HN","OK",FALSE,14.4,10.2,30,TRUE,21
"CF365HP","OK",TRUE,18,10.2,30,TRUE,31
"CF365HR","OK",FALSE,10.9,12.4,16.2,TRUE,5
"CF365HT","OK",FALSE,15.1,14.3,30,TRUE,11
"CF365HU","OK",TRUE,12.3,15.6,17.9,TRUE,9
"CF365HW","OK",TRUE,12.3,9.7,30,TRUE,18
"CF365HX","OK",TRUE,18.6,12,30,TRUE,29
"CF365HY","OK",TRUE,23,15.3,30,TRUE,15
"CF365LA","OK",FALSE,22.3,13.8,30,TRUE,18
"CF365LB","OK",FALSE,25.6,17,30,TRUE,25
"CF365LD","OK",FALSE,20.7,14.7,30,TRUE,16
"CF365LE","OK",FALSE,26.5,16,30,TRUE,13
"CF365LF","OK",FALSE,20.4,15.4,30,TRUE,14
"CF365LG","OK",FALSE,26.5,18.6,30,TRUE,10
"CF365LH","OK",TRUE,15.6,12.4,30,TRUE,21
"CF365LL","OK",FALSE,22.1,17,30,TRUE,14
"CF365LN","OK",TRUE,24.7,15.8,30,TRUE,16
"CF365LP","OK",TRUE,16.1,12.7,30,TRUE,17
"CF365LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF365LS","OK",FALSE,14.5,13.6,30,TRUE,11
"CF365LT","OK",FALSE,20.5,16.9,30,TRUE,6
"CF365LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF365LU","No Data",NA,NA,NA,NA,TRUE,0
"CF365LW","OK",TRUE,20.6,14.4,30,TRUE,18
"CF365LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF365LY","No Data",NA,NA,NA,NA,TRUE,0
"CF365NA","OK",FALSE,16.7,15.9,30,TRUE,29
"CF365NB","OK",FALSE,23.9,15.7,30,TRUE,17
"CF365ND","OK",FALSE,17.7,15.3,30,TRUE,35
"CF365NE","OK",TRUE,9,4.9,28,TRUE,19
"CF365NF","OK",TRUE,9.4,4.4,30,TRUE,9
"CF365NG","No premises",NA,NA,NA,NA,TRUE,0
"CF365NH","OK",TRUE,12.7,5.3,30,TRUE,33
"CF365NL","OK",FALSE,9.2,4.3,30,TRUE,8
"CF365NN","OK",TRUE,13.6,5,30,TRUE,17
"CF365NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF365NP","No Data",NA,NA,NA,NA,TRUE,0
"CF365NR","No premises",NA,NA,NA,NA,TRUE,0
"CF365NS","OK",FALSE,5.9,5.4,8.8,TRUE,4
"CF365NT","OK",TRUE,20.3,6.1,30,TRUE,9
"CF365NU","OK",TRUE,4.8,4.6,9.2,TRUE,4
"CF365NX","OK",FALSE,30,22.7,30,TRUE,5
"CF365NY","OK",TRUE,5.2,5.1,7.9,TRUE,10
"CF365PA","OK",FALSE,6.8,6.6,7.7,TRUE,4
"CF365PB","OK",FALSE,24.3,7.2,30,TRUE,8
"CF365PD","OK",TRUE,30,30,30,TRUE,3
"CF365PE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF365PF","OK",TRUE,16.4,6.3,30,TRUE,32
"CF365PG","OK",FALSE,17.8,8.2,30,TRUE,8
"CF365PH","OK",TRUE,19,8.3,30,TRUE,18
"CF365PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF365PL","OK",FALSE,12.5,7.1,30,TRUE,18
"CF365PN","OK",FALSE,4.2,4,5,TRUE,3
"CF365PP","OK",FALSE,8.6,7.6,10.8,TRUE,3
"CF365PR","OK",TRUE,11.8,5.6,30,TRUE,48
"CF365PW","OK",TRUE,12.1,5.5,30,TRUE,33
"CF365RA","OK",TRUE,3.7,3.6,7,TRUE,24
"CF365RB","OK",TRUE,16.6,5.3,30,TRUE,10
"CF365RD","OK",FALSE,8.6,4.3,30,TRUE,16
"CF365RE","OK",TRUE,3.4,3.9,4.6,FALSE,5
"CF365RF","OK",FALSE,5.5,6.9,6.9,FALSE,3
"CF365RG","OK",TRUE,4.5,4,7.2,FALSE,10
"CF365RH","OK",FALSE,4.9,4.9,7.1,FALSE,8
"CF365RL","OK",TRUE,12.6,6.2,30,TRUE,20
"CF365RN","OK",FALSE,16.3,6.8,30,TRUE,11
"CF365RP","OK",FALSE,9,9.1,10.9,TRUE,3
"CF365RR","OK",FALSE,22.7,8.5,30,TRUE,17
"CF365RS","OK",TRUE,10.5,6,30,TRUE,66
"CF365RT","OK",TRUE,14.4,6.6,30,TRUE,17
"CF365RU","OK",FALSE,15.1,7.2,30,TRUE,9
"CF365RW","OK",FALSE,6.5,6.2,7.6,TRUE,3
"CF365RY","OK",TRUE,12.9,6,30,TRUE,18
