"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SW34UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW34UN","No premises",NA,NA,NA,NA,FALSE,0
"SW34UP","OK",FALSE,10.6,9.9,16.3,FALSE,10
"SW34UT","OK",TRUE,9,7.8,17.4,FALSE,5
"SW34UU","OK",TRUE,10.6,13.7,16.7,TRUE,6
"SW34UY","OK",TRUE,19.8,13.7,30,TRUE,25
"SW34UZ","OK",FALSE,30,20,30,TRUE,3
"SW34WD","No premises",NA,NA,NA,NA,FALSE,0
"SW34WG","No premises",NA,NA,NA,NA,FALSE,0
"SW34WJ","No premises",NA,NA,NA,NA,FALSE,0
"SW34WX","No premises",NA,NA,NA,NA,FALSE,0
"SW34XA","OK",FALSE,30,17.5,30,TRUE,20
"SW34XB","OK",TRUE,7.7,7.8,14.1,TRUE,4
"SW34XD","OK",FALSE,14.3,14.6,20,TRUE,16
"SW34XH","OK",FALSE,18.6,16.1,30,TRUE,13
"SW34XN","No premises",NA,NA,NA,NA,FALSE,0
"SW34XX","No premises",NA,NA,NA,NA,FALSE,0
"SW34XY","No premises",NA,NA,NA,NA,FALSE,0
"SW34YA","No premises",NA,NA,NA,NA,FALSE,0
"SW34YG","No premises",NA,NA,NA,NA,FALSE,0
"SW34YQ","No premises",NA,NA,NA,NA,FALSE,0
"SW34YR","No premises",NA,NA,NA,NA,FALSE,0
"SW34YT","No premises",NA,NA,NA,NA,FALSE,0
"SW34ZH","No premises",NA,NA,NA,NA,FALSE,0
"SW34ZL","No premises",NA,NA,NA,NA,FALSE,0
