"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TN171EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN171EB","No Data",NA,NA,NA,NA,FALSE,0
"TN171ED","OK",FALSE,5.4,5.1,6.8,FALSE,6
"TN171EE","OK",TRUE,6.6,6.8,8.1,FALSE,21
"TN171EG","OK",FALSE,6.3,6.8,8.1,FALSE,21
"TN171EH","OK",FALSE,7.1,7.4,8.1,FALSE,3
"TN171EJ","OK",FALSE,5.5,6.3,7.5,FALSE,8
"TN171EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN171EL","No Data",NA,NA,NA,NA,FALSE,0
"TN171EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN171EN","No Data",NA,NA,NA,NA,FALSE,0
"TN171EP","OK",FALSE,6.8,6.8,7.4,FALSE,3
"TN171ER","OK",FALSE,5.6,6.5,7.4,FALSE,3
"TN171ES","OK",FALSE,4.8,4,7.4,FALSE,3
"TN171ET","OK",FALSE,7,7.4,8.1,FALSE,4
"TN171EU","OK",FALSE,7,6.5,8,FALSE,3
"TN171EW","OK",FALSE,4.9,3.6,8.1,FALSE,3
"TN171EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN171EX","No Data",NA,NA,NA,NA,FALSE,0
"TN171EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN171EZ","OK",FALSE,5.5,5.8,7.6,FALSE,4
"TN171HA","OK",FALSE,5.6,5.8,8,FALSE,10
"TN171HB","OK",TRUE,4.5,5.1,8.1,FALSE,9
"TN171HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN171HD","No Data",NA,NA,NA,NA,FALSE,0
"TN171HE","OK",FALSE,4.2,5,5.9,FALSE,5
"TN171HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN171HF","No Data",NA,NA,NA,NA,FALSE,0
"TN171HG","OK",FALSE,4,4.1,4.5,FALSE,4
"TN171HH","OK",TRUE,3.4,3.6,5.7,FALSE,6
"TN171HJ","OK",TRUE,3.9,3.4,6.2,FALSE,6
"TN171HL","OK",TRUE,4.1,3.8,8.1,FALSE,12
"TN171HN","OK",TRUE,6.2,7,8.1,FALSE,14
"TN171HP","OK",FALSE,5.7,5.7,6.8,FALSE,3
"TN171HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN171HQ","No Data",NA,NA,NA,NA,FALSE,0
"TN171HR","OK",FALSE,6.3,6.2,8.1,FALSE,6
"TN171HU","OK",FALSE,8.1,8.1,8.1,FALSE,3
"TN171HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN171HX","No Data",NA,NA,NA,NA,FALSE,0
"TN171HY","OK",FALSE,7.4,7.4,8.1,FALSE,7
"TN171HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN171HZ","No Data",NA,NA,NA,NA,FALSE,0
"TN171JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN171JA","No Data",NA,NA,NA,NA,FALSE,0
"TN171JB","OK",FALSE,7.8,8,8.1,FALSE,3
"TN171JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN171JD","No Data",NA,NA,NA,NA,FALSE,0
"TN171JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN171JG","OK",FALSE,7.8,7.6,8.1,FALSE,3
"TN171JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN171JJ","OK",TRUE,6.3,6.6,8.1,FALSE,16
"TN171JL","OK",FALSE,6.6,6.8,6.8,FALSE,3
"TN171JN","OK",FALSE,3.8,3.9,4,FALSE,3
"TN171JP","OK",FALSE,5.7,5.9,8.1,FALSE,9
"TN171JR","OK",FALSE,6.6,6.5,8.1,FALSE,10
"TN171JS","OK",TRUE,3.2,2.8,6.5,FALSE,7
"TN171JT","OK",TRUE,2.8,2.3,5.7,FALSE,10
"TN171JU","OK",TRUE,2,2.3,3.4,FALSE,9
"TN171JX","OK",TRUE,2.5,2.8,3.9,FALSE,12
"TN171JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN171LA","OK",TRUE,1.6,1.6,2.3,FALSE,9
"TN171LB","No premises",NA,NA,NA,NA,FALSE,0
"TN171LD","OK",TRUE,1.6,1.2,3.4,FALSE,4
"TN171LE","OK",TRUE,2.1,2.2,3.4,FALSE,9
"TN171LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN171LG","No Data",NA,NA,NA,NA,FALSE,0
"TN171LH","OK",TRUE,1.3,1.3,1.4,FALSE,3
"TN171LJ","OK",TRUE,1.8,1.9,2,FALSE,4
"TN171LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN171LL","No Data",NA,NA,NA,NA,FALSE,0
"TN171LN","OK",FALSE,6.4,6.2,8,FALSE,3
"TN171LP","OK",FALSE,5.4,5.1,8,FALSE,12
"TN171LS","OK",FALSE,5.4,6.2,6.8,FALSE,7
"TN171LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN171LT","No Data",NA,NA,NA,NA,FALSE,0
"TN171LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN171LU","No Data",NA,NA,NA,NA,FALSE,0
"TN171LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN171LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN171LX","No Data",NA,NA,NA,NA,FALSE,0
"TN171LY","OK",TRUE,4.6,5,8.1,FALSE,7
"TN171LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN171LZ","No Data",NA,NA,NA,NA,FALSE,0
"TN171NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN171NA","No Data",NA,NA,NA,NA,FALSE,0
"TN171NB","No premises",NA,NA,NA,NA,FALSE,0
"TN171WE","No premises",NA,NA,NA,NA,FALSE,0
"TN172AA","OK",FALSE,5.3,5.7,7.7,FALSE,4
"TN172AB","OK",TRUE,3,2.9,4.5,FALSE,12
"TN172AD","OK",TRUE,4.1,4.2,8.1,FALSE,21
"TN172AE","OK",TRUE,4.4,3.9,7.4,FALSE,6
"TN172AF","OK",TRUE,4.9,5.7,7.4,FALSE,7
"TN172AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN172AG","No Data",NA,NA,NA,NA,FALSE,0
"TN172AH","OK",FALSE,5.7,5.4,16,FALSE,13
"TN172AJ","OK",TRUE,3.3,2.5,6.2,FALSE,7
"TN172AL","OK",FALSE,10.7,8,16.2,FALSE,3
"TN172AN","OK",TRUE,2.7,2.3,5.9,FALSE,17
"TN172AP","OK",TRUE,2.6,2.3,4.7,FALSE,8
"TN172AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN172AQ","No Data",NA,NA,NA,NA,FALSE,0
"TN172AR","OK",TRUE,1.9,2.3,2.8,FALSE,7
"TN172AS","OK",FALSE,4.4,4.6,5.7,FALSE,4
"TN172AU","OK",FALSE,5.4,5.7,8.1,FALSE,5
"TN172AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN172AW","No Data",NA,NA,NA,NA,FALSE,0
"TN172AX","OK",TRUE,6,7.3,8.1,FALSE,7
"TN172AZ","OK",TRUE,2.7,2.8,4.5,FALSE,5
"TN172BA","OK",TRUE,6.9,7.4,8.1,FALSE,15
"TN172BB","OK",FALSE,5.7,5.5,7.4,FALSE,4
"TN172BD","OK",FALSE,5.9,6.2,7.6,FALSE,11
"TN172BE","OK",FALSE,6.7,7.1,8.1,FALSE,11
"TN172BF","OK",FALSE,7.2,7.6,7.6,FALSE,4
"TN172BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN172BG","No Data",NA,NA,NA,NA,FALSE,0
"TN172BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN172BH","No Data",NA,NA,NA,NA,FALSE,0
"TN172BJ","OK",FALSE,3.8,3.4,4.5,FALSE,4
"TN172BL","OK",TRUE,1.8,1.9,2.3,FALSE,4
"TN172BP","OK",TRUE,1.6,1.4,2.3,FALSE,9
"TN172BS","OK",FALSE,5.2,5.2,6.3,FALSE,3
"TN172BT","OK",TRUE,3.6,3.7,5.4,FALSE,8
"TN172BU","OK",FALSE,3.7,3.7,4.2,FALSE,3
"TN172BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN172BW","No Data",NA,NA,NA,NA,FALSE,0
"TN172BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN172BX","No Data",NA,NA,NA,NA,FALSE,0
"TN172BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN172BY","No Data",NA,NA,NA,NA,FALSE,0
"TN172BZ","OK",TRUE,3.9,4.1,6.8,FALSE,4
"TN172DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN172DA","No Data",NA,NA,NA,NA,FALSE,0
"TN172DB","OK",FALSE,6.9,7.4,8.1,FALSE,8
"TN172DD","OK",FALSE,7.5,7.6,8.1,FALSE,16
"TN172DE","OK",FALSE,7.5,7.6,8.1,FALSE,5
"TN172DF","No premises",NA,NA,NA,NA,FALSE,0
"TN172DG","OK",TRUE,6.4,7.6,8.1,FALSE,18
"TN172DH","OK",FALSE,7.5,7.8,8.1,FALSE,7
"TN172DJ","OK",FALSE,7.6,7.6,7.6,FALSE,5
"TN172DL","OK",TRUE,5.4,7.4,8.1,FALSE,5
"TN172DN","OK",FALSE,6.9,7.5,8.1,FALSE,5
"TN172DP","OK",FALSE,7.4,7.6,8.1,FALSE,5
"TN172DR","OK",FALSE,7.5,7.6,8.1,FALSE,6
"TN172DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN172DT","OK",FALSE,5.6,6.2,7.6,FALSE,8
"TN172DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN172DU","No Data",NA,NA,NA,NA,FALSE,0
"TN172DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN172DX","No Data",NA,NA,NA,NA,FALSE,0
"TN172EA","OK",TRUE,3.8,5.1,5.1,FALSE,3
"TN172EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN172EB","No Data",NA,NA,NA,NA,FALSE,0
"TN172ED","OK",FALSE,6.1,6.5,8.1,FALSE,8
"TN172EE","OK",FALSE,4.2,3.1,8.1,FALSE,4
"TN172EG","OK",FALSE,6.6,7.6,8.1,FALSE,3
"TN172EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN172EH","No Data",NA,NA,NA,NA,FALSE,0
"TN172EJ","OK",FALSE,7.2,7.6,8.1,FALSE,14
"TN172EL","OK",FALSE,6.8,7.1,8.1,FALSE,8
"TN172EN","OK",TRUE,4.5,4,8.1,FALSE,10
"TN172EP","OK",TRUE,5.9,7.6,8.1,FALSE,8
"TN172EQ","OK",FALSE,6.7,7.4,8.1,FALSE,4
"TN172ET","OK",FALSE,6.5,7.5,8.1,FALSE,6
"TN172EU","OK",FALSE,6.6,7.2,9.4,FALSE,9
"TN172EX","OK",FALSE,9.1,7.5,21.2,FALSE,9
"TN172HA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN172HB","No Data",NA,NA,NA,NA,FALSE,0
"TN172HD","OK",FALSE,6.9,6.9,8.1,FALSE,3
"TN172HE","OK",FALSE,6,5.9,7.3,FALSE,4
"TN172HF","OK",FALSE,5.2,3.9,8.1,FALSE,4
"TN172HG","OK",FALSE,7.7,8,11,FALSE,3
"TN172HH","OK",FALSE,8.4,7.5,10.6,FALSE,3
"TN172HJ","OK",FALSE,7.6,7.9,9.1,FALSE,10
"TN172HL","OK",FALSE,8.3,8,14.6,FALSE,19
"TN172HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN172HN","No Data",NA,NA,NA,NA,FALSE,0
"TN172HP","OK",FALSE,6.6,6.8,7.8,FALSE,5
"TN172HR","OK",TRUE,6.3,6.6,10.7,FALSE,22
"TN172HS","OK",FALSE,5,5.1,5.7,FALSE,4
"TN172HT","OK",TRUE,3.1,3.2,4.3,FALSE,4
"TN172HU","OK",TRUE,3.6,3.7,7,FALSE,4
"TN172HW","OK",TRUE,5.2,7.4,7.6,FALSE,4
"TN172HX","OK",FALSE,5,4.1,8,FALSE,12
"TN172HY","OK",FALSE,5.2,5,7.4,FALSE,10
"TN172JA","OK",FALSE,5.9,6.2,8.1,FALSE,9
"TN172JB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN172JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN172JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN172JF","OK",FALSE,6.2,6.2,6.8,FALSE,4
"TN172JG","OK",FALSE,4.8,4.5,6.4,FALSE,3
"TN172JH","OK",TRUE,4,4.2,5.7,FALSE,4
"TN172JJ","OK",TRUE,4.1,3.6,6.9,FALSE,14
"TN172JL","OK",TRUE,3.7,3.6,6.8,FALSE,5
"TN172JN","OK",TRUE,3.4,2.9,5.1,FALSE,3
"TN172JP","OK",TRUE,4,4.1,7.7,FALSE,6
"TN172JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN172JR","OK",TRUE,3.5,2.8,5.4,FALSE,7
"TN172JS","OK",FALSE,5.1,5.4,7.4,FALSE,8
"TN172JT","OK",TRUE,5,5.8,6.5,FALSE,10
"TN172JU","OK",TRUE,3.8,4,6.2,FALSE,13
"TN172JX","OK",TRUE,3.5,3.1,5.7,FALSE,6
"TN172JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN172JY","No Data",NA,NA,NA,NA,FALSE,0
"TN172JZ","OK",TRUE,4.6,4.9,6.2,FALSE,17
"TN172LA","OK",TRUE,3.8,4,6.2,FALSE,23
"TN172LB","OK",FALSE,5.4,5.1,7.6,FALSE,9
"TN172LE","OK",FALSE,6.7,6.6,8.1,FALSE,8
"TN172LF","OK",FALSE,5.4,5.4,6.2,FALSE,3
"TN172LG","OK",FALSE,7,7.1,13.1,FALSE,13
"TN172LH","OK",FALSE,10.5,10.5,13.6,FALSE,3
"TN172LJ","OK",FALSE,6.3,6.5,10.4,FALSE,6
"TN172LL","OK",TRUE,4.2,4,6.8,FALSE,16
"TN172LP","OK",TRUE,2.3,2.3,4.5,FALSE,10
"TN172LR","OK",TRUE,3,2.3,5.1,FALSE,8
"TN172LS","OK",TRUE,2.2,2,5.6,FALSE,11
"TN172LT","OK",TRUE,1.1,1,1.6,FALSE,3
"TN172LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN172LU","No Data",NA,NA,NA,NA,FALSE,0
"TN172LX","OK",TRUE,1.5,1.3,2.4,FALSE,8
"TN172NA","OK",TRUE,1.7,1.6,2.4,FALSE,5
"TN172NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN172NB","No Data",NA,NA,NA,NA,FALSE,0
"TN172ND","OK",TRUE,3,3.4,3.5,FALSE,5
"TN172NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN172NG","OK",TRUE,2.9,3.2,4.6,FALSE,6
"TN172NH","No premises",NA,NA,NA,NA,FALSE,0
"TN172NJ","OK",TRUE,3.8,4,5.6,FALSE,4
"TN172NL","OK",TRUE,2.7,2.4,5.7,FALSE,6
"TN172NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN172NN","No Data",NA,NA,NA,NA,FALSE,0
"TN172NP","OK",FALSE,6.4,6,8.1,FALSE,9
"TN172NR","OK",FALSE,7.5,8.1,8.1,FALSE,3
"TN172NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN172NU","OK",FALSE,7.4,7.6,8.1,FALSE,4
"TN172NX","OK",FALSE,7.4,7.4,7.4,FALSE,4
"TN172NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN172NY","No Data",NA,NA,NA,NA,FALSE,0
"TN172NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN172PA","OK",FALSE,8,8,8.1,FALSE,6
"TN172PB","OK",FALSE,6.7,7.2,7.8,FALSE,4
"TN172PD","OK",FALSE,5.2,5.1,8.1,FALSE,6
"TN172PG","OK",FALSE,9.5,7.8,19,FALSE,18
"TN172PH","OK",FALSE,8.7,8,16.3,FALSE,7
"TN172PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN172PJ","No Data",NA,NA,NA,NA,FALSE,0
"TN172PL","OK",TRUE,7.3,7.4,19.3,FALSE,10
"TN172PN","OK",TRUE,6.1,6.1,18.3,FALSE,22
"TN172PP","OK",TRUE,4.7,5.8,7.4,FALSE,3
"TN172PQ","OK",FALSE,8,8.1,8.1,FALSE,4
"TN172PR","OK",TRUE,4.4,5.7,5.7,FALSE,3
"TN172PS","OK",FALSE,5.8,5.7,8.1,FALSE,7
"TN172PT","OK",FALSE,3.7,3.6,5.7,FALSE,15
"TN172PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN172PU","No Data",NA,NA,NA,NA,FALSE,0
"TN172PX","OK",TRUE,3,2.9,4,FALSE,3
"TN172PY","OK",TRUE,1.4,1.1,3,FALSE,5
"TN172PZ","OK",TRUE,2.3,2.3,3.1,FALSE,7
"TN172QA","OK",TRUE,2.6,2.7,4,FALSE,4
"TN172QB","OK",TRUE,2.1,2.1,2.3,FALSE,4
"TN172QD","OK",TRUE,4.2,4.1,7.6,FALSE,6
"TN172QE","OK",FALSE,3.6,3,5.6,FALSE,3
"TN172QF","OK",TRUE,3.4,2.5,5.7,FALSE,5
"TN172QG","OK",TRUE,3.9,4.3,5.1,FALSE,6
"TN172QJ","OK",TRUE,4.5,5.3,7.6,FALSE,5
"TN172QL","OK",FALSE,7.9,7.8,8.1,FALSE,4
"TN172QP","OK",FALSE,6.6,6.2,8.1,FALSE,4
"TN172QR","OK",FALSE,7.3,7.4,8.1,FALSE,7
"TN172QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN172QT","OK",FALSE,6.2,6.7,8.1,FALSE,4
"TN172QU","OK",TRUE,5.7,6.2,7.4,FALSE,8
"TN172QX","OK",FALSE,7,7.3,8.1,FALSE,5
"TN172QY","OK",FALSE,4.6,4.6,6.2,FALSE,4
"TN172QZ","OK",TRUE,4.9,5.1,8.1,FALSE,11
"TN172RA","OK",TRUE,4,4,6.3,FALSE,7
"TN172RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN172RB","No Data",NA,NA,NA,NA,FALSE,0
"TN172RD","OK",TRUE,2.4,1.6,5.1,FALSE,10
"TN172RE","OK",TRUE,2.4,2.3,4.4,FALSE,12
"TN172RG","OK",TRUE,2.6,2.3,4,FALSE,5
"TN172RJ","OK",TRUE,1.7,1.9,2.3,FALSE,7
"TN172RL","OK",TRUE,1.8,2.1,2.7,FALSE,8
"TN172RN","OK",TRUE,1.8,1.8,2.8,FALSE,6
"TN172RP","OK",TRUE,2.7,2.6,4.5,FALSE,4
"TN172RR","OK",TRUE,3.2,3.4,4.5,FALSE,5
"TN172RS","OK",TRUE,2.8,2.8,4.5,FALSE,7
"TN172RT","OK",TRUE,3.9,4,6.6,FALSE,7
"TN172RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN172RU","No Data",NA,NA,NA,NA,FALSE,0
"TN172RX","OK",TRUE,2.5,2.8,2.8,FALSE,3
"TN172RY","OK",TRUE,2.2,2.3,2.8,FALSE,5
"TN172RZ","OK",TRUE,1.5,0.9,3.4,FALSE,5
"TN172SA","OK",TRUE,2.7,2.8,4.4,FALSE,3
"TN172SB","OK",TRUE,2.7,2.5,4.5,FALSE,19
"TN172SD","OK",TRUE,3.8,4,4.5,FALSE,6
"TN172SE","OK",TRUE,1.7,1.9,2.4,FALSE,8
"TN172SF","OK",TRUE,2.5,2.6,3.3,FALSE,7
"TN172SG","OK",TRUE,2.2,2.1,4.3,FALSE,9
"TN172SH","No premises",NA,NA,NA,NA,FALSE,0
"TN172SJ","OK",TRUE,3.9,3.8,7.6,FALSE,8
"TN172SL","OK",TRUE,1.4,1.1,2.1,FALSE,3
"TN172SN","OK",TRUE,1.8,2.1,2.8,FALSE,7
"TN172SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN172SP","No Data",NA,NA,NA,NA,FALSE,0
"TN172SR","OK",FALSE,5,4.7,6.8,FALSE,6
"TN172SS","OK",FALSE,5.1,5.7,7.4,FALSE,5
"TN172ST","OK",FALSE,4.9,4.2,6.8,FALSE,3
"TN172SW","OK",TRUE,3.4,3.5,5.7,FALSE,5
"TN172WB","No premises",NA,NA,NA,NA,FALSE,0
"TN172WE","No premises",NA,NA,NA,NA,FALSE,0
"TN172XQ","No premises",NA,NA,NA,NA,FALSE,0
"TN172YT","No premises",NA,NA,NA,NA,FALSE,0
"TN172ZR","No premises",NA,NA,NA,NA,FALSE,0
"TN173AD","OK",FALSE,6.6,6.3,8,FALSE,6
"TN173AE","OK",FALSE,7.6,8.1,8.1,FALSE,5
"TN173AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN173AF","No Data",NA,NA,NA,NA,FALSE,0
"TN173AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN173AG","No Data",NA,NA,NA,NA,FALSE,0
"TN173AH","OK",TRUE,7.3,6.8,15.9,FALSE,9
"TN173AJ","OK",FALSE,7.9,8.1,15,FALSE,8
"TN173AL","OK",FALSE,8.8,7.8,17.6,FALSE,19
"TN173AN","OK",FALSE,7.2,8.1,9.2,FALSE,13
"TN173AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN173AP","No Data",NA,NA,NA,NA,FALSE,0
"TN173AQ","OK",FALSE,10.9,8.1,16.5,FALSE,3
"TN173AR","OK",FALSE,8.1,7.8,12,FALSE,4
"TN173AS","OK",TRUE,5.9,6.6,11.2,FALSE,15
"TN173AT","OK",FALSE,10,8.1,14.9,FALSE,10
"TN173AU","OK",FALSE,7.4,7.4,7.4,FALSE,3
"TN173AW","OK",TRUE,6,7.1,8.1,FALSE,6
"TN173AX","OK",FALSE,9.8,8.1,16.9,FALSE,15
"TN173AY","OK",FALSE,7.7,6.3,17.4,FALSE,9
"TN173AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN173AZ","No Data",NA,NA,NA,NA,FALSE,0
"TN173BA","OK",FALSE,5.9,6.2,6.2,FALSE,4
"TN173BB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN173BD","OK",FALSE,8.8,7.6,13,FALSE,4
"TN173BE","OK",FALSE,7.9,7.5,12.8,FALSE,10
"TN173BF","OK",TRUE,8.6,8.1,14.4,FALSE,11
"TN173BG","OK",FALSE,8.8,8.1,14,FALSE,5
"TN173BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN173BJ","OK",FALSE,6.8,7.4,10.8,FALSE,11
"TN173BL","OK",FALSE,8.5,8.1,14.9,FALSE,9
"TN173BN","OK",FALSE,8.2,7.4,9.7,FALSE,5
"TN173BP","OK",TRUE,9,8.1,16.8,FALSE,25
"TN173BQ","OK",FALSE,8.4,8.1,17.1,FALSE,14
"TN173BS","OK",FALSE,6,6.1,8,FALSE,5
"TN173BT","No Data",NA,NA,NA,NA,FALSE,0
"TN173BU","OK",FALSE,7.3,7.4,12.1,FALSE,10
"TN173BW","OK",FALSE,8,8,8.1,FALSE,5
"TN173BX","OK",TRUE,8.4,8.1,16.1,FALSE,46
"TN173BY","OK",TRUE,8.7,8.1,16.1,FALSE,15
"TN173BZ","OK",FALSE,9.1,8.1,14.4,FALSE,17
"TN173DA","OK",FALSE,6.7,6.8,10.9,FALSE,5
"TN173DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN173DB","No Data",NA,NA,NA,NA,FALSE,0
"TN173DD","OK",FALSE,7.3,7.4,11.3,FALSE,19
"TN173DE","OK",TRUE,9.3,8.1,16.7,FALSE,16
