"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L358LA","OK",FALSE,16.7,6.2,30,TRUE,5
"L358LB","OK",TRUE,19.3,11.2,30,TRUE,13
"L358LD","OK",TRUE,11.4,7.2,30,TRUE,9
"L358LE","OK",FALSE,22.3,20,30,TRUE,28
"L358LF","OK",FALSE,18.6,6.7,30,TRUE,10
"L358LG","OK",FALSE,26.4,20.1,30,TRUE,8
"L358LH","OK",FALSE,30,25,30,TRUE,14
"L358LJ","OK",TRUE,26.6,20,30,TRUE,28
"L358LL","OK",TRUE,17.5,8.3,30,TRUE,24
"L358LN","OK",FALSE,27.1,14.9,30,TRUE,24
"L358LP","OK",FALSE,20.1,20,30,TRUE,25
"L358LQ","OK",TRUE,28.5,13.4,30,TRUE,18
"L358LR","OK",FALSE,19.8,20,30,TRUE,23
"L358LS","OK",TRUE,29.9,20,30,TRUE,14
"L358LT","OK",TRUE,17.2,8.2,30,TRUE,22
"L358LU","OK",FALSE,27.4,20,30,TRUE,17
"L358LW","OK",FALSE,25.5,20,30,TRUE,16
"L358LX","OK",FALSE,21.2,20,30,TRUE,17
"L358LY","OK",FALSE,18.4,7.5,30,TRUE,10
"L358LZ","OK",FALSE,19.6,10.2,30,TRUE,21
"L358NA","OK",FALSE,21.9,11.3,30,TRUE,19
"L358NB","OK",TRUE,25.1,11.6,30,TRUE,25
"L358ND","OK",TRUE,30,30,30,TRUE,19
"L358NE","OK",TRUE,15.8,9.1,30,TRUE,16
"L358NF","OK",TRUE,27.6,20,30,TRUE,24
"L358NG","OK",FALSE,30,30,30,TRUE,17
"L358NH","OK",FALSE,26,20,30,TRUE,13
"L358NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L358NQ","OK",FALSE,30,20,30,TRUE,21
"L358NR","OK",FALSE,30,30,30,TRUE,20
"L358NT","OK",FALSE,21.1,20,30,TRUE,26
"L358NU","OK",TRUE,16.7,20,30,TRUE,23
"L358NX","OK",TRUE,27.1,20,30,TRUE,25
"L358NY","OK",FALSE,15.5,6.9,30,TRUE,6
"L358NZ","OK",FALSE,12.1,7.2,30,TRUE,4
"L358PA","OK",TRUE,23.5,20,30,TRUE,20
"L358PB","OK",FALSE,22,14.8,30,TRUE,6
"L358PD","OK",FALSE,22.1,10.2,30,TRUE,11
"L358PE","OK",TRUE,24.4,6,30,TRUE,21
"L358PF","OK",FALSE,18.7,13,30,TRUE,15
"L358PG","OK",TRUE,23.9,25,30,TRUE,14
"L358PH","OK",FALSE,22.9,20,30,TRUE,27
"L358PJ","OK",FALSE,25.3,6.1,30,TRUE,12
"L358PL","OK",TRUE,25.2,20,30,TRUE,19
"L358PN","OK",FALSE,18.8,9.9,30,TRUE,11
"L358PP","OK",FALSE,25.9,20,30,TRUE,20
"L358PQ","OK",FALSE,22.8,20,30,TRUE,13
"L358PR","OK",TRUE,21.2,20,30,TRUE,19
"L358PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L358PT","OK",TRUE,29.6,20,30,TRUE,18
"L358PU","OK",FALSE,25.2,25,30,TRUE,15
"L358PW","OK",FALSE,29.9,20,30,TRUE,16
"L358PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L358PY","OK",TRUE,15.1,6.3,30,TRUE,24
"L358PZ","OK",FALSE,7.3,7.2,10,TRUE,4
"L358QA","OK",TRUE,23.6,20,30,TRUE,19
"L358QB","OK",FALSE,30,30,30,TRUE,11
"L358QH","OK",FALSE,30,30,30,TRUE,9
"L358QJ","OK",FALSE,26.9,30,30,TRUE,8
"L358QQ","OK",TRUE,6.8,7.9,11.7,TRUE,3
