"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PL51ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL51ER","No Data",NA,NA,NA,NA,TRUE,0
"PL51ES","OK",FALSE,17.1,7.2,30,TRUE,3
"PL51EU","OK",TRUE,8.1,7.7,12.3,FALSE,15
"PL51EW","OK",FALSE,23.6,20,30,TRUE,13
"PL51EX","OK",TRUE,9.1,9.6,20.3,TRUE,32
"PL51EY","OK",FALSE,30,17.7,30,TRUE,6
"PL51EZ","OK",TRUE,9.4,9.4,14.7,FALSE,41
"PL51FD","OK",FALSE,12,6.5,30,TRUE,11
"PL51FE","OK",TRUE,16.2,6.7,30,TRUE,33
"PL51FG","OK",FALSE,15.7,14.8,22.1,FALSE,16
"PL51FH","OK",FALSE,6,5.8,9.4,TRUE,4
"PL51FJ","OK",FALSE,14.2,15.1,18.6,FALSE,24
"PL51HA","OK",FALSE,30,21,30,TRUE,20
"PL51HB","OK",FALSE,18.8,16.1,30,TRUE,34
"PL51HD","OK",TRUE,16.2,15.3,30,TRUE,13
"PL51HE","OK",FALSE,30,30,30,TRUE,18
"PL51HF","OK",FALSE,28.7,16.2,30,TRUE,34
"PL51HG","OK",FALSE,28.2,14.1,30,TRUE,25
"PL51HH","OK",FALSE,19.9,15.3,30,TRUE,9
"PL51HJ","OK",FALSE,30,30,30,TRUE,5
"PL51HL","OK",FALSE,28.8,20,30,TRUE,17
"PL51HN","OK",FALSE,16.9,10.1,30,TRUE,46
"PL51HQ","OK",TRUE,24,20,30,TRUE,14
"PL51HR","OK",TRUE,30,20,30,TRUE,14
"PL51HS","OK",FALSE,20.5,20,30,TRUE,8
"PL51HT","OK",FALSE,30,25,30,TRUE,16
"PL51HU","OK",FALSE,22.2,11.2,30,TRUE,10
"PL51HX","OK",FALSE,19.6,18.2,30,TRUE,28
"PL51HY","OK",TRUE,23,14.7,30,TRUE,36
"PL51HZ","OK",FALSE,25.7,20,30,TRUE,47
"PL51JE","OK",FALSE,10,9.7,16.8,FALSE,18
"PL51JH","OK",FALSE,23.2,18.8,30,TRUE,31
"PL51JJ","OK",TRUE,28.3,19.9,30,TRUE,22
"PL51JL","OK",FALSE,25.7,20,30,TRUE,35
"PL51JN","OK",TRUE,9.9,11.1,18,FALSE,36
"PL51JP","OK",FALSE,8.5,7.6,13.9,TRUE,12
"PL51JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL51JQ","No Data",NA,NA,NA,NA,TRUE,0
"PL51JR","OK",TRUE,7.7,7.9,13.5,FALSE,9
"PL51JS","OK",TRUE,7.1,6.6,12.9,FALSE,3
"PL51JT","OK",TRUE,6.8,6.2,10.7,FALSE,12
"PL51JU","OK",TRUE,5.2,5.9,7.8,FALSE,8
"PL51JW","OK",FALSE,6.4,7.6,7.8,FALSE,5
"PL51JX","OK",FALSE,8.3,8.4,15.3,FALSE,8
"PL51JY","OK",FALSE,9,9.2,13.2,FALSE,6
"PL51JZ","OK",TRUE,6.5,7,11.2,FALSE,11
"PL51LA","OK",FALSE,18.5,11.8,30,TRUE,5
"PL51LB","OK",FALSE,11.1,10.6,16.4,FALSE,5
"PL51LD","OK",FALSE,12.2,12,16.8,FALSE,9
"PL51LE","OK",TRUE,11.2,12.8,15.1,TRUE,7
"PL51LF","OK",FALSE,14.7,11.8,30,TRUE,9
"PL51LG","OK",FALSE,11.9,13.3,17.9,TRUE,20
"PL51LH","OK",FALSE,12.5,11.6,30,TRUE,18
"PL51LJ","OK",TRUE,11.8,10.9,30,TRUE,37
"PL51LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL51LP","No Data",NA,NA,NA,NA,TRUE,0
"PL51LQ","OK",FALSE,13.5,12.6,30,TRUE,11
"PL51LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL51LR","No Data",NA,NA,NA,NA,TRUE,0
"PL51LS","OK",TRUE,12.9,10.5,30,TRUE,6
"PL51LT","OK",FALSE,23.8,20,30,TRUE,19
"PL51LU","OK",FALSE,16.6,16.1,30,TRUE,17
"PL51LX","OK",FALSE,15.5,16.8,20,TRUE,7
"PL51LY","OK",FALSE,30,20,30,TRUE,16
"PL51LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL51NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL51NA","No Data",NA,NA,NA,NA,TRUE,0
"PL51NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL51NB","No Data",NA,NA,NA,NA,TRUE,0
"PL51ND","OK",FALSE,30,18.9,30,TRUE,3
"PL51NE","OK",FALSE,19.5,20,30,TRUE,10
"PL51NF","OK",FALSE,30,20,30,TRUE,21
"PL51NG","OK",FALSE,21.1,15.9,30,TRUE,11
"PL51NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL51NJ","OK",FALSE,25.8,20,30,TRUE,14
"PL51NL","OK",FALSE,25.7,30,30,TRUE,11
"PL51NN","OK",FALSE,23.8,19.8,30,TRUE,10
"PL51NP","OK",FALSE,20.8,19.1,30,TRUE,18
"PL51NQ","OK",FALSE,26.6,20,30,TRUE,6
"PL51NR","OK",FALSE,19.2,20,30,TRUE,13
"PL51NS","OK",FALSE,22.3,20,30,TRUE,17
"PL51NT","OK",FALSE,26.8,20,30,TRUE,16
"PL51NU","OK",FALSE,29.2,20,30,TRUE,7
"PL51NW","OK",FALSE,17.3,19.5,22,TRUE,4
"PL51NY","OK",FALSE,25.7,20.4,30,TRUE,30
"PL51NZ","OK",FALSE,24.1,25,30,TRUE,6
"PL51PA","OK",FALSE,21.8,20,30,TRUE,23
"PL51PB","OK",FALSE,25.9,20,30,TRUE,16
"PL51PD","OK",FALSE,26.8,20.7,30,TRUE,10
"PL51PE","OK",FALSE,30,23.2,30,TRUE,4
"PL51PF","OK",FALSE,21.4,19.1,30,TRUE,7
"PL51PG","OK",FALSE,30,20,30,TRUE,23
"PL51PH","OK",TRUE,26.6,20.9,30,TRUE,12
"PL51PJ","OK",FALSE,28.1,22,30,TRUE,14
"PL51PL","No premises",NA,NA,NA,NA,TRUE,0
"PL51PP","OK",FALSE,21.9,20,30,TRUE,44
"PL51PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL51PR","OK",TRUE,21.1,21,30,TRUE,38
"PL51PS","OK",FALSE,30,21.7,30,TRUE,27
"PL51PT","OK",FALSE,22.1,20,30,TRUE,15
"PL51PU","OK",FALSE,22.6,20,30,TRUE,11
"PL51PX","OK",TRUE,27,20.7,30,TRUE,22
"PL51PY","OK",FALSE,29.8,20.6,30,TRUE,8
"PL51PZ","OK",FALSE,25.2,20.5,30,TRUE,25
"PL51QA","OK",TRUE,27.8,20,30,TRUE,36
"PL51QB","OK",FALSE,30,22.3,30,TRUE,22
"PL51QD","OK",FALSE,30,30,30,TRUE,7
"PL51QE","OK",FALSE,27.8,20,30,TRUE,35
"PL51QF","OK",FALSE,30,20.7,30,TRUE,4
"PL51QG","OK",FALSE,30,22,30,TRUE,28
"PL51QH","OK",FALSE,14.3,16.1,20.6,TRUE,5
"PL51QJ","OK",FALSE,25.8,20,30,TRUE,27
"PL51QL","OK",FALSE,28.7,30,30,TRUE,7
"PL51QN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL51QP","OK",FALSE,30,26.1,30,TRUE,21
"PL51QQ","OK",FALSE,30,21.7,30,TRUE,15
"PL51QS","OK",FALSE,30,24,30,TRUE,14
"PL51QT","OK",FALSE,26.2,22.7,30,TRUE,9
"PL51QU","OK",FALSE,29.6,21,30,TRUE,5
"PL51QY","OK",FALSE,30,20,30,TRUE,13
"PL51QZ","OK",TRUE,6,6.1,10,TRUE,48
"PL51RA","OK",FALSE,30,30,30,TRUE,9
"PL51RB","OK",FALSE,30,22,30,TRUE,11
"PL51RD","OK",FALSE,20.1,20.1,30,TRUE,6
"PL51RF","OK",FALSE,30,20.4,30,TRUE,7
"PL51RG","OK",TRUE,19.1,19.4,30,TRUE,17
"PL51RH","OK",FALSE,30,30,30,TRUE,24
"PL51RJ","OK",TRUE,21.7,17.6,30,TRUE,14
"PL51RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL51RN","No Data",NA,NA,NA,NA,TRUE,0
"PL51RQ","OK",TRUE,4.7,4.7,7.5,TRUE,3
"PL51RR","OK",FALSE,25.1,21.2,30,TRUE,19
"PL51RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL51RS","No Data",NA,NA,NA,NA,TRUE,0
"PL51RW","OK",FALSE,26.2,21,30,TRUE,7
"PL51RX","OK",FALSE,27,21.2,30,TRUE,6
"PL51RY","OK",FALSE,18.4,21.4,22.9,TRUE,3
"PL51RZ","OK",FALSE,30,30,30,TRUE,4
"PL51SA","OK",FALSE,27.9,21.5,30,TRUE,22
"PL51SB","OK",TRUE,29.5,21.2,30,TRUE,22
"PL51SD","OK",FALSE,17.2,18.2,24.3,TRUE,5
"PL51SE","OK",FALSE,18.9,14.9,30,TRUE,12
"PL51SF","OK",FALSE,16.3,16.4,21.2,TRUE,5
"PL51SH","OK",FALSE,24.6,20,30,TRUE,31
"PL51SJ","OK",TRUE,19.9,20.4,30,TRUE,5
"PL51SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL51SN","OK",FALSE,30,23.3,30,TRUE,12
"PL51SP","OK",FALSE,29.5,21.5,30,TRUE,16
"PL51SR","OK",FALSE,30,21,30,TRUE,16
"PL51SS","OK",FALSE,16.5,18.9,20.8,TRUE,5
"PL51SW","OK",FALSE,24.3,20.5,30,TRUE,13
"PL51TB","No premises",NA,NA,NA,NA,TRUE,0
"PL51TE","OK",TRUE,15.8,13.8,30,TRUE,8
"PL51TF","OK",FALSE,30,16.6,30,TRUE,9
"PL51TG","OK",FALSE,30,20,30,TRUE,15
"PL51TH","OK",FALSE,28.6,20.8,30,TRUE,11
"PL51TJ","OK",FALSE,24.6,15.4,30,TRUE,15
"PL51TL","OK",FALSE,29.9,30,30,TRUE,7
"PL51TN","OK",FALSE,19.6,16.6,30,TRUE,15
"PL51TP","OK",TRUE,15.6,18.5,30,TRUE,9
"PL51TQ","OK",FALSE,30,20,30,TRUE,13
"PL51TR","OK",FALSE,25.1,20,30,TRUE,17
"PL51TS","OK",FALSE,23.1,17.3,30,TRUE,9
"PL51TT","OK",FALSE,29.3,25.5,30,TRUE,6
"PL51TU","OK",FALSE,30,20.4,30,TRUE,14
"PL51TW","OK",FALSE,26.3,18.8,30,TRUE,13
"PL51TX","OK",FALSE,22.9,20,30,TRUE,17
"PL51TY","OK",FALSE,28,21.1,30,TRUE,20
"PL51TZ","OK",FALSE,19.5,19.6,20,TRUE,4
"PL51UA","OK",TRUE,26.8,20,30,TRUE,19
"PL51UB","OK",FALSE,30,30,30,TRUE,12
"PL51UD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL51UH","OK",FALSE,30,30,30,TRUE,16
"PL51UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL51UJ","No Data",NA,NA,NA,NA,TRUE,0
"PL51UL","OK",FALSE,25.7,20,30,TRUE,21
"PL51UN","OK",TRUE,26.3,20,30,TRUE,29
"PL51UP","OK",FALSE,21.8,20,30,TRUE,17
"PL51UQ","OK",FALSE,30,25.5,30,TRUE,28
"PL51UR","OK",FALSE,25.5,13.2,30,TRUE,21
"PL51UT","OK",FALSE,26.1,20,30,TRUE,31
"PL51UU","OK",FALSE,30,20.3,30,TRUE,16
"PL51UW","OK",TRUE,24.8,16.8,30,TRUE,24
"PL51UX","OK",FALSE,21.9,14.7,30,TRUE,16
"PL51WW","No premises",NA,NA,NA,NA,FALSE,0
