"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SN34EN","OK",FALSE,19.4,10.7,30,TRUE,14
"SN34EP","OK",TRUE,7.6,2.1,30,TRUE,20
"SN34EQ","OK",TRUE,17.8,9.9,30,TRUE,9
"SN34ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN34ES","OK",TRUE,3.2,3.3,4.2,FALSE,3
"SN34ET","OK",TRUE,1.6,1.6,2.9,TRUE,13
"SN34EU","OK",TRUE,28.9,30,30,TRUE,13
"SN34EW","No premises",NA,NA,NA,NA,FALSE,0
"SN34EX","OK",TRUE,11.4,2,30,TRUE,22
"SN34EY","OK",TRUE,11.8,1.6,30,TRUE,20
"SN34EZ","OK",TRUE,26,21.1,30,TRUE,6
"SN34FB","No premises",NA,NA,NA,NA,FALSE,0
"SN34FD","OK",TRUE,22.2,20.9,30,TRUE,6
"SN34FE","OK",TRUE,13.5,1.8,30,TRUE,12
"SN34FF","OK",TRUE,14.6,15.6,22.4,TRUE,15
"SN34FG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN34FJ","OK",FALSE,17.3,9.4,30,TRUE,15
"SN34FL","OK",TRUE,2.8,2.8,5,FALSE,29
"SN34FN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN34FP","No premises",NA,NA,NA,NA,FALSE,0
"SN34FQ","OK",TRUE,3.9,4.1,5.2,FALSE,8
"SN34FU","No premises",NA,NA,NA,NA,FALSE,0
"SN34GA","OK",TRUE,12.5,13.4,18,FALSE,14
"SN34GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN34GF","OK",TRUE,10.2,2,30,TRUE,20
"SN34GJ","OK",FALSE,14.5,15.8,18.3,FALSE,30
"SN34GL","OK",FALSE,14.9,14.9,17,FALSE,8
"SN34GT","No premises",NA,NA,NA,NA,FALSE,0
"SN34HA","OK",TRUE,18,12.7,30,TRUE,27
"SN34HB","OK",TRUE,21.8,15.3,30,TRUE,29
"SN34HD","OK",TRUE,20.9,13,30,TRUE,44
"SN34HE","OK",TRUE,21.9,13.5,30,TRUE,42
"SN34HF","OK",FALSE,14,15.4,20,TRUE,8
"SN34HG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SN34HH","OK",TRUE,28.5,20,30,TRUE,43
"SN34HJ","OK",FALSE,20.1,9.2,30,TRUE,36
"SN34HN","OK",TRUE,17.7,11.7,30,TRUE,33
"SN34HP","OK",FALSE,17.5,14.3,30,TRUE,21
"SN34HQ","OK",FALSE,13,11.3,30,TRUE,10
"SN34HR","OK",FALSE,18.2,10.6,30,TRUE,8
"SN34HS","OK",FALSE,13.5,12.6,30,TRUE,13
"SN34HT","OK",TRUE,13.6,8,30,TRUE,16
"SN34HU","OK",FALSE,10.1,7,30,TRUE,11
"SN34HW","OK",FALSE,23.8,16.5,30,TRUE,5
"SN34HX","OK",FALSE,16.9,12.1,30,TRUE,12
"SN34HY","OK",FALSE,30,13.4,30,TRUE,8
"SN34HZ","OK",TRUE,20.4,14.7,30,TRUE,16
"SN34JA","OK",TRUE,30,20,30,TRUE,17
"SN34JB","OK",FALSE,23,20,30,TRUE,19
"SN34JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN34JE","OK",TRUE,30,30,30,TRUE,15
"SN34JG","No Data",NA,NA,NA,NA,FALSE,0
"SN34JH","OK",FALSE,21.1,16.6,30,TRUE,21
"SN34JJ","OK",FALSE,21.1,13.7,30,TRUE,29
"SN34JL","OK",TRUE,30,12.7,30,TRUE,16
"SN34JN","OK",TRUE,19.1,20,30,TRUE,18
"SN34JP","OK",FALSE,8.3,9.1,12.3,TRUE,5
"SN34JQ","OK",FALSE,24.8,16.4,30,TRUE,10
"SN34JR","OK",TRUE,14.3,14.5,30,TRUE,17
"SN34JS","OK",TRUE,16.2,13.5,30,TRUE,15
"SN34JT","OK",FALSE,23.4,16.6,30,TRUE,5
"SN34JU","OK",FALSE,29.5,18,30,TRUE,17
"SN34JW","OK",FALSE,21.6,12.8,30,TRUE,19
"SN34JX","OK",FALSE,26.5,20,30,TRUE,17
"SN34JY","OK",TRUE,18.4,16.8,30,TRUE,30
"SN34JZ","OK",FALSE,23.9,19.9,30,TRUE,19
"SN34LA","OK",FALSE,14.2,17.7,18.6,TRUE,6
"SN34LB","OK",FALSE,19.4,16.7,30,TRUE,23
"SN34LD","OK",TRUE,20.8,11.3,30,TRUE,50
"SN34LE","OK",FALSE,27.5,20,30,TRUE,5
"SN34LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN34LG","OK",FALSE,6.5,7.5,8.1,TRUE,3
"SN34LH","OK",TRUE,16.7,20,30,TRUE,3
"SN34LJ","OK",FALSE,30,20,30,TRUE,3
"SN34LL","OK",FALSE,23.2,19.5,30,TRUE,16
"SN34LN","OK",FALSE,20.3,16.1,30,TRUE,18
"SN34LP","No premises",NA,NA,NA,NA,FALSE,0
"SN34LQ","OK",TRUE,10.1,8.7,30,TRUE,44
"SN34LR","OK",TRUE,18.3,16.6,30,TRUE,45
"SN34LS","OK",FALSE,23.3,18.5,30,TRUE,19
"SN34LT","OK",TRUE,25.7,16.8,30,TRUE,35
"SN34LU","OK",FALSE,18.7,17.8,30,TRUE,8
"SN34LW","OK",TRUE,26.6,18,30,TRUE,35
"SN34LX","OK",FALSE,21.3,17.9,30,TRUE,31
"SN34LY","OK",FALSE,19.7,15.4,30,TRUE,25
"SN34LZ","OK",FALSE,21.7,19.2,30,TRUE,8
"SN34NA","OK",FALSE,30,20.1,30,TRUE,15
"SN34NB","OK",TRUE,19,16.5,30,TRUE,29
"SN34ND","OK",FALSE,13.3,10.7,22.3,FALSE,5
"SN34NE","OK",FALSE,30,20,30,TRUE,6
"SN34NF","OK",FALSE,18.4,19.2,30,TRUE,5
"SN34NG","OK",FALSE,22.2,19.6,30,TRUE,30
"SN34NH","OK",FALSE,29.4,20,30,TRUE,28
"SN34NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN34NL","OK",FALSE,22.1,20.9,30,TRUE,9
"SN34NN","OK",FALSE,18.9,19.3,30,TRUE,9
"SN34NP","OK",FALSE,18.7,16.4,30,TRUE,34
"SN34NQ","OK",TRUE,30,20.5,30,TRUE,22
"SN34NR","OK",FALSE,17.2,19,30,TRUE,16
"SN34NS","OK",TRUE,14,16.2,23.8,TRUE,21
"SN34NT","OK",FALSE,30,30,30,TRUE,3
"SN34NU","OK",FALSE,22.8,21.7,30,TRUE,5
"SN34NW","OK",TRUE,15.7,16.1,30,TRUE,41
"SN34NY","OK",FALSE,24.7,16.4,30,TRUE,39
"SN34NZ","OK",TRUE,12.5,13.8,20,TRUE,19
"SN34PA","OK",FALSE,30,30,30,TRUE,9
"SN34PB","OK",FALSE,12.4,12.2,17.1,FALSE,14
"SN34PD","OK",TRUE,24.5,14.5,30,TRUE,34
"SN34PE","No premises",NA,NA,NA,NA,FALSE,0
"SN34PF","OK",FALSE,20.9,15.5,30,TRUE,7
"SN34PG","OK",TRUE,23,14.2,30,TRUE,26
"SN34PH","OK",FALSE,30,20,30,TRUE,7
"SN34PJ","OK",FALSE,19,19.5,21.4,TRUE,5
"SN34PL","OK",TRUE,23.4,20,30,TRUE,13
"SN34PN","OK",FALSE,30,20,30,TRUE,21
"SN34PP","OK",FALSE,19.1,20,22,FALSE,7
"SN34PQ","OK",FALSE,30,30,30,TRUE,7
"SN34PR","No premises",NA,NA,NA,NA,FALSE,0
"SN34PS","OK",FALSE,21,16.7,30,TRUE,29
"SN34PT","OK",TRUE,22.3,17.8,30,TRUE,10
"SN34PU","OK",TRUE,30,20,30,TRUE,43
"SN34PW","OK",FALSE,22.9,19.6,30,TRUE,29
"SN34PY","OK",FALSE,12.8,15.5,17.6,TRUE,3
"SN34PZ","OK",FALSE,24.1,21.3,30,TRUE,9
"SN34QA","No premises",NA,NA,NA,NA,TRUE,0
"SN34QB","OK",TRUE,8.6,1.8,30,TRUE,38
"SN34QD","OK",FALSE,20.8,12,30,TRUE,25
"SN34QF","OK",FALSE,24.4,19.2,30,TRUE,8
"SN34QG","OK",FALSE,24.9,20,30,TRUE,11
"SN34QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN34QL","OK",FALSE,30,20,30,TRUE,32
"SN34QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN34QQ","OK",TRUE,19.5,16.3,30,TRUE,13
"SN34QR","OK",FALSE,19.2,18.5,30,TRUE,8
"SN34QS","OK",FALSE,19.5,20.6,30,TRUE,12
"SN34QT","OK",TRUE,10.9,10.7,17.3,FALSE,14
"SN34QU","OK",TRUE,9.9,12,14.3,FALSE,8
"SN34QW","OK",FALSE,19.5,20,20,TRUE,3
"SN34QX","OK",FALSE,25,17.5,30,TRUE,14
"SN34QY","OK",FALSE,30,18.1,30,TRUE,18
"SN34QZ","OK",FALSE,16.4,14.9,20,TRUE,3
"SN34RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN34RG","OK",TRUE,30,21.9,30,TRUE,31
"SN34RH","OK",TRUE,19.1,20,30,TRUE,25
"SN34RJ","OK",FALSE,10.4,7.8,20.5,FALSE,7
"SN34RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN34RP","OK",FALSE,4.7,5.6,5.7,FALSE,5
"SN34RQ","OK",FALSE,24.3,20,30,TRUE,30
"SN34RR","OK",TRUE,3.3,3.3,6.8,FALSE,16
"SN34RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN34RT","OK",TRUE,8.5,3.1,30,FALSE,13
"SN34RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN34RX","OK",TRUE,3.5,3.3,7.3,FALSE,8
"SN34RY","OK",TRUE,4.5,4.1,16.6,FALSE,19
"SN34RZ","OK",TRUE,3.4,3.2,5.8,FALSE,3
"SN34SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN34SB","OK",TRUE,2.5,2.6,3.4,FALSE,5
"SN34SD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN34SE","OK",FALSE,3.2,3,4.6,FALSE,4
"SN34SF","OK",TRUE,2.9,1.8,17.3,TRUE,23
"SN34SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN34SH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN34SJ","OK",TRUE,1.8,1.9,2.6,FALSE,4
"SN34SL","OK",TRUE,1.9,1.7,3.4,FALSE,4
"SN34SN","OK",TRUE,2.6,2.6,4.1,FALSE,3
"SN34SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN34SQ","OK",TRUE,2.6,2.5,8.2,FALSE,26
"SN34SR","OK",TRUE,2.6,2.7,3.9,FALSE,10
"SN34SS","OK",TRUE,2.2,1.9,3.7,FALSE,3
"SN34ST","OK",TRUE,2.8,2.2,4.2,FALSE,4
"SN34SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN34SW","OK",TRUE,3.1,2.9,4.9,FALSE,5
"SN34SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN34SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN34SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN34TA","OK",TRUE,2.5,2.5,3.8,FALSE,3
"SN34TB","OK",TRUE,2.9,3.1,5.3,FALSE,11
"SN34TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN34TE","No premises",NA,NA,NA,NA,FALSE,0
"SN34TF","OK",FALSE,28.7,19.5,30,TRUE,4
"SN34TG","OK",TRUE,3.2,2.2,8.1,FALSE,16
"SN34TH","OK",TRUE,2.1,2.3,2.6,FALSE,4
"SN34TL","No premises",NA,NA,NA,NA,FALSE,0
"SN34TN","OK",FALSE,4.9,4.3,7.6,FALSE,4
"SN34TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN34TS","No premises",NA,NA,NA,NA,FALSE,0
"SN34TT","No premises",NA,NA,NA,NA,FALSE,0
"SN34TU","OK",TRUE,3.1,2.8,5.4,FALSE,11
"SN34TW","No premises",NA,NA,NA,NA,FALSE,0
"SN34TX","OK",TRUE,3.4,2.7,7.6,FALSE,4
"SN34TZ","No premises",NA,NA,NA,NA,FALSE,0
"SN34UA","OK",TRUE,18.4,17,30,TRUE,15
"SN34UB","OK",FALSE,30,20,30,TRUE,3
"SN34UD","OK",FALSE,19.2,18.4,30,TRUE,6
"SN34UE","OK",FALSE,27.9,19.2,30,TRUE,13
"SN34UF","OK",FALSE,16.2,16.2,20,TRUE,4
"SN34UG","OK",FALSE,16,14.8,30,TRUE,10
"SN34UH","OK",TRUE,28.3,20,30,TRUE,58
"SN34UJ","OK",FALSE,30,30,30,TRUE,14
"SN34UL","OK",FALSE,28.5,18,30,TRUE,8
"SN34UN","OK",TRUE,23.3,18.2,30,TRUE,27
"SN34UP","OK",TRUE,3.3,3.6,5.8,FALSE,15
"SN34UQ","OK",FALSE,4.1,4.3,5.3,FALSE,4
"SN34UR","OK",FALSE,25.1,20,30,TRUE,22
"SN34US","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN34UT","OK",TRUE,10.5,7.3,21.4,TRUE,9
"SN34UU","OK",FALSE,30,30,30,TRUE,13
"SN34UW","OK",FALSE,19.7,18.1,30,TRUE,9
"SN34UX","OK",FALSE,24.7,19.8,30,TRUE,8
"SN34UY","OK",FALSE,30,17.7,30,TRUE,7
"SN34UZ","OK",FALSE,30,20,30,TRUE,28
"SN34WA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN34WB","OK",TRUE,2.9,1.8,6.4,FALSE,3
"SN34WE","OK",TRUE,7.3,7.2,14.8,FALSE,45
"SN34WF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN34WH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN34WN","No premises",NA,NA,NA,NA,FALSE,0
"SN34WQ","OK",FALSE,3.5,3.7,3.9,FALSE,3
"SN34WT","OK",FALSE,9.4,9.7,12,FALSE,5
"SN34WZ","OK",FALSE,15.3,20,20.2,FALSE,5
"SN34XA","OK",FALSE,3.4,3.3,4.3,FALSE,8
"SN34XB","OK",FALSE,22,19.7,30,TRUE,13
"SN34XD","OK",FALSE,30,30,30,TRUE,5
"SN34XE","OK",FALSE,18.6,20,22,TRUE,10
"SN34XF","OK",TRUE,22.5,20,30,TRUE,27
"SN34XG","OK",TRUE,20.9,18,30,TRUE,24
"SN34XH","OK",FALSE,25.4,20,30,TRUE,13
"SN34XL","OK",TRUE,15.4,17.2,20.6,FALSE,81
"SN34XN","OK",FALSE,21.5,18.4,30,TRUE,23
"SN34XP","OK",FALSE,23.2,19,30,TRUE,35
"SN34XQ","OK",FALSE,30,21,30,TRUE,13
"SN34XR","OK",TRUE,19.5,18.7,30,TRUE,38
"SN34XS","OK",TRUE,21.5,18.9,30,TRUE,19
"SN34XT","OK",TRUE,30,20,30,TRUE,32
"SN34XU","OK",FALSE,25.5,19.2,30,TRUE,40
"SN34XW","OK",TRUE,24.2,20,30,TRUE,50
"SN34XX","OK",FALSE,4.1,3.7,7.9,FALSE,8
"SN34XY","OK",FALSE,14.4,15.6,21,FALSE,62
"SN34XZ","OK",FALSE,14.8,17.1,19.7,FALSE,9
"SN34YA","OK",FALSE,21.2,17.9,30,TRUE,16
"SN34YB","OK",FALSE,19.5,17.6,30,TRUE,14
"SN34YD","OK",FALSE,23.9,20.2,30,TRUE,8
"SN34YE","OK",FALSE,18.1,19.1,20.8,TRUE,19
"SN34YF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN34YH","OK",FALSE,6,5.9,8.6,FALSE,7
"SN34YQ","OK",FALSE,30,21.1,30,TRUE,35
"SN34YR","No premises",NA,NA,NA,NA,FALSE,0
"SN34YW","No premises",NA,NA,NA,NA,FALSE,0
"SN34ZG","No premises",NA,NA,NA,NA,FALSE,0
"SN34ZH","No premises",NA,NA,NA,NA,FALSE,0
