"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LE26AA","No Data",NA,NA,NA,NA,TRUE,0
"LE26AB","OK",FALSE,30,30,30,TRUE,4
"LE26AD","OK",FALSE,30,30,30,TRUE,4
"LE26AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE26AF","OK",TRUE,30,30,30,TRUE,19
"LE26AG","OK",FALSE,26.8,20,30,TRUE,24
"LE26AL","No premises",NA,NA,NA,NA,FALSE,0
"LE26AN","OK",FALSE,6.8,6.4,10.1,TRUE,6
"LE26AP","No Data",NA,NA,NA,NA,TRUE,0
"LE26AQ","No Data",NA,NA,NA,NA,FALSE,0
"LE26AR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE26AT","OK",FALSE,8.6,6.3,29.4,TRUE,7
"LE26BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE26BD","OK",FALSE,29.8,20,30,TRUE,36
"LE26BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE26BF","No Data",NA,NA,NA,NA,FALSE,0
"LE26BH","OK",FALSE,24.9,20,30,TRUE,7
"LE26BJ","OK",TRUE,23.1,20,30,TRUE,26
"LE26BL","OK",TRUE,19.2,7.3,30,TRUE,17
"LE26BN","OK",TRUE,16.9,11.3,30,TRUE,7
"LE26BR","OK",FALSE,5.5,5.9,9.1,TRUE,8
"LE26BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE26BW","No premises",NA,NA,NA,NA,TRUE,0
"LE26DA","OK",FALSE,20.2,10,30,TRUE,11
"LE26DB","OK",FALSE,19.6,7.8,30,TRUE,15
"LE26DD","OK",FALSE,26.7,20,30,TRUE,21
"LE26DE","OK",FALSE,30,30,30,TRUE,19
"LE26DF","OK",TRUE,20.4,14.3,30,TRUE,16
"LE26DG","OK",FALSE,19.1,20,30,TRUE,14
"LE26DH","OK",FALSE,21.7,20,30,TRUE,35
"LE26DL","OK",FALSE,30,30,30,TRUE,3
"LE26DP","OK",TRUE,21.6,10.7,30,TRUE,28
"LE26DQ","OK",TRUE,24.2,20,30,TRUE,22
"LE26DR","OK",FALSE,23.6,25,30,TRUE,20
"LE26DU","OK",FALSE,20.7,10.9,30,TRUE,20
"LE26DW","OK",TRUE,26.3,20,30,TRUE,28
"LE26DX","OK",TRUE,17.5,20,30,TRUE,21
"LE26DY","OK",TRUE,10.4,5.1,30,TRUE,5
"LE26DZ","No premises",NA,NA,NA,NA,FALSE,0
"LE26EA","OK",TRUE,20.4,30,30,TRUE,5
"LE26EB","OK",FALSE,28.7,10.5,30,TRUE,10
"LE26ED","OK",TRUE,28.4,20,30,TRUE,31
"LE26EE","OK",FALSE,30,30,30,TRUE,4
"LE26EF","OK",FALSE,30,30,30,TRUE,20
"LE26EG","OK",FALSE,25.1,25,30,TRUE,11
"LE26EH","OK",FALSE,30,25,30,TRUE,6
"LE26EJ","OK",TRUE,18,10.1,30,TRUE,19
"LE26EL","OK",TRUE,18.2,11.3,30,TRUE,37
"LE26EN","OK",FALSE,15.7,11.3,30,TRUE,11
"LE26EP","OK",FALSE,21.6,18.3,30,TRUE,32
"LE26EQ","OK",FALSE,30,30,30,TRUE,9
"LE26ER","OK",TRUE,23.4,8.7,30,TRUE,17
"LE26EZ","OK",FALSE,16.2,14.6,30,TRUE,7
"LE26FA","OK",TRUE,20.2,13.5,30,TRUE,37
"LE26FB","OK",FALSE,21.4,12.5,30,TRUE,23
"LE26FD","OK",FALSE,26.2,20,30,TRUE,26
"LE26FE","OK",FALSE,26.7,20,30,TRUE,20
"LE26FF","OK",FALSE,29.7,30,30,TRUE,21
"LE26FG","OK",FALSE,20.4,20,30,TRUE,23
"LE26FH","OK",TRUE,22.4,15.5,30,TRUE,33
"LE26FJ","OK",TRUE,26.4,20,30,TRUE,26
"LE26FL","OK",FALSE,30,30,30,TRUE,16
"LE26FN","OK",FALSE,26.4,25,30,TRUE,14
"LE26FP","OK",FALSE,26.8,13.5,30,TRUE,21
"LE26FQ","OK",FALSE,22.6,12.7,30,TRUE,29
"LE26FR","OK",TRUE,16.8,10.5,30,TRUE,10
"LE26FS","OK",FALSE,21.1,10.2,30,TRUE,21
"LE26FT","OK",TRUE,25.6,20,30,TRUE,17
"LE26FU","OK",TRUE,20.9,9.8,30,TRUE,28
"LE26FX","OK",FALSE,18.1,10.4,30,TRUE,10
"LE26GA","OK",FALSE,20.6,20,30,TRUE,25
"LE26GB","OK",TRUE,7.7,6.2,20,TRUE,6
"LE26GD","OK",FALSE,17.3,11.8,30,TRUE,15
"LE26GE","OK",TRUE,16.6,20,30,TRUE,22
"LE26GF","OK",FALSE,20.9,15.6,30,TRUE,16
"LE26GG","OK",FALSE,19.7,10.8,30,TRUE,22
"LE26GH","OK",FALSE,27.6,30,30,TRUE,16
"LE26GJ","OK",FALSE,15.4,12.8,30,TRUE,16
"LE26GL","OK",FALSE,24.4,20,30,TRUE,18
"LE26GN","OK",TRUE,12,8.3,30,TRUE,26
"LE26GP","OK",FALSE,19.9,11.3,30,TRUE,11
"LE26GQ","OK",TRUE,20.2,20,30,TRUE,16
"LE26GR","OK",FALSE,23.3,11.1,30,TRUE,15
"LE26GS","OK",TRUE,23.7,20,30,TRUE,15
"LE26GT","OK",TRUE,23.4,8.7,30,TRUE,22
"LE26GU","OK",FALSE,14.1,8.2,30,TRUE,42
"LE26GW","OK",FALSE,27.8,30,30,TRUE,10
"LE26GX","OK",TRUE,24.7,20,30,TRUE,40
"LE26GY","OK",FALSE,21.2,15.6,30,TRUE,17
"LE26GZ","OK",TRUE,19.8,7,30,TRUE,19
"LE26HA","OK",FALSE,20.1,17.4,30,TRUE,27
"LE26HB","OK",TRUE,18.1,14.5,30,TRUE,30
"LE26HD","OK",FALSE,19.4,20,30,TRUE,15
"LE26HE","OK",FALSE,15.8,11.1,30,TRUE,5
"LE26HF","OK",FALSE,20.3,9.2,30,TRUE,27
"LE26HG","OK",FALSE,20,18.3,30,TRUE,20
"LE26HH","OK",FALSE,21.5,19,30,TRUE,23
"LE26HJ","OK",FALSE,28.2,20,30,TRUE,25
"LE26HL","OK",FALSE,30,30,30,TRUE,16
"LE26HN","OK",FALSE,25.6,25,30,TRUE,18
"LE26HP","OK",TRUE,14.4,13.3,30,TRUE,18
"LE26HQ","OK",TRUE,16.1,6.8,30,TRUE,15
"LE26HR","OK",FALSE,21.5,8.1,30,TRUE,18
"LE26HS","OK",FALSE,22.3,20,30,TRUE,16
"LE26HT","OK",FALSE,19.9,9.2,30,TRUE,10
"LE26HU","OK",FALSE,24.4,20,30,TRUE,31
"LE26HW","OK",FALSE,23.5,17.2,30,TRUE,5
"LE26HX","OK",FALSE,30,20,30,TRUE,21
"LE26HY","OK",FALSE,26.9,30,30,TRUE,5
"LE26HZ","OK",TRUE,13.4,6.8,30,TRUE,20
"LE26JA","OK",FALSE,15.4,8.6,30,TRUE,9
"LE26JB","OK",TRUE,25.8,8.7,30,TRUE,11
"LE26JD","OK",TRUE,30,20,30,TRUE,11
"LE26JE","OK",TRUE,18.2,7,30,TRUE,26
"LE26JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE26JG","OK",FALSE,19.5,11.9,30,TRUE,30
"LE26JH","OK",TRUE,23.7,20,30,TRUE,27
"LE26JJ","OK",TRUE,29.6,20,30,TRUE,16
"LE26JL","OK",FALSE,18.4,14.6,30,TRUE,14
"LE26JN","OK",FALSE,19.4,20,30,TRUE,29
"LE26JP","OK",FALSE,18.3,8.1,30,TRUE,20
"LE26JQ","OK",FALSE,24,20,30,TRUE,30
"LE26LA","OK",TRUE,30,20.2,30,TRUE,32
"LE26LB","OK",TRUE,25.6,20,30,TRUE,12
"LE26LD","OK",TRUE,29.6,20,30,TRUE,27
"LE26LE","OK",FALSE,30,30,30,TRUE,14
"LE26LF","OK",FALSE,24.9,20.4,30,TRUE,19
"LE26LG","OK",FALSE,28.7,21.2,30,TRUE,42
"LE26LH","OK",FALSE,26.9,20,30,TRUE,33
"LE26LL","OK",FALSE,25.5,20.2,30,TRUE,16
"LE26LN","OK",FALSE,21.3,19.3,30,TRUE,14
"LE26LP","OK",FALSE,23.2,15.4,30,TRUE,30
"LE26LQ","OK",TRUE,17.5,10.5,30,TRUE,23
"LE26LR","OK",FALSE,28.5,20.7,30,TRUE,14
"LE26LS","OK",FALSE,27.3,20,30,TRUE,40
"LE26LU","OK",FALSE,15.9,18,19.6,TRUE,4
"LE26LW","OK",FALSE,30,20,30,TRUE,5
"LE26LX","OK",FALSE,30,30,30,TRUE,8
"LE26NA","OK",FALSE,24,20,30,TRUE,37
"LE26NB","OK",FALSE,16.9,13.2,30,TRUE,4
"LE26ND","OK",FALSE,23.6,20,30,TRUE,27
"LE26NE","OK",FALSE,25.9,13.9,30,TRUE,31
"LE26NF","OK",FALSE,21.7,15.7,30,TRUE,17
"LE26NG","OK",TRUE,12.2,9.1,30,TRUE,10
"LE26NH","OK",FALSE,23.8,20,30,TRUE,13
"LE26NJ","OK",FALSE,24.7,20,30,TRUE,11
"LE26NL","OK",FALSE,30,20,30,TRUE,3
"LE26NN","OK",FALSE,30,20,30,TRUE,9
"LE26NP","OK",FALSE,30,20,30,TRUE,9
"LE26NQ","OK",FALSE,30,20,30,TRUE,3
"LE26NR","OK",TRUE,20.5,20,30,TRUE,28
"LE26NS","OK",FALSE,23.5,16.8,30,TRUE,39
"LE26NT","OK",FALSE,30,20,30,TRUE,27
"LE26NU","OK",FALSE,26,30,30,TRUE,14
"LE26NW","OK",FALSE,30,20,30,TRUE,12
"LE26NX","OK",FALSE,30,21.3,30,TRUE,10
"LE26NY","OK",FALSE,10.4,11.3,13.2,FALSE,9
"LE26PA","OK",FALSE,27.7,11.1,30,TRUE,31
"LE26PB","OK",TRUE,20.1,7.3,30,TRUE,37
"LE26PD","OK",FALSE,17.2,12.1,30,TRUE,11
"LE26QA","OK",FALSE,27.3,20,30,TRUE,17
"LE26QD","OK",FALSE,25,13.1,30,TRUE,24
"LE26QE","OK",FALSE,16.4,17.4,30,TRUE,19
"LE26QF","OK",TRUE,30,20,30,TRUE,12
"LE26QG","OK",FALSE,22.5,20,30,TRUE,38
"LE26QH","OK",FALSE,24,11.4,30,TRUE,40
"LE26QJ","OK",FALSE,27,7.8,30,TRUE,38
"LE26QL","OK",FALSE,11,8.5,30,TRUE,15
"LE26QN","OK",FALSE,20.4,8.2,30,TRUE,17
"LE26QP","OK",TRUE,30,30,30,TRUE,23
"LE26QQ","OK",FALSE,30,20,30,TRUE,20
"LE26QR","OK",FALSE,30,20,30,TRUE,33
"LE26QS","OK",TRUE,25.7,20,30,TRUE,14
"LE26QT","OK",TRUE,23.2,20,30,TRUE,36
"LE26QU","OK",FALSE,16,10.4,30,TRUE,22
"LE26QW","OK",FALSE,30,20,30,TRUE,6
"LE26QX","OK",FALSE,23.7,20,30,TRUE,41
"LE26QY","OK",FALSE,30,30,30,TRUE,3
"LE26QZ","OK",FALSE,16,10.2,30,TRUE,14
"LE26RA","OK",FALSE,20.7,14.3,30,TRUE,21
"LE26RB","OK",TRUE,16.7,9.8,30,TRUE,27
"LE26RD","OK",FALSE,27.7,17.7,30,TRUE,31
"LE26RE","OK",TRUE,29.1,30,30,TRUE,38
"LE26RF","OK",FALSE,19.9,15.5,30,TRUE,28
"LE26RG","OK",FALSE,27.6,20,30,TRUE,37
"LE26RH","OK",FALSE,24.4,25,30,TRUE,13
"LE26RJ","OK",FALSE,18,18.5,30,TRUE,8
"LE26SA","OK",FALSE,18.9,18.2,30,TRUE,8
"LE26SB","OK",FALSE,30,19.7,30,TRUE,31
"LE26SD","OK",FALSE,28.6,30,30,TRUE,23
"LE26SE","OK",FALSE,24.3,14.5,30,TRUE,23
"LE26SF","OK",TRUE,28,30,30,TRUE,20
"LE26SG","OK",TRUE,17.3,9.7,30,TRUE,14
"LE26SH","OK",FALSE,12.4,6,30,TRUE,31
"LE26SJ","OK",TRUE,27.1,20,30,TRUE,30
"LE26SL","OK",TRUE,24.9,20,30,TRUE,21
"LE26SN","OK",FALSE,19.1,14.8,30,TRUE,10
"LE26SP","OK",TRUE,20.1,16.7,30,TRUE,14
"LE26SQ","OK",TRUE,23.6,20,30,TRUE,17
"LE26SR","OK",FALSE,30,30,30,TRUE,18
"LE26SS","OK",TRUE,24.3,10,30,TRUE,36
"LE26ST","OK",TRUE,30,30,30,TRUE,29
"LE26TA","OK",TRUE,27.9,30,30,TRUE,9
"LE26TB","OK",TRUE,30,20,30,TRUE,30
"LE26TD","OK",TRUE,23.3,20,30,TRUE,23
"LE26TE","OK",TRUE,26.8,20,30,TRUE,28
"LE26TF","OK",FALSE,23.8,17.5,30,TRUE,17
"LE26TG","OK",FALSE,30,30,30,TRUE,10
"LE26TH","OK",FALSE,30,20,30,TRUE,12
"LE26TJ","OK",TRUE,18.8,20,30,TRUE,29
"LE26TL","OK",FALSE,22.3,20,30,TRUE,9
"LE26TN","OK",FALSE,29.3,25,30,TRUE,15
"LE26TP","OK",TRUE,26.4,20,30,TRUE,22
"LE26TQ","OK",FALSE,25.4,20,30,TRUE,34
"LE26TR","OK",FALSE,12.1,8.6,20,TRUE,3
"LE26TS","OK",TRUE,16.6,5.2,30,TRUE,19
"LE26TT","OK",TRUE,24.3,13.7,30,TRUE,28
"LE26TU","OK",TRUE,18.7,20,30,TRUE,14
"LE26TW","OK",FALSE,30,30,30,TRUE,9
"LE26TX","OK",FALSE,30,20,30,TRUE,30
"LE26TY","OK",TRUE,10.6,6,30,TRUE,20
"LE26TZ","OK",TRUE,23.8,20,30,TRUE,29
"LE26UA","OK",FALSE,30,30,30,TRUE,15
"LE26UB","OK",TRUE,21.8,20,30,TRUE,17
"LE26UD","OK",FALSE,29.3,20,30,TRUE,15
"LE26UE","OK",FALSE,30,20.6,30,TRUE,15
"LE26UF","OK",FALSE,24.5,20,30,TRUE,20
"LE26UG","OK",TRUE,13.4,13.3,30,TRUE,13
"LE26UH","No premises",NA,NA,NA,NA,FALSE,0
"LE26UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE26UL","OK",TRUE,16.5,8.1,30,TRUE,10
"LE26UN","OK",FALSE,28.6,25,30,TRUE,27
"LE26UP","OK",TRUE,5.2,7.6,8.1,TRUE,5
"LE26UQ","No premises",NA,NA,NA,NA,TRUE,0
"LE26UR","OK",FALSE,19.5,8.6,30,TRUE,21
"LE26ZL","No premises",NA,NA,NA,NA,FALSE,0
