"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG220AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG220AW","No Data",NA,NA,NA,NA,FALSE,0
"NG220AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG220AX","No Data",NA,NA,NA,NA,FALSE,0
"NG220AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG220AY","No Data",NA,NA,NA,NA,FALSE,0
"NG220AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG220AZ","No Data",NA,NA,NA,NA,FALSE,0
"NG220BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG220BA","No Data",NA,NA,NA,NA,FALSE,0
"NG220BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG220BB","No Data",NA,NA,NA,NA,FALSE,0
"NG220BE","OK",TRUE,2.2,2.3,4.5,FALSE,15
"NG220BF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG220BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG220BH","No Data",NA,NA,NA,NA,FALSE,0
"NG220BJ","OK",TRUE,3,2.8,4.8,FALSE,15
"NG220BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG220BL","No Data",NA,NA,NA,NA,FALSE,0
"NG220BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG220BN","No Data",NA,NA,NA,NA,FALSE,0
"NG220BP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG220BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG220BQ","No Data",NA,NA,NA,NA,FALSE,0
"NG220BS","OK",TRUE,4.5,4.5,8.1,FALSE,28
"NG220BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG220BW","No Data",NA,NA,NA,NA,FALSE,0
"NG220DA","OK",TRUE,4.3,4.4,8.1,FALSE,33
"NG220DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG220DB","No Data",NA,NA,NA,NA,FALSE,0
"NG220DD","OK",TRUE,5.3,5.5,7.6,FALSE,16
"NG220DE","OK",TRUE,4.7,5.2,7.5,FALSE,4
"NG220DF","OK",TRUE,5.5,5.8,9.1,FALSE,11
"NG220DG","OK",TRUE,5.1,4,11.4,FALSE,6
"NG220DH","OK",TRUE,4,4.4,7.7,FALSE,17
"NG220DJ","OK",TRUE,4.5,4.8,8,FALSE,16
"NG220DL","OK",TRUE,4,3.6,6.4,FALSE,3
"NG220DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG220DP","OK",TRUE,4.8,5.3,6.4,FALSE,19
"NG220DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG220DQ","No Data",NA,NA,NA,NA,FALSE,0
"NG220DR","OK",TRUE,4.3,4.7,6.5,FALSE,10
"NG220DW","OK",TRUE,3,3.6,3.9,FALSE,4
"NG220DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG220DY","No Data",NA,NA,NA,NA,FALSE,0
"NG220DZ","No premises",NA,NA,NA,NA,FALSE,0
"NG220EA","OK",TRUE,5.5,5.6,9.1,FALSE,34
"NG220EB","OK",TRUE,4.2,4.9,6.8,FALSE,16
"NG220ED","OK",TRUE,3.6,3.9,7,FALSE,11
"NG220EE","OK",FALSE,4.9,5.2,6.2,FALSE,6
"NG220EF","OK",TRUE,4.3,4.2,7.1,FALSE,21
"NG220EG","OK",TRUE,5.8,6.1,9.2,FALSE,21
"NG220EH","OK",FALSE,7.7,7.8,11.2,FALSE,6
"NG220EJ","OK",FALSE,5.6,5.2,8.5,FALSE,5
"NG220EL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG220EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG220EN","No Data",NA,NA,NA,NA,FALSE,0
"NG220EP","OK",TRUE,2.1,1.6,4.5,FALSE,7
"NG220EQ","OK",TRUE,5.4,3.8,11.2,FALSE,5
"NG220ER","OK",TRUE,5.3,6.8,6.8,FALSE,3
"NG220ET","OK",FALSE,6.5,5.9,9.6,FALSE,9
"NG220EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG220EW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG220EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG220EX","No Data",NA,NA,NA,NA,FALSE,0
"NG220EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG220EZ","OK",TRUE,4.9,5.4,7,FALSE,7
"NG220FB","OK",FALSE,6.7,7.6,9.3,FALSE,4
"NG220FD","OK",TRUE,4.4,5.3,6,FALSE,4
"NG220FE","OK",FALSE,5.5,5.6,8.1,FALSE,7
"NG220GT","OK",FALSE,5.5,4.6,11.7,FALSE,11
"NG220GU","OK",FALSE,6.3,5.2,9.2,FALSE,3
"NG220GW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG220GW","No Data",NA,NA,NA,NA,FALSE,0
"NG220GX","OK",FALSE,4.8,4.1,6.3,FALSE,3
"NG220GY","OK",FALSE,15.5,16.1,19.7,FALSE,5
"NG220GZ","OK",FALSE,13.9,16.2,20.6,FALSE,31
"NG220HA","OK",TRUE,5.2,5.6,9,FALSE,10
"NG220HB","OK",TRUE,4.3,4.8,7.3,FALSE,10
"NG220HD","OK",FALSE,6.5,5.6,10,FALSE,8
"NG220HE","OK",TRUE,5.7,7,9.3,FALSE,6
"NG220HF","OK",TRUE,5.2,5,9,FALSE,19
"NG220HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG220HG","No Data",NA,NA,NA,NA,FALSE,0
"NG220HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG220HH","No Data",NA,NA,NA,NA,FALSE,0
"NG220HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG220HN","OK",FALSE,5.1,5,5.5,FALSE,3
"NG220HP","OK",FALSE,15,19,23.6,FALSE,12
"NG220HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG220HQ","No Data",NA,NA,NA,NA,FALSE,0
"NG220HR","OK",FALSE,14.5,16.9,21,FALSE,8
"NG220HS","OK",FALSE,12.3,13,18.5,FALSE,21
"NG220HT","OK",FALSE,13.7,15.1,20.2,FALSE,18
"NG220HU","OK",FALSE,15.7,17.2,18.8,FALSE,6
"NG220HX","OK",FALSE,12.8,13.3,19.2,FALSE,20
"NG220HY","OK",FALSE,14.3,16.3,19.4,FALSE,9
"NG220HZ","OK",FALSE,10.8,9.8,18.3,FALSE,25
"NG220JA","OK",FALSE,10.3,8.1,15,FALSE,15
"NG220JB","OK",FALSE,11.6,10.8,18.2,FALSE,27
"NG220JD","OK",FALSE,13.2,13.5,18.9,FALSE,20
"NG220JE","OK",FALSE,11.2,11,16.3,FALSE,9
"NG220JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG220JG","OK",FALSE,12.4,14.2,16.4,FALSE,5
"NG220JH","OK",TRUE,10.7,11.8,18.4,FALSE,12
"NG220JJ","OK",FALSE,9.5,9.3,14.4,FALSE,23
"NG220JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG220JL","No Data",NA,NA,NA,NA,FALSE,0
"NG220JN","OK",FALSE,8,5.3,14.2,FALSE,3
"NG220JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG220JP","No Data",NA,NA,NA,NA,FALSE,0
"NG220JQ","OK",FALSE,11,11.4,18.7,FALSE,29
"NG220JR","OK",TRUE,13.1,14.3,19.2,FALSE,33
"NG220JS","OK",FALSE,11.2,11.2,19.1,FALSE,27
"NG220JT","OK",FALSE,14.3,17.3,20.1,FALSE,12
"NG220JW","OK",FALSE,9.6,9.8,14.5,FALSE,19
"NG220JX","OK",FALSE,12.1,12.7,17.6,FALSE,18
"NG220JY","OK",FALSE,16.3,16.3,17.6,FALSE,3
"NG220JZ","OK",FALSE,12.6,14.1,19.8,FALSE,16
"NG220LA","OK",TRUE,9.8,8.1,17.5,FALSE,6
"NG220LB","No Data",NA,NA,NA,NA,FALSE,0
"NG220LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG220LE","OK",FALSE,16.3,18.6,24,FALSE,42
"NG220LF","OK",FALSE,21.2,23.1,24.4,FALSE,16
"NG220LG","OK",FALSE,17.3,20.3,23,FALSE,12
"NG220LH","OK",TRUE,15.2,18.4,23.8,FALSE,31
"NG220LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG220LL","OK",FALSE,16.9,20.8,21.9,FALSE,3
"NG220LN","OK",FALSE,14.4,15.2,22.7,FALSE,26
"NG220LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG220LQ","OK",FALSE,13,10.8,20.9,FALSE,5
"NG220LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG220LR","No Data",NA,NA,NA,NA,FALSE,0
"NG220LS","OK",FALSE,20,20.6,22.1,FALSE,5
"NG220LT","OK",TRUE,14.6,17.7,22.3,FALSE,11
"NG220LU","OK",FALSE,13.2,13.1,22.2,FALSE,26
"NG220LW","OK",FALSE,17,19.6,23.1,FALSE,14
"NG220LX","OK",FALSE,14.5,17.1,21.7,FALSE,31
"NG220LY","OK",FALSE,16.6,18.3,21.8,FALSE,16
"NG220LZ","OK",FALSE,7.5,7.4,8.1,FALSE,4
"NG220NA","OK",FALSE,13,13,19.9,FALSE,7
"NG220NB","OK",FALSE,16.6,18.2,23.4,FALSE,8
"NG220ND","OK",FALSE,12.2,11.9,20.2,FALSE,15
"NG220NE","OK",FALSE,9.2,8.1,14.9,FALSE,3
"NG220NF","OK",FALSE,14.3,14.3,22.3,FALSE,11
"NG220NG","OK",FALSE,19.9,20.6,22.5,FALSE,9
"NG220NH","OK",FALSE,11.1,8.2,17.6,FALSE,7
"NG220NJ","OK",FALSE,18.4,20.7,22.6,FALSE,8
"NG220NL","OK",TRUE,12.2,14,17.6,FALSE,5
"NG220NN","OK",FALSE,9.5,7,15.3,FALSE,3
"NG220NP","OK",FALSE,15.5,15.5,18,FALSE,7
"NG220NQ","OK",FALSE,14.2,15.4,21.7,FALSE,12
"NG220NR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG220NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG220NS","No Data",NA,NA,NA,NA,FALSE,0
"NG220NT","OK",FALSE,3.3,3.5,4.1,FALSE,4
"NG220NU","OK",TRUE,1.8,1.7,2.9,FALSE,16
"NG220NW","OK",FALSE,16.8,19.4,20.3,FALSE,5
"NG220NX","OK",TRUE,2.1,2.2,3.3,FALSE,17
"NG220NY","OK",TRUE,1.6,1.8,2.8,FALSE,14
"NG220NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG220NZ","No Data",NA,NA,NA,NA,FALSE,0
"NG220PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG220PA","No Data",NA,NA,NA,NA,FALSE,0
"NG220PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG220PB","No Data",NA,NA,NA,NA,FALSE,0
"NG220PD","No Data",NA,NA,NA,NA,FALSE,0
"NG220PF","OK",FALSE,9.7,8.1,13.5,FALSE,5
"NG220PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG220PG","No Data",NA,NA,NA,NA,FALSE,0
"NG220PH","OK",FALSE,6.9,6.9,7.7,FALSE,3
"NG220PJ","OK",FALSE,5.9,6.1,9.5,FALSE,14
"NG220PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG220PL","No Data",NA,NA,NA,NA,FALSE,0
"NG220PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG220PP","OK",TRUE,3.3,3.1,6.6,FALSE,26
"NG220PQ","OK",FALSE,18.7,18.9,30,FALSE,14
"NG220PR","OK",TRUE,2.3,2.3,3.6,FALSE,4
"NG220PS","OK",TRUE,2,1.4,4.1,FALSE,5
"NG220PU","No premises",NA,NA,NA,NA,FALSE,0
"NG220PW","OK",TRUE,4.5,4.7,6.7,FALSE,5
"NG220PX","OK",FALSE,6.3,6.8,8.9,FALSE,3
"NG220PY","OK",FALSE,4.4,3.9,5.5,FALSE,3
"NG220PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG220QA","OK",FALSE,11.5,9.9,20.1,FALSE,20
"NG220QB","OK",FALSE,10,7.6,17,FALSE,7
"NG220QD","OK",TRUE,5.2,5.2,8.3,FALSE,11
"NG220QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG220QE","No Data",NA,NA,NA,NA,FALSE,0
"NG220QG","OK",TRUE,5.1,5.1,9.4,FALSE,7
"NG220QH","OK",FALSE,7.4,7.5,20.3,FALSE,18
"NG220QJ","OK",TRUE,4.8,4.8,7.7,FALSE,15
"NG220QL","OK",TRUE,3.9,3.5,6,FALSE,8
"NG220QN","OK",TRUE,2.3,1.6,4.9,FALSE,3
"NG220QP","OK",TRUE,6.3,5.7,12.6,FALSE,21
"NG220QQ","OK",TRUE,5.4,5.3,10,FALSE,20
"NG220QR","OK",FALSE,4.1,3.6,6.3,FALSE,4
"NG220QS","OK",FALSE,6.4,7.6,9,FALSE,3
"NG220QT","OK",TRUE,5.7,5.7,8.9,FALSE,23
"NG220QU","OK",TRUE,2.7,2.2,5.4,FALSE,5
"NG220QW","OK",TRUE,4.6,4.2,11.3,FALSE,24
"NG220QX","OK",FALSE,5.5,4.8,8.2,FALSE,4
"NG220QY","OK",FALSE,4.9,5.1,7.1,FALSE,8
"NG220QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG220QZ","No Data",NA,NA,NA,NA,FALSE,0
"NG220RA","OK",FALSE,5.3,5.1,7.1,FALSE,5
"NG220RB","OK",FALSE,4.5,3.8,10.1,FALSE,11
"NG220RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG220RD","No Data",NA,NA,NA,NA,FALSE,0
"NG220RE","OK",TRUE,4.4,4.3,8.1,FALSE,24
"NG220RF","OK",TRUE,5.5,5.7,9.8,FALSE,17
"NG220RG","OK",TRUE,4.3,5,6,FALSE,3
"NG220RH","OK",TRUE,0.9,1.2,1.2,FALSE,3
"NG220RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG220RJ","No Data",NA,NA,NA,NA,FALSE,0
"NG220RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG220RL","No Data",NA,NA,NA,NA,FALSE,0
"NG220RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG220RN","No Data",NA,NA,NA,NA,FALSE,0
"NG220RP","OK",TRUE,2.2,2.2,4.2,FALSE,13
"NG220RQ","OK",TRUE,2,2.1,2.1,FALSE,4
"NG220RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG220RR","No Data",NA,NA,NA,NA,FALSE,0
"NG220RS","OK",TRUE,1.2,1.2,2.3,FALSE,26
"NG220RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG220RT","No Data",NA,NA,NA,NA,FALSE,0
"NG220RU","OK",TRUE,1.3,1.3,1.8,FALSE,6
"NG220RW","OK",TRUE,1.5,1.6,2.6,FALSE,6
"NG220RX","OK",FALSE,4.7,4.8,6.6,FALSE,16
"NG220RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG220SA","OK",TRUE,4.3,4,8.1,FALSE,19
"NG220SB","OK",TRUE,2.4,2.4,4,FALSE,5
"NG220SD","OK",TRUE,3.3,3.3,6,FALSE,21
"NG220SE","OK",TRUE,2.9,2.9,5.4,FALSE,11
"NG220SF","OK",TRUE,3.2,3.3,5.1,FALSE,12
"NG220SG","OK",TRUE,3.2,3.7,4.7,FALSE,15
"NG220SH","OK",TRUE,3,3.3,7,FALSE,12
"NG220SJ","OK",FALSE,4.6,3.7,7.8,FALSE,12
"NG220SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG220SL","No Data",NA,NA,NA,NA,FALSE,0
"NG220SN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG220SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG220SP","No Data",NA,NA,NA,NA,FALSE,0
"NG220SQ","OK",FALSE,4.2,4.5,4.8,FALSE,5
"NG220SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG220SR","No Data",NA,NA,NA,NA,FALSE,0
"NG220SS","OK",TRUE,2.8,2.9,3.4,FALSE,3
"NG220ST","No premises",NA,NA,NA,NA,FALSE,0
"NG220SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG220SW","No Data",NA,NA,NA,NA,FALSE,0
"NG220SX","No Data",NA,NA,NA,NA,FALSE,0
"NG220SY","OK",TRUE,1.8,1.7,2.1,FALSE,5
"NG220SZ","OK",TRUE,2.2,2.1,2.7,FALSE,4
"NG220TA","OK",FALSE,5.5,6.1,6.8,FALSE,5
"NG220TB","OK",TRUE,2.7,2.6,3.3,FALSE,4
"NG220TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG220TD","No Data",NA,NA,NA,NA,FALSE,0
"NG220TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG220TE","No Data",NA,NA,NA,NA,FALSE,0
"NG220TF","OK",TRUE,3.3,3.4,7.2,FALSE,19
"NG220TG","OK",TRUE,3.7,4.2,5,FALSE,5
"NG220TH","OK",TRUE,2.4,2.4,3.4,FALSE,4
"NG220TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG220TJ","No Data",NA,NA,NA,NA,FALSE,0
"NG220TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG220TL","No Data",NA,NA,NA,NA,FALSE,0
"NG220TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG220TN","No Data",NA,NA,NA,NA,FALSE,0
"NG220TQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG220TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG220TR","No Data",NA,NA,NA,NA,FALSE,0
"NG220TU","OK",FALSE,6.9,7.7,8.1,FALSE,22
"NG220TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG220TW","No Data",NA,NA,NA,NA,FALSE,0
"NG220TX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG220TY","OK",FALSE,7.9,8.1,8.1,FALSE,9
"NG220TZ","OK",FALSE,6.5,6.2,8.1,FALSE,3
"NG220UA","OK",FALSE,4.9,4.9,6.4,FALSE,5
"NG220UB","OK",FALSE,7.2,8.1,8.1,FALSE,20
"NG220UD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG220UE","OK",TRUE,5.5,6.8,7.6,FALSE,3
"NG220UF","OK",FALSE,7,8.1,8.1,FALSE,16
"NG220UG","OK",FALSE,8,8,8.1,FALSE,3
"NG220UH","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NG220UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG220UJ","No Data",NA,NA,NA,NA,FALSE,0
"NG220UL","OK",FALSE,5.7,5.7,6.8,FALSE,3
"NG220UN","OK",FALSE,7.4,8.1,8.1,FALSE,6
"NG220UP","OK",FALSE,7.8,8.1,8.1,FALSE,8
"NG220UQ","No Data",NA,NA,NA,NA,FALSE,0
