"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NW62HB","OK",FALSE,15,12.3,30,TRUE,11
"NW62HE","OK",TRUE,21.9,10.5,30,TRUE,67
"NW62HG","No Data",NA,NA,NA,NA,TRUE,0
"NW62HH","OK",TRUE,21.7,8.9,30,TRUE,62
"NW62HJ","OK",TRUE,11.2,6.2,30,TRUE,16
"NW62HL","OK",TRUE,24.8,20,30,TRUE,63
"NW62HT","No premises",NA,NA,NA,NA,FALSE,0
"NW62JE","OK",FALSE,13.1,11.1,20,TRUE,6
"NW62JG","OK",FALSE,13.7,11.8,30,TRUE,10
"NW62JH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW62JL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW62JR","OK",TRUE,14.2,8.3,30,TRUE,40
"NW62JS","OK",TRUE,14,10,30,TRUE,36
"NW62JT","OK",TRUE,18.7,9.1,30,TRUE,45
"NW62JU","OK",FALSE,10.4,7.5,20,TRUE,10
"NW62JX","OK",TRUE,20.4,5.5,30,TRUE,5
"NW62LG","OK",FALSE,26.2,17.1,30,TRUE,33
"NW62LH","OK",TRUE,30,24,30,TRUE,16
"NW62LJ","OK",TRUE,15.2,4.5,30,TRUE,6
"NW62LS","OK",TRUE,5.4,4.2,11.7,TRUE,14
"NW62LU","OK",TRUE,8.1,7.7,20,TRUE,12
"NW62LX","OK",FALSE,15.3,12,30,TRUE,41
"NW62LY","No premises",NA,NA,NA,NA,TRUE,0
"NW62NA","OK",FALSE,18.4,15.5,30,TRUE,25
"NW62NB","OK",FALSE,24.4,16.3,30,TRUE,25
"NW62NE","OK",TRUE,21,16.3,30,TRUE,48
"NW62NJ","OK",FALSE,16.1,8.6,30,TRUE,23
"NW62NL","OK",FALSE,20.7,17.3,30,TRUE,25
"NW62NN","OK",TRUE,30,15.4,30,TRUE,24
"NW62NP","OK",FALSE,20.8,15.7,30,TRUE,48
"NW62NR","OK",FALSE,28.9,20,30,TRUE,50
"NW62NS","OK",TRUE,25.6,17.7,30,TRUE,22
"NW62NT","OK",FALSE,27.3,13.9,30,TRUE,22
"NW62PA","OK",TRUE,28.1,14.7,30,TRUE,21
"NW62PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW62PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW62PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW62PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW62PH","OK",FALSE,20.2,14.6,30,TRUE,34
"NW62PL","No premises",NA,NA,NA,NA,FALSE,0
"NW62PP","OK",FALSE,22.6,18.1,30,TRUE,33
"NW62PR","OK",FALSE,18.8,10.2,30,TRUE,29
"NW62PS","OK",FALSE,21.8,10.1,30,TRUE,16
"NW62PT","OK",TRUE,30,25,30,TRUE,23
"NW62PU","OK",FALSE,26.1,20,30,TRUE,28
"NW62PX","OK",FALSE,28.8,20,30,TRUE,31
"NW62PY","OK",FALSE,27.9,13.8,30,TRUE,34
"NW62QA","OK",FALSE,10.8,9.4,20,TRUE,10
"NW62QH","OK",FALSE,8.8,10,10.2,TRUE,3
"NW62QJ","OK",FALSE,11.6,7.8,30,TRUE,18
"NW62QN","OK",FALSE,6.6,6.9,10,TRUE,24
"NW62QR","OK",FALSE,15,12.4,30,TRUE,6
"NW62QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW62QT","OK",TRUE,14.4,9.2,30,TRUE,66
"NW62QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW62QW","OK",FALSE,14.9,10,30,TRUE,5
"NW62QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW62QY","OK",FALSE,17.2,9.3,30,TRUE,35
"NW62RA","OK",TRUE,23.3,15.3,30,TRUE,30
"NW62RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW62RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW62WR","No premises",NA,NA,NA,NA,FALSE,0
