"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L167NY","No premises",NA,NA,NA,NA,FALSE,0
"L167PA","OK",FALSE,22.3,16.9,30,TRUE,18
"L167PB","No premises",NA,NA,NA,NA,TRUE,0
"L167PD","OK",FALSE,24.7,18,30,TRUE,17
"L167PE","OK",TRUE,26,19.7,30,TRUE,16
"L167PF","OK",FALSE,28.7,20,30,TRUE,15
"L167PG","OK",FALSE,24.8,18.3,30,TRUE,23
"L167PH","OK",FALSE,11.3,8.5,30,TRUE,8
"L167PJ","OK",FALSE,22.6,16,30,TRUE,21
"L167PL","OK",FALSE,30,20,30,TRUE,22
"L167PN","OK",FALSE,21.8,17.4,30,TRUE,14
"L167PP","OK",FALSE,15.9,11.2,30,TRUE,14
"L167PQ","OK",FALSE,29.5,15.1,30,TRUE,16
"L167PR","OK",FALSE,26.1,15.9,30,TRUE,24
"L167PS","OK",TRUE,20.3,15.5,30,TRUE,21
"L167PT","OK",FALSE,23.4,14.5,30,TRUE,13
"L167PU","OK",FALSE,22.8,16.4,30,TRUE,21
"L167PW","OK",TRUE,30,20,30,TRUE,19
"L167PX","OK",FALSE,23.4,18.6,30,TRUE,23
"L167PY","OK",TRUE,24.1,15.8,30,TRUE,25
"L167PZ","OK",FALSE,17.8,12.1,30,TRUE,19
"L167QA","OK",FALSE,23.7,17.5,30,TRUE,12
"L167QB","OK",FALSE,22,17.6,30,TRUE,12
"L167QD","OK",TRUE,29.9,16.9,30,TRUE,19
"L167QE","OK",FALSE,21.6,16.5,30,TRUE,15
"L167QF","OK",TRUE,18.1,13.9,30,TRUE,22
"L167QG","OK",FALSE,19,20,21.5,TRUE,4
"L167QH","OK",FALSE,17.4,18,22,TRUE,11
"L167QJ","OK",FALSE,22.6,13.4,30,TRUE,9
"L167QL","OK",TRUE,19.5,15.8,30,TRUE,20
"L167QN","OK",FALSE,16.9,20,21.1,TRUE,18
"L167QP","OK",FALSE,23.3,16.5,30,TRUE,16
"L167QQ","OK",FALSE,16.6,19,23.1,TRUE,19
"L167QR","OK",FALSE,19.8,19.9,30,TRUE,16
"L167QS","OK",FALSE,17.2,20,22.6,TRUE,25
"L167QT","OK",TRUE,20.3,12.3,30,TRUE,20
"L167QW","OK",FALSE,19.2,18.2,30,TRUE,13
"L167WA","No premises",NA,NA,NA,NA,FALSE,0
