"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DN350RJ","OK",TRUE,26.7,20,30,TRUE,21
"DN350RL","OK",TRUE,20.6,30,30,TRUE,4
"DN350RN","OK",TRUE,28.5,20,30,TRUE,25
"DN350RP","OK",FALSE,26.7,30,30,TRUE,3
"DN350RQ","OK",TRUE,26.2,20,30,TRUE,10
"DN350RR","OK",TRUE,18.8,4.3,30,TRUE,11
"DN350RS","OK",TRUE,17.9,20,30,TRUE,5
"DN350RT","OK",FALSE,4.2,3.9,5.6,FALSE,6
"DN350RW","OK",FALSE,23.3,20,30,TRUE,15
"DN350RX","OK",FALSE,5.4,5.6,7.8,FALSE,6
"DN350RY","OK",TRUE,29.5,13.4,30,TRUE,20
"DN350RZ","OK",TRUE,4.2,4.4,7.7,FALSE,31
"DN350SA","OK",FALSE,30,30,30,TRUE,9
"DN350SB","OK",TRUE,17.7,20,30,TRUE,20
"DN350SD","OK",TRUE,30,30,30,TRUE,12
"DN350SE","OK",TRUE,24.2,5.9,30,TRUE,18
"DN350SF","OK",TRUE,30,30,30,TRUE,11
"DN350SH","OK",FALSE,30,30,30,TRUE,8
"DN350SJ","OK",TRUE,10.2,3,30,TRUE,17
"DN350SL","OK",FALSE,7,6.9,9.9,TRUE,16
"DN350SN","OK",TRUE,23,20,30,TRUE,43
"DN350SP","OK",FALSE,29.5,20,30,TRUE,18
"DN350SQ","OK",TRUE,20.8,20,30,TRUE,13
"DN350SR","OK",TRUE,27.9,20,30,TRUE,32
"DN350SS","OK",FALSE,29.7,20,30,TRUE,26
"DN350ST","OK",FALSE,18.6,20,30,TRUE,19
"DN350SU","OK",FALSE,23.1,30,30,TRUE,5
"DN350SW","OK",FALSE,7.8,8.6,10,TRUE,9
"DN350SX","OK",FALSE,7.6,7.3,12.1,TRUE,11
"DN350SY","OK",FALSE,28.2,25,30,TRUE,6
"DN350SZ","OK",FALSE,18.4,20,30,TRUE,10
"DN350TA","OK",FALSE,24.1,20,30,TRUE,13
"DN350TB","OK",FALSE,25.4,20,30,TRUE,14
"DN350TD","OK",TRUE,18.2,20,30,TRUE,7
"DN350TE","OK",FALSE,28.8,25,30,TRUE,8
"DN350TF","OK",FALSE,19,8.2,30,TRUE,10
"DN350TG","OK",FALSE,22.1,20,30,TRUE,26
"DN350TH","OK",FALSE,22.3,20,30,TRUE,21
"DN350TQ","OK",FALSE,27.6,30,30,TRUE,14
"DN350TR","OK",FALSE,23.9,20,30,TRUE,58
"DN350TS","OK",FALSE,25.9,20,30,TRUE,25
"DN350TT","OK",FALSE,9.8,10.2,11.2,TRUE,11
"DN350TU","OK",FALSE,30,20,30,TRUE,23
"DN350TX","OK",FALSE,12.2,13.7,18.2,FALSE,9
"DN350TY","OK",TRUE,4,3.6,8.2,FALSE,11
"DN350UA","OK",TRUE,30,20,30,TRUE,16
"DN350UB","OK",FALSE,29.7,20,30,TRUE,11
"DN350UD","OK",FALSE,24.9,20,30,TRUE,12
"DN350UG","OK",TRUE,15.6,8.7,30,TRUE,51
"DN350UH","OK",FALSE,21,30,30,TRUE,5
"DN350WR","No premises",NA,NA,NA,NA,FALSE,0
"DN350WS","No premises",NA,NA,NA,NA,FALSE,0
"DN350WX","No premises",NA,NA,NA,NA,FALSE,0
"DN350XA","No premises",NA,NA,NA,NA,FALSE,0
"DN357AB","OK",TRUE,28.7,20,30,TRUE,22
"DN357AE","OK",FALSE,15.9,20,30,TRUE,5
"DN357AF","OK",TRUE,30,20,30,TRUE,7
"DN357AL","OK",FALSE,6.8,7.7,7.8,TRUE,4
"DN357AP","OK",TRUE,28.5,30,30,TRUE,37
"DN357AQ","OK",TRUE,8.5,3.7,30,TRUE,6
"DN357AS","OK",FALSE,22.6,20,30,TRUE,19
"DN357AT","OK",FALSE,22.4,17.9,30,TRUE,6
"DN357AU","OK",FALSE,30,20,30,TRUE,8
"DN357AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN357AW","No Data",NA,NA,NA,NA,FALSE,0
"DN357AX","OK",TRUE,20.2,20,30,TRUE,28
"DN357AY","OK",TRUE,27.2,20,30,TRUE,23
"DN357AZ","OK",FALSE,30,30,30,TRUE,9
"DN357BA","OK",TRUE,30,30,30,TRUE,27
"DN357BB","OK",TRUE,30,20,30,TRUE,25
"DN357BD","OK",FALSE,22.6,6.2,30,TRUE,8
"DN357BE","OK",FALSE,24.9,20,30,TRUE,24
"DN357BG","OK",FALSE,30,20,30,TRUE,23
"DN357BH","OK",FALSE,27.3,20,30,TRUE,32
"DN357BJ","OK",FALSE,30,30,30,TRUE,30
"DN357BQ","OK",FALSE,20.3,7.2,30,TRUE,8
"DN357DD","OK",TRUE,11.5,9.2,20,TRUE,7
"DN357DG","OK",FALSE,20.9,10.4,30,TRUE,15
"DN357DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN357DJ","No Data",NA,NA,NA,NA,TRUE,0
"DN357DL","OK",FALSE,24.2,25,30,TRUE,18
"DN357DN","OK",FALSE,23.7,20,30,TRUE,10
"DN357DP","OK",TRUE,23,14.5,30,TRUE,11
"DN357DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN357DQ","No Data",NA,NA,NA,NA,TRUE,0
"DN357DS","OK",TRUE,28.1,20,30,TRUE,17
"DN357DT","OK",TRUE,22,20,30,TRUE,25
"DN357DU","OK",TRUE,28.2,20,30,TRUE,25
"DN357DX","OK",TRUE,26.6,30,30,TRUE,24
"DN357DY","OK",FALSE,18.4,20,30,TRUE,12
"DN357DZ","OK",FALSE,22.7,20,30,TRUE,22
"DN357EA","OK",FALSE,28.1,30,30,TRUE,21
"DN357EB","OK",TRUE,18.7,8.9,30,TRUE,20
"DN357ED","OK",TRUE,24.7,20,30,TRUE,10
"DN357EE","OK",FALSE,29.7,25,30,TRUE,17
"DN357EF","OK",FALSE,23.5,20,30,TRUE,27
"DN357EG","No premises",NA,NA,NA,NA,TRUE,0
"DN357EH","OK",FALSE,30,30,30,TRUE,16
"DN357EJ","No premises",NA,NA,NA,NA,TRUE,0
"DN357EL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN357EN","OK",FALSE,28.8,25,30,TRUE,4
"DN357EQ","OK",FALSE,27.9,20,30,TRUE,15
"DN357ES","OK",FALSE,28.8,30,30,TRUE,12
"DN357ET","OK",FALSE,21.2,19.3,30,TRUE,13
"DN357EU","OK",FALSE,24.6,20,30,TRUE,15
"DN357EY","OK",FALSE,29.5,20.3,30,TRUE,17
"DN357EZ","OK",FALSE,30,30,30,TRUE,15
"DN357HB","OK",TRUE,16,13.1,30,TRUE,8
"DN357HE","OK",FALSE,28.2,17.3,30,TRUE,18
"DN357HF","OK",FALSE,26.2,20.4,30,TRUE,16
"DN357HG","OK",FALSE,26.7,25,30,TRUE,21
"DN357HH","OK",TRUE,27.5,25,30,TRUE,14
"DN357HJ","OK",FALSE,29.8,20,30,TRUE,14
"DN357HL","OK",FALSE,23.8,20,30,TRUE,15
"DN357HN","OK",TRUE,21.6,17.2,30,TRUE,19
"DN357HP","OK",FALSE,25.4,20,30,TRUE,14
"DN357HQ","OK",FALSE,30,30,30,TRUE,11
"DN357HR","OK",TRUE,15.4,9.7,30,TRUE,7
"DN357HS","OK",FALSE,15.7,15.2,30,TRUE,13
"DN357HT","No premises",NA,NA,NA,NA,TRUE,0
"DN357HU","OK",TRUE,26.4,20,30,TRUE,24
"DN357HW","OK",FALSE,24,15.1,30,TRUE,5
"DN357JE","OK",FALSE,28,19.4,30,TRUE,4
"DN357JF","OK",FALSE,26.3,20,30,TRUE,12
"DN357JG","OK",FALSE,24.5,20,30,TRUE,22
"DN357JH","OK",FALSE,29.7,20,30,TRUE,5
"DN357JJ","OK",FALSE,30,20,30,TRUE,15
"DN357JL","OK",FALSE,27.1,20,30,TRUE,9
"DN357JN","OK",FALSE,30,25.3,30,TRUE,28
"DN357JP","OK",FALSE,26.1,20,30,TRUE,12
"DN357JQ","OK",FALSE,27.7,20,30,TRUE,30
"DN357JR","OK",FALSE,30,19.3,30,TRUE,15
"DN357JS","OK",FALSE,23.1,19,30,TRUE,26
"DN357JT","OK",FALSE,20.9,20,30,TRUE,16
"DN357JU","OK",FALSE,30,30,30,TRUE,4
"DN357JW","OK",FALSE,10.6,9.5,14.6,TRUE,3
"DN357JX","OK",FALSE,22.3,20,30,TRUE,14
"DN357JY","OK",TRUE,28.7,20,30,TRUE,12
"DN357JZ","OK",FALSE,22.7,22.7,30,TRUE,3
"DN357LA","OK",FALSE,30,21,30,TRUE,8
"DN357LB","OK",FALSE,30,21.4,30,TRUE,8
"DN357LE","OK",FALSE,26.3,20,30,TRUE,24
"DN357LF","OK",FALSE,30,20,30,TRUE,24
"DN357LG","OK",FALSE,30,30,30,TRUE,39
"DN357LH","OK",FALSE,25.4,20,30,TRUE,11
"DN357LJ","OK",FALSE,27.5,25,30,TRUE,6
"DN357LL","OK",FALSE,30,20,30,TRUE,7
"DN357LN","OK",FALSE,19.5,19,30,TRUE,10
"DN357LQ","OK",TRUE,24.9,20,30,TRUE,40
"DN357LX","OK",FALSE,30,30,30,TRUE,10
"DN357LY","OK",TRUE,21.5,20,30,TRUE,27
"DN357LZ","OK",TRUE,21.7,7.2,30,TRUE,10
"DN357NA","OK",FALSE,23.6,20,30,TRUE,35
"DN357NB","OK",FALSE,25.1,20,30,TRUE,9
"DN357ND","OK",TRUE,17.9,20,30,TRUE,16
"DN357NE","OK",FALSE,21,30,30,TRUE,21
"DN357NF","No premises",NA,NA,NA,NA,FALSE,0
"DN357NG","OK",FALSE,23.2,11.3,30,TRUE,17
"DN357NH","OK",TRUE,9.9,8.2,30,TRUE,9
"DN357NL","OK",TRUE,30,30,30,TRUE,13
"DN357NN","OK",FALSE,19,20,30,TRUE,20
"DN357NP","OK",TRUE,23,10.2,30,TRUE,25
"DN357NQ","OK",TRUE,18,8.3,30,TRUE,42
"DN357NR","OK",FALSE,19.4,20,30,TRUE,3
"DN357NT","OK",TRUE,25.4,20,30,TRUE,20
"DN357NU","OK",TRUE,30,30,30,TRUE,19
"DN357NW","OK",FALSE,15.1,8.8,30,TRUE,23
"DN357NX","OK",FALSE,30,30,30,TRUE,20
"DN357PA","OK",FALSE,28.3,20,30,TRUE,9
"DN357PB","OK",FALSE,30,30,30,TRUE,6
"DN357PD","OK",FALSE,28.6,20,30,TRUE,13
"DN357PE","OK",FALSE,26.2,20,30,TRUE,29
"DN357PF","OK",TRUE,16.4,20,30,TRUE,7
"DN357PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN357PJ","OK",FALSE,5.6,4.1,8.4,TRUE,5
"DN357PP","OK",FALSE,26.4,20,30,TRUE,29
"DN357PR","OK",FALSE,30,30,30,TRUE,28
"DN357PS","OK",FALSE,22.7,8.7,30,TRUE,10
"DN357PT","OK",FALSE,24.6,20,30,TRUE,32
"DN357PU","OK",FALSE,30,30,30,TRUE,25
"DN357PX","OK",FALSE,23.5,20,30,TRUE,17
"DN357PY","No premises",NA,NA,NA,NA,TRUE,0
"DN357PZ","OK",FALSE,30,30,30,TRUE,37
"DN357QA","OK",FALSE,27.2,20,30,TRUE,33
"DN357QB","OK",FALSE,27.7,20,30,TRUE,35
"DN357QD","OK",FALSE,28.5,25,30,TRUE,36
"DN357QE","OK",FALSE,28.2,20,30,TRUE,23
"DN357QF","OK",FALSE,25.6,18.2,30,TRUE,10
"DN357QG","OK",FALSE,30,30,30,TRUE,26
"DN357QH","OK",FALSE,30,30,30,TRUE,13
"DN357QJ","OK",FALSE,11.5,11.6,20,TRUE,4
"DN357QL","OK",TRUE,30,30,30,TRUE,43
"DN357QQ","OK",FALSE,28.4,30,30,TRUE,27
"DN357QR","OK",FALSE,25,25,30,TRUE,4
"DN357QU","OK",FALSE,24.6,20,30,TRUE,30
"DN357QX","OK",TRUE,28.3,20,30,TRUE,22
"DN357QY","OK",FALSE,30,30,30,TRUE,9
"DN357QZ","OK",FALSE,26,20,30,TRUE,20
"DN357RA","OK",FALSE,30,30,30,TRUE,29
"DN357RB","OK",TRUE,28.6,20,30,TRUE,26
"DN357RD","OK",FALSE,20.6,20,30,TRUE,23
"DN357RE","OK",FALSE,30,30,30,TRUE,23
"DN357RF","OK",FALSE,30,20,30,TRUE,27
"DN357RG","OK",FALSE,30,30,30,TRUE,21
"DN357RH","OK",TRUE,30,25,30,TRUE,17
"DN357RJ","OK",TRUE,24.9,25,30,TRUE,28
"DN357RL","OK",TRUE,27.9,20,30,TRUE,35
"DN357RN","OK",FALSE,30,20,30,TRUE,13
"DN357RP","OK",FALSE,30,25,30,TRUE,30
"DN357RQ","OK",TRUE,28.6,20,30,TRUE,49
"DN357RR","OK",FALSE,9.9,10.1,13.5,FALSE,7
"DN357RW","OK",FALSE,29,20,30,TRUE,29
"DN357RZ","OK",TRUE,21.6,20,30,TRUE,13
"DN357SA","OK",TRUE,23.2,20,30,TRUE,21
"DN357SB","OK",FALSE,26.7,30,30,TRUE,3
"DN357SD","OK",FALSE,22.5,20,30,TRUE,29
"DN357SE","OK",TRUE,30,25,30,TRUE,14
"DN357SF","OK",TRUE,29.9,20,30,TRUE,10
"DN357SG","OK",FALSE,30,30,30,TRUE,14
"DN357SH","OK",FALSE,24,6.4,30,TRUE,3
"DN357SJ","OK",FALSE,30,30,30,TRUE,5
"DN357SL","OK",FALSE,22.9,20,30,TRUE,11
"DN357SN","OK",FALSE,30,20,30,TRUE,7
"DN357SP","OK",FALSE,30,30,30,TRUE,10
"DN357SQ","OK",TRUE,28.9,20,30,TRUE,16
"DN357SR","OK",TRUE,27.6,25,30,TRUE,10
"DN357SS","OK",FALSE,30,30,30,TRUE,6
"DN357ST","OK",FALSE,20.1,25,30,TRUE,6
"DN357SU","OK",TRUE,20,12.3,30,TRUE,40
"DN357SW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN357SX","OK",TRUE,16.4,20,30,TRUE,14
"DN357SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN357SY","No Data",NA,NA,NA,NA,TRUE,0
"DN357SZ","OK",FALSE,27.7,30,30,TRUE,7
"DN357TA","OK",FALSE,22.7,14.2,30,TRUE,6
"DN357TB","OK",FALSE,20.3,20,30,TRUE,5
"DN357TD","OK",FALSE,26.7,20,30,TRUE,33
"DN357TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN357TE","No Data",NA,NA,NA,NA,TRUE,0
"DN357TF","OK",TRUE,30,30,30,TRUE,7
"DN357TG","OK",FALSE,30,30,30,TRUE,30
"DN357TP","OK",FALSE,30,30,30,TRUE,17
"DN357TR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN357TT","OK",FALSE,27.9,23.6,30,TRUE,4
"DN357TU","OK",FALSE,26.5,20,30,TRUE,27
"DN357TX","OK",FALSE,18,20,30,TRUE,5
"DN357TY","OK",FALSE,30,30,30,TRUE,4
"DN357TZ","OK",FALSE,30,30,30,TRUE,9
"DN357UA","OK",FALSE,28.6,20,30,TRUE,4
"DN357UB","OK",FALSE,30,25.5,30,TRUE,14
"DN357UD","OK",FALSE,27.1,25.6,30,TRUE,10
"DN357UE","OK",FALSE,17.3,18.7,21.5,TRUE,4
"DN357UF","OK",FALSE,25.4,20,30,TRUE,8
"DN357UG","OK",FALSE,30,20,30,TRUE,24
"DN357UH","OK",TRUE,25.2,20,30,TRUE,16
"DN357UJ","OK",FALSE,28.5,20,30,TRUE,21
"DN357UL","OK",FALSE,28.6,20,30,TRUE,21
"DN357UN","OK",FALSE,30,20,30,TRUE,10
"DN357UP","OK",FALSE,30,20,30,TRUE,11
"DN357UQ","OK",FALSE,27.4,20,30,TRUE,22
"DN357UR","OK",FALSE,21.4,18.5,30,TRUE,18
"DN357UT","OK",FALSE,21.6,18,30,TRUE,15
"DN357UU","OK",TRUE,30,30,30,TRUE,11
"DN357UW","OK",FALSE,30,30,30,TRUE,17
