"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BB15LS","OK",FALSE,19.3,20,30,TRUE,3
"BB15LT","OK",TRUE,17.5,15,30,TRUE,12
"BB15LU","OK",FALSE,28.4,25,30,TRUE,16
"BB15LW","No premises",NA,NA,NA,NA,TRUE,0
"BB15LX","OK",FALSE,23.9,20,30,TRUE,16
"BB15LY","OK",FALSE,22.7,16.6,30,TRUE,19
"BB15LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB15LZ","No Data",NA,NA,NA,NA,FALSE,0
"BB15NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB15ND","OK",FALSE,4.7,4.5,5.5,FALSE,4
"BB15NE","OK",TRUE,18.7,7.6,30,TRUE,48
"BB15NG","OK",TRUE,5.4,5.6,8.1,TRUE,17
"BB15NJ","OK",FALSE,23.7,20,30,TRUE,15
"BB15NL","OK",TRUE,12.9,20,20,TRUE,9
"BB15NN","OK",FALSE,11.5,7.1,30,TRUE,7
"BB15NP","OK",FALSE,16.6,20,30,TRUE,11
"BB15NQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB15NR","OK",TRUE,10.2,4.9,30,TRUE,20
"BB15NS","OK",FALSE,17.9,20,30,TRUE,14
"BB15NT","OK",FALSE,20.3,15.3,30,TRUE,29
"BB15NU","OK",FALSE,20.9,20,30,TRUE,11
"BB15NW","OK",TRUE,4.5,4,7.7,TRUE,5
"BB15NX","OK",FALSE,13.8,6.1,30,TRUE,13
"BB15NY","OK",FALSE,21.4,25,30,TRUE,24
"BB15NZ","OK",TRUE,17.5,7,30,TRUE,28
"BB15PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB15PB","OK",FALSE,21.3,20,30,TRUE,12
"BB15PD","OK",TRUE,13.8,5.7,30,TRUE,13
"BB15PE","OK",TRUE,10.8,7.6,30,TRUE,13
"BB15PF","OK",TRUE,4,3.8,8.1,TRUE,14
"BB15PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB15PG","No Data",NA,NA,NA,NA,FALSE,0
"BB15PH","OK",FALSE,30,30,30,TRUE,10
"BB15PJ","OK",FALSE,10.2,4.7,30,TRUE,9
"BB15PL","OK",TRUE,19,7.6,30,TRUE,39
"BB15PN","OK",FALSE,18.5,20,30,TRUE,32
"BB15PP","OK",FALSE,7.4,6.4,20,TRUE,7
"BB15PQ","OK",TRUE,18.6,6.4,30,TRUE,14
"BB15PR","OK",TRUE,23.6,20,30,TRUE,35
"BB15PS","OK",FALSE,17.9,20,30,TRUE,7
"BB15PT","OK",FALSE,18.6,14.8,30,TRUE,38
"BB15PU","OK",FALSE,17.8,20,30,TRUE,20
"BB15PW","OK",TRUE,23.2,20,30,TRUE,27
"BB15PX","OK",FALSE,19.4,20,30,TRUE,33
"BB15PY","OK",TRUE,23.8,6.5,30,TRUE,39
"BB15PZ","OK",TRUE,14.1,13.1,30,TRUE,18
"BB15QA","OK",TRUE,20.5,5.1,30,TRUE,43
"BB15QB","OK",FALSE,5.6,4.1,14.5,TRUE,17
"BB15QE","OK",FALSE,7.2,7.6,9.4,FALSE,10
"BB15QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB15QF","No Data",NA,NA,NA,NA,FALSE,0
"BB15QG","OK",TRUE,3.8,3.7,5,FALSE,6
"BB15QH","OK",FALSE,5.7,5.3,10.4,TRUE,17
"BB15QL","OK",TRUE,18.9,4.7,30,TRUE,18
"BB15QN","No premises",NA,NA,NA,NA,FALSE,0
"BB15QR","OK",FALSE,6.9,7.1,8.5,FALSE,6
"BB15QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB15QT","OK",TRUE,13.4,4.5,30,TRUE,23
"BB15QU","OK",TRUE,18.7,12.3,30,TRUE,14
"BB15QW","OK",TRUE,1.7,1.4,5,TRUE,8
"BB15QX","OK",TRUE,12.2,3.1,30,TRUE,40
"BB15QY","OK",TRUE,20.2,20,30,TRUE,20
"BB15QZ","OK",FALSE,3.9,4,4.7,TRUE,5
"BB15RB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB15RE","No premises",NA,NA,NA,NA,FALSE,0
"BB15RF","No premises",NA,NA,NA,NA,FALSE,0
"BB15RH","OK",TRUE,28.9,20,30,TRUE,31
"BB15RJ","OK",TRUE,12.2,4.6,30,TRUE,13
"BB15RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB15RL","No Data",NA,NA,NA,NA,FALSE,0
"BB15RP","No premises",NA,NA,NA,NA,FALSE,0
"BB15RQ","OK",TRUE,16.1,6.5,30,TRUE,45
"BB15RS","OK",FALSE,16.9,16.1,30,TRUE,24
"BB15RT","OK",TRUE,16.2,4.7,30,TRUE,35
"BB15RU","OK",TRUE,28.6,25,30,TRUE,27
"BB15RW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB15RX","OK",FALSE,19.7,5.9,30,TRUE,25
"BB15RY","OK",TRUE,21,16.4,30,TRUE,26
"BB15RZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB15SA","OK",TRUE,17.3,8.2,30,TRUE,17
"BB15SB","OK",TRUE,28.4,20,30,TRUE,18
"BB15SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB15SD","No Data",NA,NA,NA,NA,TRUE,0
"BB15SE","OK",TRUE,17.8,7.6,30,TRUE,27
"BB15SF","OK",FALSE,18,6.1,30,TRUE,9
"BB15SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB15SG","No Data",NA,NA,NA,NA,FALSE,0
"BB15SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB15SJ","No Data",NA,NA,NA,NA,FALSE,0
"BB15SP","OK",TRUE,2.8,2.7,4.8,TRUE,3
"BB15ST","No premises",NA,NA,NA,NA,TRUE,0
"BB15SU","No premises",NA,NA,NA,NA,FALSE,0
"BB15SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB15SW","No Data",NA,NA,NA,NA,FALSE,0
"BB15SX","No premises",NA,NA,NA,NA,FALSE,0
"BB15TB","No premises",NA,NA,NA,NA,TRUE,0
"BB15TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB15TH","No Data",NA,NA,NA,NA,TRUE,0
"BB15TR","OK",TRUE,16.1,2.1,30,TRUE,32
"BB15TS","OK",TRUE,21,20,30,TRUE,47
"BB15UA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB15UD","OK",TRUE,5.1,5.4,6.9,TRUE,7
"BB15UE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB15WQ","No premises",NA,NA,NA,NA,FALSE,0
