"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"FK54PS","OK",FALSE,6.3,6.8,8.3,FALSE,14
"FK54PT","OK",TRUE,19.2,13.5,30,TRUE,28
"FK54PU","No Data",NA,NA,NA,NA,TRUE,0
"FK54PW","OK",TRUE,12.8,6.6,30,TRUE,29
"FK54PX","No premises",NA,NA,NA,NA,FALSE,0
"FK54PZ","OK",TRUE,5.7,6.5,9,FALSE,14
"FK54QA","OK",FALSE,30,19.7,30,TRUE,3
"FK54QB","OK",FALSE,14,7.3,30,TRUE,3
"FK54QD","OK",FALSE,15.4,14.3,20,TRUE,8
"FK54QE","OK",FALSE,15.4,14.1,30,TRUE,6
"FK54QF","OK",FALSE,28.7,20,30,TRUE,21
"FK54QG","OK",FALSE,30,20,30,TRUE,15
"FK54QH","OK",FALSE,21.9,20,30,TRUE,17
"FK54QJ","OK",FALSE,22.2,20,30,TRUE,42
"FK54QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK54QL","No Data",NA,NA,NA,NA,TRUE,0
"FK54QN","OK",FALSE,30,30,30,TRUE,3
"FK54QP","OK",FALSE,23.7,19.8,30,TRUE,33
"FK54QQ","OK",FALSE,13.3,12.3,22,TRUE,5
"FK54QR","OK",FALSE,21.1,17,30,TRUE,31
"FK54QS","OK",FALSE,21.2,20,30,TRUE,5
"FK54QT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FK54QU","OK",TRUE,14.8,11.1,30,TRUE,23
"FK54QW","OK",FALSE,25.6,17.3,30,TRUE,10
"FK54QX","OK",FALSE,21.4,20,30,TRUE,20
"FK54QY","OK",TRUE,6.8,6.9,17.1,FALSE,28
"FK54QZ","OK",TRUE,6.3,7.2,10.2,TRUE,25
"FK54RA","OK",FALSE,26.8,20,30,TRUE,12
"FK54RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK54RD","OK",FALSE,14.7,13.8,20.7,TRUE,10
"FK54RE","OK",FALSE,30,30,30,TRUE,6
"FK54RF","OK",FALSE,30,20,30,TRUE,19
"FK54RG","OK",FALSE,20.2,17,30,TRUE,13
"FK54RH","OK",FALSE,29.9,20,30,TRUE,13
"FK54RJ","OK",TRUE,18.1,16.4,30,TRUE,26
"FK54RL","OK",FALSE,30,25,30,TRUE,21
"FK54RN","OK",FALSE,17.7,20,30,TRUE,7
"FK54RP","OK",TRUE,22.1,17.5,30,TRUE,22
"FK54RQ","OK",FALSE,30,30,30,TRUE,9
"FK54RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK54RR","No Data",NA,NA,NA,NA,TRUE,0
"FK54RS","OK",FALSE,30,20,30,TRUE,11
"FK54RT","OK",FALSE,24.3,20,30,TRUE,16
"FK54RU","No Data",NA,NA,NA,NA,TRUE,0
"FK54RW","OK",FALSE,29.9,20,30,TRUE,9
"FK54RX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FK54RY","OK",FALSE,5.5,6.8,7.2,FALSE,3
"FK54RZ","OK",FALSE,7.8,8.2,12.7,TRUE,5
"FK54SE","OK",FALSE,23,20,30,TRUE,10
"FK54SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK54SG","No Data",NA,NA,NA,NA,TRUE,0
"FK54SH","OK",FALSE,2.6,2.4,2.8,FALSE,3
"FK54SJ","OK",FALSE,7.1,7.1,11.8,TRUE,3
"FK54SL","OK",TRUE,2.8,3,5.1,FALSE,5
"FK54SN","OK",TRUE,2.1,1.5,13,FALSE,47
"FK54SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK54SQ","OK",TRUE,26.2,5.4,30,TRUE,15
"FK54SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK54SS","No Data",NA,NA,NA,NA,FALSE,0
"FK54ST","OK",TRUE,2,1.8,3.9,FALSE,13
"FK54SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK54SU","No Data",NA,NA,NA,NA,FALSE,0
"FK54SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK54SW","No Data",NA,NA,NA,NA,FALSE,0
"FK54SX","OK",FALSE,30,20,30,TRUE,25
"FK54SY","OK",FALSE,3.6,2.9,5.5,FALSE,3
"FK54SZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FK54TB","OK",TRUE,1.8,1.5,3.7,FALSE,16
"FK54TD","OK",FALSE,16.2,17.9,22.8,FALSE,15
"FK54TE","OK",FALSE,24,20,30,TRUE,8
"FK54TF","OK",FALSE,30,30,30,TRUE,7
"FK54TG","OK",FALSE,30,30,30,TRUE,9
"FK54TH","OK",FALSE,29.1,20,30,TRUE,22
"FK54TJ","OK",FALSE,17.3,12,30,TRUE,12
"FK54TL","OK",FALSE,20.6,20,30,TRUE,12
"FK54TN","OK",FALSE,20.8,11,30,TRUE,12
"FK54TP","OK",TRUE,13.5,14.4,19.3,FALSE,29
"FK54TQ","OK",TRUE,5.6,5.5,11,FALSE,16
"FK54TR","OK",TRUE,29.3,25,30,TRUE,19
"FK54TS","OK",TRUE,17.1,11.3,30,TRUE,8
"FK54TT","OK",TRUE,7.1,7.3,11.2,FALSE,23
"FK54TU","OK",FALSE,10.1,10.2,16.5,FALSE,37
"FK54TW","OK",TRUE,24.2,9.4,30,TRUE,15
"FK54TX","OK",FALSE,15.9,15.5,30,TRUE,19
"FK54TY","OK",FALSE,19.2,15.5,30,TRUE,27
"FK54TZ","OK",TRUE,10.1,11,14.7,FALSE,58
"FK54UA","OK",FALSE,30,30,30,TRUE,31
"FK54UB","OK",FALSE,18.2,20,30,TRUE,18
"FK54UD","OK",FALSE,30,25,30,TRUE,19
"FK54UE","OK",FALSE,25.9,20,30,TRUE,30
"FK54UF","OK",FALSE,24.1,20,30,TRUE,8
"FK54UG","OK",TRUE,15.9,9,30,TRUE,11
"FK54UH","OK",TRUE,17.2,20,30,TRUE,11
"FK54UJ","OK",FALSE,30,30,30,TRUE,17
"FK54UL","OK",FALSE,12.4,10,20,TRUE,9
"FK54UN","OK",FALSE,17.4,14.1,30,TRUE,10
"FK54UP","OK",TRUE,19.7,10.5,30,TRUE,18
"FK54UQ","OK",FALSE,10.7,6.8,30,TRUE,14
"FK54UR","OK",TRUE,21,20,30,TRUE,15
"FK54US","OK",FALSE,9.8,10,13.6,FALSE,26
"FK54UT","OK",TRUE,19,6.9,30,TRUE,22
"FK54UU","OK",FALSE,14.8,6.9,30,TRUE,11
"FK54UX","OK",FALSE,30,20,30,TRUE,43
"FK54UY","OK",FALSE,22.5,11,30,TRUE,42
"FK54UZ","OK",TRUE,29.1,9.1,30,TRUE,24
"FK54WG","OK",TRUE,5.7,6.2,7.8,FALSE,15
"FK54WH","OK",TRUE,4.9,5,8.2,FALSE,22
"FK54WJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK54WJ","No Data",NA,NA,NA,NA,TRUE,0
"FK54WL","OK",TRUE,7.6,8.2,10.8,FALSE,17
"FK54WN","OK",FALSE,7.1,7,11,FALSE,21
"FK54WP","OK",TRUE,7.6,8.1,12,FALSE,38
"FK54WQ","OK",TRUE,5.1,5.5,8,FALSE,8
"FK54WR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK54WR","No Data",NA,NA,NA,NA,FALSE,0
"FK54WS","No Data",NA,NA,NA,NA,FALSE,0
"FK54WT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK54WT","No Data",NA,NA,NA,NA,FALSE,0
"FK54WX","No premises",NA,NA,NA,NA,FALSE,0
"FK54XA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK54XB","OK",FALSE,7.7,8.6,9.3,FALSE,6
"FK54XE","OK",TRUE,8,8.5,12.2,FALSE,26
"FK54XG","OK",TRUE,8,8.5,13.4,FALSE,6
"FK54XH","OK",FALSE,8.8,9.5,12.8,FALSE,23
"FK54XL","OK",FALSE,6.8,7.8,9.2,FALSE,11
"FK54XN","OK",TRUE,6.6,7.1,10.3,FALSE,16
"FK54YB","No premises",NA,NA,NA,NA,FALSE,0
