"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BL64ES","OK",TRUE,22.2,5.4,30,TRUE,19
"BL64ET","OK",TRUE,17.1,6.4,30,TRUE,15
"BL64EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL64EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL64EY","OK",FALSE,5.3,5.3,6.1,TRUE,7
"BL64EZ","OK",FALSE,12.7,5.2,30,TRUE,4
"BL64FA","OK",TRUE,14.8,3.2,30,TRUE,5
"BL64FP","No premises",NA,NA,NA,NA,FALSE,0
"BL64GE","OK",FALSE,10,7,30,TRUE,36
"BL64GF","OK",TRUE,3.8,3.9,13.9,FALSE,43
"BL64GG","OK",FALSE,30,30,30,TRUE,8
"BL64GJ","OK",FALSE,30,30,30,TRUE,21
"BL64GW","OK",FALSE,13.1,7,30,TRUE,17
"BL64GX","OK",TRUE,12.2,7.9,30,TRUE,42
"BL64HA","OK",FALSE,29.6,30,30,TRUE,21
"BL64HB","OK",FALSE,28.9,20,30,TRUE,21
"BL64HD","OK",FALSE,30,20,30,TRUE,11
"BL64HE","OK",TRUE,22.1,20,30,TRUE,26
"BL64HF","OK",TRUE,5.8,1.1,20,TRUE,4
"BL64HG","OK",FALSE,4.7,4.9,5.7,TRUE,5
"BL64HH","OK",TRUE,4.9,4.7,10.1,TRUE,16
"BL64HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL64HL","OK",FALSE,11.5,6.3,30,TRUE,14
"BL64HN","OK",TRUE,16.1,7,30,TRUE,15
"BL64HP","OK",FALSE,4.4,4.8,5.7,TRUE,5
"BL64HQ","OK",TRUE,1.7,1.4,2.7,TRUE,4
"BL64HR","OK",FALSE,11.3,4.5,25.3,TRUE,3
"BL64HS","OK",TRUE,19.5,7.5,30,TRUE,16
"BL64HT","OK",TRUE,17.9,20,30,TRUE,7
"BL64HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL64HW","OK",TRUE,8.7,3.1,26.5,TRUE,4
"BL64HX","OK",FALSE,17.7,7.2,30,TRUE,8
"BL64HY","OK",FALSE,24.8,20,30,TRUE,9
"BL64HZ","OK",FALSE,22.8,8.4,30,TRUE,34
"BL64JA","OK",TRUE,6.1,3.1,28.3,TRUE,11
"BL64JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL64JD","OK",TRUE,27.5,20,30,TRUE,37
"BL64JE","OK",TRUE,15.5,5.4,30,TRUE,39
"BL64JF","OK",TRUE,18.1,4.8,30,TRUE,56
"BL64JG","OK",TRUE,10.9,4.1,30,TRUE,12
"BL64JH","OK",TRUE,25.8,20,30,TRUE,14
"BL64JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL64JL","OK",TRUE,11,4.4,30,TRUE,9
"BL64JN","OK",FALSE,6.6,4,20,TRUE,6
"BL64JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL64JQ","OK",FALSE,30,30,30,TRUE,5
"BL64JR","OK",TRUE,28.7,13,30,TRUE,19
"BL64JS","OK",TRUE,5.3,5.7,8.1,TRUE,3
"BL64JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL64JU","OK",FALSE,5.2,5.2,7.6,TRUE,3
"BL64JW","OK",TRUE,17,3.8,30,TRUE,11
"BL64JX","OK",TRUE,2.9,2.6,6.7,TRUE,5
"BL64JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL64JZ","OK",TRUE,22.2,7.5,30,TRUE,9
"BL64LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL64LB","OK",TRUE,30,30,30,TRUE,10
"BL64LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL64LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL64LF","OK",FALSE,20.9,4.9,30,TRUE,10
"BL64LG","OK",TRUE,13.8,4.8,30,TRUE,10
"BL64LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL64LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL64LN","OK",TRUE,19.9,4.5,30,TRUE,9
"BL64LP","OK",FALSE,24.3,6.2,30,TRUE,16
"BL64LR","OK",TRUE,14.3,5,30,TRUE,28
"BL64LS","OK",TRUE,24.5,5.7,30,TRUE,15
"BL64LT","OK",FALSE,21.6,3.2,30,TRUE,7
"BL64LU","OK",FALSE,16.7,6,30,TRUE,12
"BL64LW","OK",TRUE,17.2,6.4,30,TRUE,15
"BL64LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL64LY","OK",FALSE,4.6,4.6,6.9,TRUE,4
"BL64LZ","OK",TRUE,9.8,3.5,30,TRUE,31
"BL64NA","OK",FALSE,5.6,5.5,6.7,TRUE,5
"BL64NB","OK",TRUE,15.9,7.7,30,TRUE,12
"BL64ND","OK",FALSE,5.2,5.4,5.4,TRUE,3
"BL64NE","OK",TRUE,9.2,3.8,30,TRUE,10
"BL64NG","OK",TRUE,30,30,30,TRUE,12
"BL64NH","OK",TRUE,4.1,2.6,8.2,TRUE,7
"BL64NJ","OK",FALSE,5.9,5.9,7.6,TRUE,4
"BL64NL","OK",TRUE,14.5,5.6,30,TRUE,14
"BL64NN","OK",TRUE,23.2,4.4,30,TRUE,7
"BL64NP","OK",TRUE,18.7,4.2,30,TRUE,15
"BL64NQ","OK",FALSE,28.7,12.7,30,TRUE,14
"BL64NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL64NU","OK",TRUE,19,3,30,TRUE,7
"BL64NW","OK",TRUE,14.2,4.3,30,TRUE,7
"BL64PA","OK",TRUE,13.9,6.1,30,TRUE,6
"BL64PB","OK",FALSE,13.2,7.3,30,TRUE,8
"BL64PD","OK",TRUE,3.9,3.4,6.1,TRUE,11
"BL64PE","OK",TRUE,9,5.2,30,TRUE,9
"BL64PF","OK",TRUE,28.2,20,30,TRUE,11
"BL64PG","OK",FALSE,12.3,6.6,30,TRUE,4
"BL64PH","OK",FALSE,4.5,3.4,8.6,TRUE,4
"BL64PJ","OK",FALSE,14.6,5.9,30,TRUE,14
"BL64PL","OK",TRUE,4.2,3.9,7.6,TRUE,8
"BL64PN","OK",TRUE,3,2.6,4.7,FALSE,9
"BL64PP","OK",FALSE,21.3,18.1,30,TRUE,12
"BL64PQ","OK",TRUE,30,25,30,TRUE,14
"BL64PR","OK",FALSE,27.2,20,30,TRUE,5
"BL64PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL64QD","No premises",NA,NA,NA,NA,FALSE,0
"BL64QR","No premises",NA,NA,NA,NA,FALSE,0
"BL64QS","OK",FALSE,19.6,18,30,TRUE,4
"BL64QT","OK",TRUE,15.5,4.1,30,TRUE,12
"BL64RA","OK",TRUE,5,2.1,20,TRUE,6
"BL64RB","OK",TRUE,14.9,3.8,30,TRUE,14
"BL64RD","OK",TRUE,19.9,20,30,TRUE,15
"BL64RE","OK",TRUE,21.8,3.6,30,TRUE,6
"BL64RF","OK",FALSE,23.8,20,30,TRUE,7
"BL64RG","OK",TRUE,20.4,20,30,TRUE,13
"BL64RH","OK",TRUE,19,4.8,30,TRUE,55
"BL64RJ","OK",TRUE,14.6,3.9,30,TRUE,23
"BL64RL","OK",TRUE,20.9,3.9,30,TRUE,49
"BL64RN","OK",TRUE,9.6,7.9,20,TRUE,3
"BL64RP","OK",TRUE,19,2.7,30,TRUE,13
"BL64RQ","OK",TRUE,17.5,11.7,30,TRUE,23
"BL64RR","OK",TRUE,13.6,2,30,TRUE,21
"BL64RS","OK",TRUE,19.5,20,30,TRUE,27
"BL64RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL64RW","OK",FALSE,25.4,20,30,TRUE,6
"BL64SA","OK",TRUE,1.3,0.8,3.5,TRUE,5
"BL64SB","OK",FALSE,5.7,4.3,14.4,TRUE,11
"BL64SD","No Data",NA,NA,NA,NA,FALSE,0
"BL64SE","No premises",NA,NA,NA,NA,FALSE,0
"BL64SF","No premises",NA,NA,NA,NA,FALSE,0
"BL64SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BL64TW","No premises",NA,NA,NA,NA,FALSE,0
"BL64WN","No premises",NA,NA,NA,NA,FALSE,0
"BL64WR","No premises",NA,NA,NA,NA,FALSE,0
"BL64WT","No premises",NA,NA,NA,NA,FALSE,0
"BL64YU","No premises",NA,NA,NA,NA,FALSE,0
"BL64YW","No premises",NA,NA,NA,NA,FALSE,0
"BL64YY","No premises",NA,NA,NA,NA,FALSE,0
