"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"S214JS","OK",FALSE,13.6,14.9,18.3,FALSE,9
"S214JT","OK",FALSE,17.9,19.6,21.7,FALSE,10
"S214JU","OK",FALSE,20.5,21.4,22,FALSE,6
"S214JZ","OK",TRUE,9.5,9.2,15.7,FALSE,17
"S214LA","OK",TRUE,15.8,19.6,22.5,FALSE,8
"S214LB","OK",FALSE,15.3,14.5,19.9,FALSE,7
"S214LE","OK",FALSE,20.4,20,21.9,FALSE,3
"S214LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S214LF","No Data",NA,NA,NA,NA,FALSE,0
"S214LL","OK",FALSE,20.8,21,23.9,FALSE,6
"S214WU","No premises",NA,NA,NA,NA,FALSE,0
"S214WW","No premises",NA,NA,NA,NA,FALSE,0
"S214WZ","OK",FALSE,10.9,10.7,13.7,FALSE,8
"S214XT","No premises",NA,NA,NA,NA,FALSE,0
"S214YD","No premises",NA,NA,NA,NA,FALSE,0
"S214YF","OK",FALSE,21.4,21.3,23.2,FALSE,4
