"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SK70AD","No premises",NA,NA,NA,NA,FALSE,0
"SK70AF","No premises",NA,NA,NA,NA,FALSE,0
"SK70AH","No premises",NA,NA,NA,NA,FALSE,0
"SK70AN","No premises",NA,NA,NA,NA,FALSE,0
"SK70AR","No premises",NA,NA,NA,NA,FALSE,0
"SK70AS","No premises",NA,NA,NA,NA,FALSE,0
"SK70AU","No premises",NA,NA,NA,NA,FALSE,0
"SK70BA","No premises",NA,NA,NA,NA,FALSE,0
"SK70BG","No premises",NA,NA,NA,NA,FALSE,0
"SK70BH","No premises",NA,NA,NA,NA,FALSE,0
"SK70BP","No premises",NA,NA,NA,NA,FALSE,0
"SK70BQ","No premises",NA,NA,NA,NA,FALSE,0
"SK70BT","No premises",NA,NA,NA,NA,FALSE,0
"SK70BX","No premises",NA,NA,NA,NA,FALSE,0
"SK70BZ","No premises",NA,NA,NA,NA,FALSE,0
"SK70DA","No premises",NA,NA,NA,NA,FALSE,0
"SK70DB","No premises",NA,NA,NA,NA,FALSE,0
"SK70DD","No premises",NA,NA,NA,NA,FALSE,0
"SK70DE","No premises",NA,NA,NA,NA,FALSE,0
"SK70DF","No premises",NA,NA,NA,NA,FALSE,0
