"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OX12ER","No premises",NA,NA,NA,NA,FALSE,0
"OX12ES","No premises",NA,NA,NA,NA,FALSE,0
"OX12ET","No premises",NA,NA,NA,NA,FALSE,0
"OX12EW","OK",FALSE,13.7,14.2,15.2,FALSE,4
"OX12EZ","OK",TRUE,20.5,16.9,30,TRUE,17
"OX12HB","No premises",NA,NA,NA,NA,TRUE,0
"OX12HD","OK",FALSE,30,30,30,TRUE,22
"OX12HE","No premises",NA,NA,NA,NA,TRUE,0
"OX12HF","No premises",NA,NA,NA,NA,FALSE,0
"OX12HG","OK",FALSE,30,30,30,TRUE,14
"OX12HP","OK",FALSE,4.6,4.6,6.1,TRUE,3
"OX12HQ","OK",TRUE,26.1,20,30,TRUE,23
"OX12HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX12HT","No premises",NA,NA,NA,NA,FALSE,0
"OX12HU","OK",FALSE,6,6.2,7.2,TRUE,7
"OX12HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX12JA","No premises",NA,NA,NA,NA,FALSE,0
"OX12JD","No premises",NA,NA,NA,NA,TRUE,0
"OX12JF","No Data",NA,NA,NA,NA,TRUE,0
"OX12JG","OK",FALSE,26.6,20,30,TRUE,21
"OX12JH","No premises",NA,NA,NA,NA,FALSE,0
"OX12JJ","OK",FALSE,30,25,30,TRUE,29
"OX12JL","OK",FALSE,30,30,30,TRUE,8
"OX12JN","OK",FALSE,30,30,30,TRUE,5
"OX12JP","No Data",NA,NA,NA,NA,FALSE,0
"OX12JQ","OK",TRUE,26.1,18.8,30,TRUE,44
"OX12JW","OK",FALSE,30,30,30,TRUE,4
"OX12LA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX12LB","No premises",NA,NA,NA,NA,FALSE,0
"OX12LD","OK",FALSE,5.2,5.5,6.2,TRUE,4
"OX12LE","No premises",NA,NA,NA,NA,FALSE,0
"OX12LF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX12LG","OK",FALSE,7.2,7.2,7.4,TRUE,3
"OX12LH","OK",TRUE,8.1,4.2,30,TRUE,17
"OX12LL","OK",TRUE,22.8,8.2,30,TRUE,17
"OX12LN","No premises",NA,NA,NA,NA,FALSE,0
"OX12LP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX12LQ","OK",TRUE,25.5,10.7,30,TRUE,12
"OX12LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX12LW","No premises",NA,NA,NA,NA,TRUE,0
"OX12LZ","No premises",NA,NA,NA,NA,FALSE,0
"OX12NA","OK",FALSE,9.3,9.3,10.8,TRUE,3
"OX12NE","No Data",NA,NA,NA,NA,TRUE,0
"OX12NF","No Data",NA,NA,NA,NA,TRUE,0
"OX12NP","OK",FALSE,17.7,7.6,30,TRUE,14
"OX12NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX12NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX12NZ","No premises",NA,NA,NA,NA,FALSE,0
"OX12PB","No premises",NA,NA,NA,NA,FALSE,0
"OX12PG","No premises",NA,NA,NA,NA,TRUE,0
"OX12PH","No premises",NA,NA,NA,NA,TRUE,0
"OX12QP","No premises",NA,NA,NA,NA,FALSE,0
"OX12RA","OK",FALSE,16.5,8.8,30,TRUE,10
"OX12RB","OK",FALSE,30,30,30,TRUE,11
"OX12RD","OK",FALSE,23.5,22.4,30,TRUE,4
"OX12RE","OK",FALSE,30,30,30,TRUE,14
"OX12RF","OK",TRUE,30,22.3,30,TRUE,22
"OX12RG","OK",FALSE,20.6,17,30,TRUE,12
"OX12RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX12RL","No premises",NA,NA,NA,NA,FALSE,0
"OX12RP","No premises",NA,NA,NA,NA,FALSE,0
"OX12RQ","OK",TRUE,28.7,20,30,TRUE,45
"OX12RR","No premises",NA,NA,NA,NA,FALSE,0
"OX12SQ","No premises",NA,NA,NA,NA,FALSE,0
"OX12TA","OK",FALSE,12,11.4,15.3,FALSE,9
"OX12WZ","No premises",NA,NA,NA,NA,FALSE,0
"OX12XN","No premises",NA,NA,NA,NA,FALSE,0
"OX12YX","No premises",NA,NA,NA,NA,FALSE,0
"OX120AA","OK",FALSE,21.3,9.1,30,TRUE,8
"OX120AB","No premises",NA,NA,NA,NA,TRUE,0
"OX120AD","OK",TRUE,15.2,9.2,30,TRUE,17
"OX120AE","OK",TRUE,19.4,7.4,30,TRUE,19
"OX120AF","OK",FALSE,29.7,25,30,TRUE,52
"OX120AG","OK",FALSE,27.2,20,30,TRUE,26
"OX120AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX120AJ","OK",FALSE,30,6.8,30,TRUE,3
"OX120AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX120AN","OK",FALSE,19.5,17.5,30,TRUE,4
"OX120AP","OK",TRUE,21.3,4.6,30,TRUE,18
"OX120AQ","OK",TRUE,21.6,8,30,TRUE,13
"OX120AR","OK",FALSE,30,30,30,TRUE,6
"OX120AS","OK",TRUE,30,30,30,TRUE,21
"OX120AT","OK",FALSE,29.9,26.1,30,TRUE,6
"OX120AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX120AW","OK",TRUE,29.8,21.9,30,TRUE,4
"OX120AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX120AY","OK",FALSE,30,30,30,TRUE,12
"OX120AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX120BA","OK",TRUE,30,30,30,TRUE,17
"OX120BB","No premises",NA,NA,NA,NA,FALSE,0
"OX120BD","OK",TRUE,15.6,4.8,30,TRUE,33
"OX120BG","OK",FALSE,10.4,6.8,20,TRUE,3
"OX120BH","OK",FALSE,13.1,20,20,TRUE,5
"OX120BJ","OK",TRUE,26.1,30,30,TRUE,11
"OX120BL","OK",TRUE,30,30,30,TRUE,9
"OX120BN","OK",TRUE,28.6,20,30,TRUE,20
"OX120BP","OK",TRUE,30,20,30,TRUE,20
"OX120BQ","OK",FALSE,30,30,30,TRUE,4
"OX120BS","OK",FALSE,24.3,30,30,TRUE,5
"OX120BT","OK",TRUE,19.5,5.9,30,TRUE,18
"OX120BU","OK",TRUE,19.7,5.9,30,TRUE,12
"OX120BW","OK",FALSE,23.6,22.5,30,TRUE,4
"OX120BX","OK",TRUE,30,30,30,TRUE,26
"OX120BY","OK",TRUE,28.7,30,30,TRUE,12
"OX120BZ","OK",TRUE,22.6,20,30,TRUE,17
"OX120DA","OK",TRUE,27.2,20,30,TRUE,18
"OX120DB","OK",TRUE,24.7,20,30,TRUE,20
"OX120DD","OK",FALSE,23.3,13.5,30,TRUE,22
"OX120DE","OK",TRUE,30,20,30,TRUE,17
"OX120DF","OK",TRUE,25,20,30,TRUE,28
"OX120DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX120DH","OK",TRUE,10.5,0.8,30,TRUE,4
"OX120DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX120DL","OK",FALSE,2.8,2.8,3.4,FALSE,3
"OX120DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX120DP","OK",TRUE,4.2,4,6.2,FALSE,5
"OX120DQ","No premises",NA,NA,NA,NA,TRUE,0
"OX120DR","OK",FALSE,3,2.8,3.4,FALSE,7
"OX120DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX120DT","OK",TRUE,2.9,2.8,4.5,FALSE,5
"OX120DU","OK",TRUE,2.5,2.2,4.5,FALSE,6
"OX120DW","OK",FALSE,4.5,4.2,5.9,FALSE,3
"OX120DX","OK",TRUE,3.9,4.5,5.6,FALSE,12
"OX120DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX120DZ","OK",TRUE,2.5,2.1,6.1,FALSE,11
"OX120EA","OK",TRUE,2.1,2,2.5,FALSE,3
"OX120EB","OK",TRUE,1.2,1.2,2,FALSE,3
"OX120ED","OK",TRUE,1.2,1.3,2,TRUE,3
"OX120EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX120EF","OK",TRUE,2.7,2.3,5.1,FALSE,8
"OX120EG","OK",FALSE,2.3,2.3,2.4,FALSE,3
"OX120EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX120EJ","No premises",NA,NA,NA,NA,FALSE,0
"OX120EL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX120EN","OK",TRUE,1.9,1.9,4,FALSE,11
"OX120EP","OK",TRUE,2.2,2.5,3.8,FALSE,14
"OX120EQ","OK",TRUE,1.8,1.5,2.8,FALSE,3
"OX120ER","OK",TRUE,2.2,2.3,3.4,FALSE,16
"OX120ES","OK",TRUE,1.5,1.4,2.8,FALSE,15
"OX120ET","OK",TRUE,1.5,1.3,2.9,FALSE,13
"OX120EU","OK",TRUE,2,2,3.4,FALSE,15
"OX120EW","OK",TRUE,2.6,2.9,4.2,FALSE,4
"OX120EX","OK",TRUE,1.8,1.4,2.8,FALSE,9
"OX120EY","OK",TRUE,0.4,0.3,0.7,FALSE,4
"OX120EZ","OK",TRUE,1.8,1.3,4.5,FALSE,4
"OX120FA","OK",TRUE,5.6,6.2,8.1,FALSE,9
"OX120FB","OK",TRUE,2.7,2.4,5.1,FALSE,5
"OX120FD","OK",TRUE,8.1,2,30,TRUE,6
"OX120FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX120HA","OK",TRUE,2.6,2.7,3.6,FALSE,4
"OX120HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX120HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX120HG","OK",FALSE,5,5,5.2,FALSE,4
"OX120HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX120HJ","OK",FALSE,5,4.6,8,FALSE,6
"OX120HL","OK",TRUE,4.2,3.4,8.7,FALSE,22
"OX120HN","OK",TRUE,4.6,4.8,8.1,FALSE,9
"OX120HP","OK",FALSE,5,5.1,6.4,FALSE,4
"OX120HQ","OK",TRUE,3,2.8,8.1,FALSE,19
"OX120HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX120HS","OK",FALSE,4.2,3.9,6.2,FALSE,8
"OX120HT","OK",TRUE,3.5,3.7,6.8,FALSE,10
"OX120HU","OK",TRUE,4,4.1,5.7,FALSE,11
"OX120HW","OK",TRUE,3.4,3.4,5.7,FALSE,7
"OX120HX","OK",TRUE,6,6.8,8.1,FALSE,12
"OX120HY","OK",FALSE,6.9,7.6,8.1,FALSE,7
"OX120HZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX120JA","OK",FALSE,7.1,7.1,8.1,FALSE,6
"OX120JB","OK",TRUE,6,6.5,8.1,FALSE,13
"OX120JD","OK",FALSE,4.8,4.5,7.7,FALSE,8
"OX120JE","OK",FALSE,6.9,7.4,8.1,FALSE,10
"OX120JF","OK",FALSE,7,7.1,8.1,FALSE,7
"OX120JG","OK",TRUE,5.7,6.3,8.1,FALSE,5
"OX120JH","OK",FALSE,7.2,7.4,8.1,FALSE,9
"OX120JJ","OK",FALSE,6.8,6.8,7.6,FALSE,8
"OX120JL","OK",FALSE,6.3,7.1,8.1,FALSE,21
"OX120JN","OK",FALSE,7,7.5,8.1,FALSE,15
"OX120JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX120JR","OK",TRUE,2.7,2.2,5.1,FALSE,4
"OX120JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX120JW","OK",TRUE,3.9,4,8.1,FALSE,10
"OX120JX","OK",FALSE,7.7,7.9,8.1,FALSE,13
"OX120LA","OK",FALSE,7.3,7.9,8.1,FALSE,7
"OX120LB","OK",FALSE,6.2,7.2,8.1,FALSE,6
"OX120LD","OK",FALSE,7.8,8.1,8.1,FALSE,15
"OX120LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX120LF","OK",TRUE,6,7.4,8.1,FALSE,22
"OX120LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX120LH","OK",TRUE,6.5,7.4,8.1,FALSE,28
"OX120LJ","OK",FALSE,7.2,6.8,8.1,FALSE,16
"OX120LL","OK",FALSE,6.3,5.8,8.1,FALSE,5
"OX120LN","OK",FALSE,7.2,7.6,8.1,TRUE,21
"OX120LP","OK",FALSE,7.4,7.9,8.1,FALSE,4
"OX120LQ","OK",TRUE,6.8,7.4,11.9,FALSE,21
"OX120LR","OK",FALSE,6.4,7.4,8.1,FALSE,7
"OX120LS","OK",FALSE,7.2,7.6,8.1,FALSE,7
"OX120LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX120LW","OK",FALSE,6.7,7.1,8.1,TRUE,14
"OX120NA","OK",FALSE,30,30,30,TRUE,18
"OX120NB","OK",TRUE,25.9,20,30,TRUE,35
"OX120ND","OK",FALSE,17.7,5.3,30,TRUE,12
"OX120NE","OK",FALSE,12.6,6.1,30,TRUE,15
"OX120NF","OK",TRUE,30,20,30,TRUE,11
"OX120NG","OK",TRUE,23.8,20,30,TRUE,16
"OX120NH","OK",TRUE,23.3,20,30,TRUE,33
"OX120NJ","OK",TRUE,19.1,6.3,30,TRUE,42
"OX120NL","OK",FALSE,24.2,20,30,TRUE,18
"OX120NN","OK",TRUE,30,20,30,TRUE,21
"OX120NP","OK",TRUE,22.7,20,30,TRUE,54
"OX120NQ","OK",FALSE,23.7,20,30,TRUE,22
"OX120NR","OK",TRUE,26.5,20,30,TRUE,49
"OX120NS","OK",TRUE,19,4.6,30,TRUE,33
"OX120NT","OK",TRUE,24,20,30,TRUE,43
"OX120NU","OK",TRUE,25.4,20,30,TRUE,25
"OX120NW","OK",TRUE,27.9,20,30,TRUE,30
"OX120NX","OK",TRUE,22.6,20,30,TRUE,14
"OX120NY","OK",TRUE,15.8,4,30,TRUE,8
"OX120PA","OK",FALSE,29.1,20,30,TRUE,28
"OX120PT","OK",TRUE,23.5,30,30,TRUE,22
"OX120PU","OK",TRUE,10.3,2.3,30,TRUE,14
"OX120PX","OK",TRUE,29.8,25,30,TRUE,10
"OX120PY","OK",TRUE,10.8,3.8,30,TRUE,25
"OX120PZ","OK",TRUE,25,20,30,TRUE,21
"OX120QA","OK",TRUE,30,30,30,TRUE,17
"OX120QB","OK",TRUE,18.7,20,30,TRUE,21
"OX120QD","OK",TRUE,22.6,1.8,30,TRUE,15
"OX120QE","OK",TRUE,30,20,30,TRUE,17
"OX120QF","OK",TRUE,25.7,25,30,TRUE,18
"OX120QG","OK",TRUE,30,30,30,TRUE,14
"OX120QH","OK",TRUE,18.7,20,30,TRUE,33
"OX120QJ","OK",TRUE,20.4,3.1,30,TRUE,32
"OX120QL","OK",TRUE,17.2,20,30,TRUE,24
"OX120QN","OK",TRUE,27.2,20,30,TRUE,30
"OX120QQ","OK",TRUE,30,30,30,TRUE,19
"OX120QW","OK",TRUE,2.6,2.5,4.2,TRUE,7
"OX120QY","OK",TRUE,29.7,20,30,TRUE,7
"OX120QZ","OK",TRUE,30,30,30,TRUE,49
"OX120WB","No premises",NA,NA,NA,NA,FALSE,0
"OX120WZ","No premises",NA,NA,NA,NA,FALSE,0
"OX122AE","No premises",NA,NA,NA,NA,FALSE,0
"OX122AJ","No premises",NA,NA,NA,NA,FALSE,0
"OX122AN","No premises",NA,NA,NA,NA,FALSE,0
"OX122AY","No premises",NA,NA,NA,NA,FALSE,0
"OX122BG","No premises",NA,NA,NA,NA,FALSE,0
"OX122BJ","No premises",NA,NA,NA,NA,FALSE,0
"OX122BR","No premises",NA,NA,NA,NA,FALSE,0
"OX122BU","No premises",NA,NA,NA,NA,FALSE,0
"OX122BX","No premises",NA,NA,NA,NA,FALSE,0
"OX122BY","No premises",NA,NA,NA,NA,FALSE,0
"OX122DA","No premises",NA,NA,NA,NA,FALSE,0
"OX122DB","No premises",NA,NA,NA,NA,FALSE,0
"OX122DF","No premises",NA,NA,NA,NA,FALSE,0
"OX122DG","No premises",NA,NA,NA,NA,FALSE,0
"OX122DH","No premises",NA,NA,NA,NA,FALSE,0
"OX122DJ","No premises",NA,NA,NA,NA,FALSE,0
"OX122DL","No premises",NA,NA,NA,NA,FALSE,0
"OX122DN","No premises",NA,NA,NA,NA,FALSE,0
"OX122DQ","No premises",NA,NA,NA,NA,FALSE,0
"OX122DT","No premises",NA,NA,NA,NA,FALSE,0
"OX122DW","No premises",NA,NA,NA,NA,FALSE,0
"OX122DX","No premises",NA,NA,NA,NA,FALSE,0
"OX122DY","No premises",NA,NA,NA,NA,FALSE,0
"OX127AA","OK",FALSE,20.3,21.3,30,TRUE,8
"OX127AB","OK",FALSE,19.6,18.4,30,TRUE,14
"OX127AG","OK",FALSE,25.8,20.5,30,TRUE,22
"OX127AH","OK",FALSE,13.4,14.6,19.6,TRUE,7
"OX127AJ","OK",FALSE,16.4,14.3,30,TRUE,18
"OX127AL","OK",TRUE,22.1,18.7,30,TRUE,22
"OX127AN","OK",TRUE,22.2,20,30,TRUE,35
"OX127AP","OK",FALSE,20.7,19,30,TRUE,15
"OX127AQ","OK",FALSE,19.1,17.4,30,TRUE,8
"OX127AR","OK",FALSE,21.8,20,30,TRUE,8
"OX127AS","No premises",NA,NA,NA,NA,TRUE,0
"OX127AT","OK",FALSE,30,21,30,TRUE,28
"OX127AU","OK",FALSE,20.1,20.8,30,TRUE,4
"OX127AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX127AX","No premises",NA,NA,NA,NA,TRUE,0
"OX127AY","No premises",NA,NA,NA,NA,TRUE,0
"OX127BB","OK",FALSE,27.9,20.4,30,TRUE,21
"OX127BG","OK",FALSE,25.7,21.8,30,TRUE,9
"OX127BH","OK",FALSE,19.2,19.2,30,TRUE,5
"OX127BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX127BL","OK",FALSE,25.9,18.6,30,TRUE,7
"OX127BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX127BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX127BU","OK",FALSE,30,19.5,30,TRUE,8
"OX127BW","OK",FALSE,30,30,30,TRUE,10
"OX127BX","OK",FALSE,21.2,21.3,24,FALSE,4
"OX127BY","OK",FALSE,24.6,19.6,30,TRUE,6
"OX127BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX127DA","OK",FALSE,19.6,20,20.6,TRUE,6
"OX127DB","OK",FALSE,20.2,14.9,30,TRUE,11
"OX127DD","OK",FALSE,23.7,25,30,TRUE,4
"OX127DE","OK",FALSE,11.4,8.4,20,TRUE,6
"OX127DF","OK",FALSE,28.1,20,30,TRUE,32
"OX127DG","OK",FALSE,24.3,20,30,TRUE,32
"OX127DH","OK",FALSE,27.8,30,30,TRUE,10
"OX127DJ","OK",FALSE,23.4,16.6,30,TRUE,28
"OX127DL","OK",FALSE,29.5,16.3,30,TRUE,8
"OX127DN","OK",FALSE,28.8,19.3,30,TRUE,13
"OX127DP","OK",TRUE,19,15.3,30,TRUE,32
"OX127DQ","OK",FALSE,26.1,20,30,TRUE,36
"OX127DR","No premises",NA,NA,NA,NA,TRUE,0
"OX127DT","OK",FALSE,24.9,20,30,TRUE,30
"OX127DW","OK",FALSE,29.4,20,30,TRUE,16
"OX127DX","OK",FALSE,22.6,20.3,30,TRUE,8
"OX127DY","OK",FALSE,23.6,18.5,30,TRUE,43
"OX127DZ","OK",FALSE,30,30,30,TRUE,4
"OX127EA","OK",TRUE,21,12.7,30,TRUE,24
"OX127EB","No premises",NA,NA,NA,NA,TRUE,0
"OX127ED","OK",FALSE,16.9,20,30,TRUE,15
"OX127EE","OK",FALSE,17.1,18.6,30,TRUE,21
"OX127EF","OK",FALSE,30,25,30,TRUE,4
"OX127EG","OK",FALSE,18.7,14.3,30,TRUE,34
"OX127EH","OK",FALSE,30,12.8,30,TRUE,18
"OX127EJ","OK",TRUE,26.8,14.8,30,TRUE,30
"OX127EL","OK",FALSE,30,20,30,TRUE,4
"OX127EN","OK",FALSE,30,21.7,30,TRUE,17
"OX127EP","OK",FALSE,20.7,20,30,TRUE,16
"OX127EQ","OK",FALSE,20.4,12,30,TRUE,24
"OX127ER","OK",FALSE,30,25,30,TRUE,11
"OX127ES","OK",FALSE,30,30,30,TRUE,4
"OX127ET","OK",FALSE,17.1,18.8,22,TRUE,7
"OX127EW","OK",TRUE,25.7,20,30,TRUE,32
"OX127EY","OK",TRUE,3.9,3.9,6.1,TRUE,8
"OX127HA","OK",FALSE,26.6,17.1,30,TRUE,13
"OX127HB","OK",FALSE,20.7,20,30,TRUE,14
"OX127HD","OK",FALSE,30,30,30,TRUE,5
"OX127HE","OK",FALSE,20.9,13.9,30,TRUE,29
"OX127HF","OK",FALSE,30,20,30,TRUE,3
"OX127HG","OK",FALSE,19.5,14.5,30,TRUE,5
"OX127HH","OK",FALSE,23.7,16.5,30,TRUE,14
"OX127HJ","OK",FALSE,25.9,20,30,TRUE,7
"OX127HL","OK",FALSE,18,14.4,30,TRUE,5
"OX127HN","OK",FALSE,30,11.7,30,TRUE,6
"OX127HP","OK",FALSE,30,30,30,TRUE,13
"OX127HQ","OK",FALSE,30,25,30,TRUE,8
"OX127HR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX127HS","No premises",NA,NA,NA,NA,TRUE,0
"OX127HT","OK",FALSE,21.4,6.1,30,TRUE,8
"OX127HU","OK",FALSE,30,25.1,30,TRUE,4
"OX127HW","OK",FALSE,30,10.5,30,TRUE,3
"OX127HX","OK",FALSE,30,20,30,TRUE,7
"OX127HY","OK",TRUE,30,20,30,TRUE,18
"OX127HZ","OK",TRUE,23.1,20,30,TRUE,20
"OX127JA","OK",FALSE,16.5,6,30,TRUE,8
"OX127JB","OK",FALSE,23.9,9.5,30,TRUE,19
"OX127JD","OK",TRUE,24.5,8.1,30,TRUE,24
"OX127JE","OK",FALSE,28.4,9.3,30,TRUE,13
"OX127JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX127JG","OK",FALSE,17,20,30,TRUE,5
"OX127JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX127JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX127JL","OK",FALSE,30,25,30,TRUE,18
"OX127JN","OK",TRUE,21.3,6.5,30,TRUE,16
"OX127JP","OK",TRUE,22.2,11.7,30,TRUE,17
"OX127JQ","OK",FALSE,30,30,30,TRUE,3
"OX127JR","OK",TRUE,17,13.5,30,TRUE,12
"OX127JS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX127JT","OK",FALSE,30,30,30,TRUE,8
"OX127JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX127JW","OK",TRUE,26.6,13.8,30,TRUE,12
"OX127JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX127JY","OK",FALSE,30,5.6,30,TRUE,4
"OX127JZ","OK",TRUE,8.1,2.3,30,TRUE,12
"OX127LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX127LD","OK",TRUE,19.6,20,30,TRUE,11
"OX127LF","OK",FALSE,28.9,25,30,TRUE,4
"OX127LG","OK",FALSE,10.3,4.5,30,TRUE,6
"OX127LH","OK",FALSE,4.5,4.7,6.1,TRUE,4
"OX127LJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX127LL","OK",FALSE,29.6,20,30,TRUE,12
"OX127LQ","OK",FALSE,29.9,5.4,30,TRUE,3
"OX127LT","OK",FALSE,29.2,14,30,TRUE,16
"OX127LU","OK",TRUE,20.2,8.2,30,TRUE,21
"OX127LX","OK",TRUE,30,20,30,TRUE,28
"OX127LY","OK",FALSE,22.2,5.7,30,TRUE,15
"OX127LZ","OK",FALSE,15.5,7.5,30,TRUE,25
"OX127NA","OK",TRUE,18.1,5.9,30,TRUE,19
"OX127NB","OK",TRUE,16,6.4,30,TRUE,19
"OX127ND","OK",FALSE,14.1,7.1,30,TRUE,36
"OX127NE","OK",TRUE,18.5,9,30,TRUE,34
"OX127NF","OK",FALSE,30,13.7,30,TRUE,8
"OX127NG","OK",FALSE,16.4,5.5,30,TRUE,17
"OX127NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX127NJ","OK",FALSE,18.6,5.1,30,TRUE,5
"OX127NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX127NN","OK",FALSE,27,8.5,30,TRUE,17
"OX127NP","OK",FALSE,15,6.2,30,TRUE,9
"OX127NQ","OK",TRUE,21.3,6.4,30,TRUE,21
"OX127NR","OK",FALSE,22.2,12.8,30,TRUE,4
"OX127NS","OK",TRUE,17.1,5,30,TRUE,13
"OX127NW","OK",FALSE,30,30,30,TRUE,5
"OX127PA","OK",TRUE,21.6,30,30,TRUE,7
"OX127PD","OK",FALSE,23.5,30,30,TRUE,5
"OX127PE","OK",FALSE,17.6,7.8,30,TRUE,6
"OX127PF","OK",TRUE,14.3,1.7,30,TRUE,8
"OX127PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX127PH","OK",TRUE,22.6,27,30,TRUE,3
