"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NW15DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW15DZ","No Data",NA,NA,NA,NA,FALSE,0
"NW15EA","OK",FALSE,30,16.4,30,TRUE,4
"NW15EB","OK",FALSE,16.2,17.2,22,TRUE,4
"NW15ED","OK",FALSE,30,21.3,30,TRUE,4
"NW15EE","OK",FALSE,14.2,15.8,23.1,TRUE,10
"NW15EF","OK",FALSE,19.6,16.6,30,TRUE,9
"NW15EG","OK",FALSE,16.6,17.9,21,TRUE,10
"NW15EH","OK",FALSE,10.6,10.3,11.3,TRUE,3
"NW15EJ","OK",FALSE,17.8,19.1,20.6,TRUE,7
"NW15EL","OK",FALSE,21.1,22.1,23.4,TRUE,7
"NW15EN","OK",FALSE,19.9,19.9,21.7,TRUE,5
"NW15EP","OK",FALSE,17.3,19.4,22.9,TRUE,5
"NW15EQ","OK",FALSE,15.4,16.8,21,TRUE,5
"NW15ER","OK",FALSE,30,19.6,30,TRUE,6
"NW15ES","OK",FALSE,26.4,17.2,30,TRUE,11
"NW15EW","OK",FALSE,30,30,30,TRUE,4
"NW15EX","No premises",NA,NA,NA,NA,FALSE,0
"NW15HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW15HD","No Data",NA,NA,NA,NA,FALSE,0
"NW15HE","OK",FALSE,12.6,14,19.7,FALSE,11
"NW15HF","OK",TRUE,9.5,10.2,17.8,FALSE,11
"NW15HG","OK",FALSE,12.2,9.2,20.6,FALSE,10
"NW15HL","OK",FALSE,13.5,13.5,22,FALSE,10
"NW15HN","OK",FALSE,13.1,14.2,21,FALSE,20
"NW15HT","No premises",NA,NA,NA,NA,FALSE,0
"NW15JB","No premises",NA,NA,NA,NA,FALSE,0
"NW15JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW15JD","No Data",NA,NA,NA,NA,TRUE,0
"NW15JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW15JP","No Data",NA,NA,NA,NA,FALSE,0
"NW15JR","No premises",NA,NA,NA,NA,FALSE,0
"NW15JX","OK",FALSE,15,19,20.7,FALSE,4
"NW15JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW15JY","No Data",NA,NA,NA,NA,FALSE,0
"NW15LA","OK",TRUE,7.5,7.7,14.8,FALSE,8
"NW15LD","OK",FALSE,11.5,8.1,23.9,TRUE,9
"NW15LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NW15LG","OK",FALSE,16.8,17.9,23.1,FALSE,21
"NW15LJ","No premises",NA,NA,NA,NA,FALSE,0
"NW15LL","OK",FALSE,15.5,15.1,22,FALSE,13
"NW15LQ","OK",FALSE,14.9,16.4,20.7,FALSE,21
"NW15LR","No premises",NA,NA,NA,NA,FALSE,0
"NW15LS","No premises",NA,NA,NA,NA,FALSE,0
"NW15LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NW15NA","OK",TRUE,11.5,11,23.2,FALSE,28
"NW15NB","OK",TRUE,10.7,12.3,20.3,FALSE,25
"NW15ND","OK",TRUE,14.2,16.9,20.8,FALSE,23
"NW15NE","OK",FALSE,11.8,11.5,20.5,FALSE,23
"NW15NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW15NF","No Data",NA,NA,NA,NA,FALSE,0
"NW15NP","OK",TRUE,19,17.3,30,TRUE,36
"NW15NR","OK",FALSE,24.3,19.6,30,TRUE,60
"NW15NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW15NS","No Data",NA,NA,NA,NA,TRUE,0
"NW15NT","OK",FALSE,27.8,19.2,30,TRUE,20
"NW15NU","OK",TRUE,24.7,18.5,30,TRUE,7
"NW15NX","OK",FALSE,16.9,18.3,24,TRUE,5
"NW15NY","OK",FALSE,19.2,18.2,30,TRUE,48
"NW15PG","OK",FALSE,16.5,17.7,19,FALSE,3
"NW15PH","OK",FALSE,14.6,14.4,19.4,FALSE,7
"NW15PL","OK",FALSE,15,15.7,20.2,FALSE,29
"NW15PN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NW15PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW15PS","No Data",NA,NA,NA,NA,FALSE,0
"NW15PT","No premises",NA,NA,NA,NA,FALSE,0
"NW15PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW15PU","No Data",NA,NA,NA,NA,TRUE,0
"NW15PW","OK",FALSE,13.7,14.8,19.9,TRUE,52
"NW15PY","No premises",NA,NA,NA,NA,TRUE,0
"NW15QD","No premises",NA,NA,NA,NA,TRUE,0
"NW15QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW15QE","No Data",NA,NA,NA,NA,TRUE,0
"NW15QH","No premises",NA,NA,NA,NA,FALSE,0
"NW15QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW15QP","No Data",NA,NA,NA,NA,TRUE,0
"NW15QR","OK",TRUE,16.8,18.7,23.1,TRUE,24
"NW15QT","OK",FALSE,14.5,14.5,19.7,TRUE,10
"NW15RA","OK",TRUE,10,12.3,16,FALSE,3
"NW15RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW15RE","No Data",NA,NA,NA,NA,FALSE,0
"NW15RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW15RH","OK",FALSE,19.6,19.3,30,TRUE,20
"NW15RJ","No premises",NA,NA,NA,NA,TRUE,0
"NW15RS","OK",FALSE,16.8,18.1,23.1,FALSE,26
"NW15RT","OK",TRUE,13.8,16.8,18.4,FALSE,5
"NW15RU","No premises",NA,NA,NA,NA,FALSE,0
"NW15RZ","No premises",NA,NA,NA,NA,FALSE,0
"NW15SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW15SB","No Data",NA,NA,NA,NA,FALSE,0
"NW15SD","OK",FALSE,13.6,13.8,19.7,FALSE,12
"NW15SE","OK",FALSE,16.9,18.9,20.8,FALSE,6
"NW15SF","OK",FALSE,19,17.5,30,FALSE,7
"NW15SG","OK",FALSE,13.9,14.7,18.1,FALSE,6
"NW15SH","OK",FALSE,13.6,13.4,19.7,FALSE,7
"NW15SJ","OK",TRUE,13.7,17.4,18.3,FALSE,4
"NW15SL","OK",FALSE,13.9,18,18,FALSE,3
"NW15SN","OK",FALSE,13,14.3,17,FALSE,7
"NW15SP","OK",FALSE,15.8,16.5,20.2,FALSE,4
"NW15SQ","OK",FALSE,16.4,16.1,19.7,FALSE,5
"NW15SR","OK",FALSE,17.8,19.3,19.7,FALSE,5
"NW15SS","OK",TRUE,12.5,14.7,19.7,FALSE,4
"NW15SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NW15SW","OK",FALSE,16.1,16.5,19.3,FALSE,4
"NW15SX","OK",FALSE,14.8,14.1,22.2,FALSE,8
"NW15SY","OK",FALSE,15.2,16.5,18.3,FALSE,4
"NW15SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NW15TA","OK",TRUE,12.3,14.9,19.2,FALSE,4
"NW15TB","OK",FALSE,13.1,13.6,19.1,FALSE,4
"NW15TD","OK",FALSE,14,14.4,19.1,FALSE,3
"NW15TE","OK",FALSE,15.3,15.5,20.7,FALSE,8
"NW15TF","OK",FALSE,16.2,15.9,18.6,FALSE,4
"NW15UH","No premises",NA,NA,NA,NA,FALSE,0
"NW15WR","No premises",NA,NA,NA,NA,FALSE,0
"NW15WX","No premises",NA,NA,NA,NA,FALSE,0
"NW15ZB","No premises",NA,NA,NA,NA,FALSE,0
