"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"N202AE","No premises",NA,NA,NA,NA,FALSE,0
"N202AG","No premises",NA,NA,NA,NA,FALSE,0
"N202AL","No premises",NA,NA,NA,NA,FALSE,0
"N202AQ","No premises",NA,NA,NA,NA,FALSE,0
"N202AR","No premises",NA,NA,NA,NA,FALSE,0
"N202AU","No premises",NA,NA,NA,NA,FALSE,0
"N202AX","No premises",NA,NA,NA,NA,FALSE,0
"N202AY","No premises",NA,NA,NA,NA,FALSE,0
"N202BD","No premises",NA,NA,NA,NA,FALSE,0
"N202BE","No premises",NA,NA,NA,NA,FALSE,0
"N202BG","No premises",NA,NA,NA,NA,FALSE,0
"N202BL","No premises",NA,NA,NA,NA,FALSE,0
"N202BP","No premises",NA,NA,NA,NA,FALSE,0
"N202BQ","No premises",NA,NA,NA,NA,FALSE,0
"N202BR","No premises",NA,NA,NA,NA,FALSE,0
"N202BS","No premises",NA,NA,NA,NA,FALSE,0
"N202BT","No premises",NA,NA,NA,NA,FALSE,0
"N202BU","No premises",NA,NA,NA,NA,FALSE,0
"N202BW","No premises",NA,NA,NA,NA,FALSE,0
"N202BX","No premises",NA,NA,NA,NA,FALSE,0
