"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CT130HX","OK",TRUE,2.8,2.9,3.6,FALSE,8
"CT130HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT130HY","No Data",NA,NA,NA,NA,FALSE,0
"CT130HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT130HZ","No Data",NA,NA,NA,NA,FALSE,0
"CT130JA","OK",TRUE,2.3,2.1,3,FALSE,4
"CT130JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT130JB","No Data",NA,NA,NA,NA,FALSE,0
"CT130JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT130JD","No Data",NA,NA,NA,NA,FALSE,0
"CT130JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT130JF","OK",TRUE,3,3.3,4.4,FALSE,12
"CT130JG","OK",TRUE,2.9,3.4,3.4,FALSE,3
"CT130JH","OK",TRUE,3.1,3.3,4.2,FALSE,4
"CT130JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT130JJ","No Data",NA,NA,NA,NA,FALSE,0
"CT130JL","OK",TRUE,1.7,1.3,3.3,FALSE,12
"CT130JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT130JN","No Data",NA,NA,NA,NA,FALSE,0
"CT130JP","OK",TRUE,2.4,2.3,4.9,FALSE,29
"CT130JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT130JQ","No Data",NA,NA,NA,NA,FALSE,0
"CT130JR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT130JS","OK",TRUE,2.9,3.1,3.5,FALSE,9
"CT130JT","OK",TRUE,2.7,2.8,4,FALSE,8
"CT130JU","No premises",NA,NA,NA,NA,FALSE,0
"CT130JW","OK",TRUE,3.8,4,5.4,FALSE,4
"CT130JX","OK",TRUE,2.4,2.3,4.1,FALSE,11
"CT130JY","OK",TRUE,2.8,2.6,4,FALSE,5
"CT130JZ","OK",TRUE,2.7,2.8,4.2,FALSE,17
"CT130LA","OK",TRUE,2.2,2.4,3.4,FALSE,9
"CT130LB","OK",TRUE,2.9,3,3.4,FALSE,11
"CT130LD","OK",TRUE,1.9,1.7,3.4,FALSE,16
"CT130LE","OK",TRUE,2.4,2.3,4.1,FALSE,43
"CT130LF","OK",TRUE,1.5,1.7,2.3,FALSE,3
"CT130LG","OK",TRUE,1.4,1.3,2,FALSE,3
"CT130LH","OK",TRUE,2.1,2.3,3.4,FALSE,3
"CT130LJ","OK",TRUE,2.2,2.6,3.2,FALSE,7
"CT130LL","OK",TRUE,2,2.2,3,FALSE,12
"CT130LN","OK",TRUE,2.8,2.8,4.5,FALSE,5
"CT130LP","OK",TRUE,3.2,3.6,4.6,FALSE,6
"CT130LQ","OK",TRUE,2.6,2.5,3.9,FALSE,16
"CT130LR","OK",TRUE,2.8,3.2,4.5,FALSE,41
"CT130LS","OK",TRUE,3.2,3.7,4.5,FALSE,15
"CT130LT","OK",TRUE,3.4,3.6,5.7,FALSE,13
"CT130LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT130LU","No Data",NA,NA,NA,NA,FALSE,0
"CT130LW","OK",TRUE,3,2.9,4,FALSE,7
"CT130LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT130LX","No Data",NA,NA,NA,NA,TRUE,0
"CT130LY","OK",TRUE,6,5.9,13,TRUE,20
"CT130LZ","OK",TRUE,4.1,4,6.9,TRUE,17
"CT130NA","OK",TRUE,3.5,3.9,5,TRUE,12
"CT130NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT130NB","No Data",NA,NA,NA,NA,TRUE,0
"CT130ND","OK",TRUE,3.7,4.5,5.7,TRUE,7
"CT130NE","OK",TRUE,3.6,3.8,5.7,TRUE,18
"CT130NF","OK",FALSE,3.2,3.4,4,TRUE,7
"CT130NG","OK",TRUE,2.8,2.7,4.5,TRUE,11
"CT130NH","OK",TRUE,2.2,2.3,3.7,TRUE,6
"CT130NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT130NJ","No Data",NA,NA,NA,NA,TRUE,0
"CT130NL","OK",FALSE,3.2,3.3,4,TRUE,4
"CT130NN","OK",TRUE,1.5,1.4,2.8,TRUE,3
"CT130NP","OK",TRUE,5.1,5.1,8.2,TRUE,13
"CT130NQ","OK",TRUE,3.8,3.8,6.1,TRUE,10
"CT130NR","OK",TRUE,3.9,4,6.2,TRUE,12
"CT130NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT130NT","OK",FALSE,4.9,4.7,6.7,TRUE,10
"CT130NU","OK",TRUE,2.5,2.4,3.4,TRUE,4
"CT130NW","OK",TRUE,3.7,4,5.1,TRUE,7
"CT130NX","OK",TRUE,2.2,2.1,3.4,TRUE,4
"CT130NY","OK",TRUE,2.4,2.3,3.7,TRUE,8
"CT130NZ","OK",TRUE,2.1,2.3,3,TRUE,6
"CT130PA","OK",TRUE,5,5.6,7.4,FALSE,9
"CT130PB","OK",FALSE,4.5,4.4,6.5,FALSE,7
"CT130PD","OK",TRUE,4.2,4.1,7.6,FALSE,12
"CT130PE","OK",FALSE,6.3,6.2,9.1,FALSE,6
"CT130PF","OK",FALSE,7.2,6.9,9.7,FALSE,8
"CT130PG","OK",FALSE,6.2,6.1,7.9,FALSE,6
"CT130PH","OK",FALSE,6.2,6.6,8,FALSE,3
"CT130PJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT130PL","OK",FALSE,8.3,8.2,8.9,FALSE,5
"CT130PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT130PN","No Data",NA,NA,NA,NA,FALSE,0
"CT130PP","OK",FALSE,4.7,5.3,5.6,FALSE,3
"CT130PQ","OK",FALSE,8.2,7.8,11.6,FALSE,9
"CT130PR","OK",TRUE,5,6.1,7.3,FALSE,5
"CT130PS","OK",FALSE,6.1,6,8.8,FALSE,4
"CT130PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT130PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT130PU","No Data",NA,NA,NA,NA,FALSE,0
"CT130PW","OK",FALSE,10.1,12.5,13.7,FALSE,5
"CT130PX","OK",TRUE,3.4,3.5,5.2,FALSE,9
"CT130PY","OK",TRUE,2.7,2.8,3.6,FALSE,29
"CT130PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT130PZ","No Data",NA,NA,NA,NA,FALSE,0
"CT130QA","OK",TRUE,3.4,3.6,4.5,FALSE,3
"CT130QB","OK",TRUE,3.5,3.9,5.3,FALSE,14
"CT130QD","OK",FALSE,4,4.1,5.8,TRUE,3
"CT130QF","OK",TRUE,2.5,2.8,3.9,FALSE,38
"CT130QH","OK",FALSE,19.1,14,30,TRUE,8
"CT130QL","OK",FALSE,9.7,5.6,30,TRUE,6
"CT130QN","OK",FALSE,30,13.6,30,TRUE,7
"CT130QP","OK",FALSE,14.6,8.1,30,TRUE,20
"CT130QR","OK",FALSE,13.5,13.4,23.7,TRUE,9
"CT130QT","OK",FALSE,6.9,7.4,8,TRUE,5
"CT130QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT130QW","OK",FALSE,18.6,12.3,30,TRUE,12
"CT130RA","OK",FALSE,27.9,11.6,30,TRUE,38
"CT130RB","OK",FALSE,20.6,18.4,30,TRUE,10
"CT130RD","OK",FALSE,16.2,10.9,30,TRUE,10
"CT130RE","OK",FALSE,27.6,30,30,TRUE,5
"CT130RF","OK",TRUE,15,6.2,30,TRUE,8
"CT130WU","No premises",NA,NA,NA,NA,FALSE,0
"CT133AA","No premises",NA,NA,NA,NA,FALSE,0
"CT133AG","No premises",NA,NA,NA,NA,FALSE,0
"CT133AH","No premises",NA,NA,NA,NA,FALSE,0
"CT133AR","No premises",NA,NA,NA,NA,FALSE,0
"CT139AA","No premises",NA,NA,NA,NA,TRUE,0
"CT139AB","OK",FALSE,22.7,10.3,30,TRUE,18
"CT139AD","OK",FALSE,13.1,7,30,TRUE,12
"CT139AE","OK",FALSE,6.4,5.8,9.5,TRUE,3
"CT139AF","OK",FALSE,13.7,7.8,30,TRUE,6
"CT139AG","No premises",NA,NA,NA,NA,TRUE,0
"CT139AH","No premises",NA,NA,NA,NA,TRUE,0
"CT139AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT139AJ","No Data",NA,NA,NA,NA,TRUE,0
"CT139AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT139AL","No Data",NA,NA,NA,NA,TRUE,0
"CT139AN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT139AP","OK",FALSE,5.5,5.7,8.1,TRUE,5
"CT139AQ","No premises",NA,NA,NA,NA,TRUE,0
"CT139AS","OK",TRUE,20.8,7.2,30,TRUE,21
"CT139AU","OK",FALSE,18.4,7.6,30,TRUE,19
"CT139AY","No premises",NA,NA,NA,NA,TRUE,0
"CT139AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT139BA","OK",FALSE,6.2,5.7,9.9,TRUE,8
"CT139BB","OK",TRUE,17.2,12.8,30,TRUE,19
"CT139BD","OK",FALSE,24.5,13,30,TRUE,14
"CT139BG","OK",FALSE,12,12,16.4,TRUE,3
"CT139BH","OK",FALSE,23.3,23.3,30,TRUE,4
"CT139BJ","OK",FALSE,23.6,17.1,30,TRUE,5
"CT139BL","OK",FALSE,14.2,7.8,30,TRUE,17
"CT139BN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT139BP","OK",TRUE,7.6,8.1,11.2,TRUE,6
"CT139BQ","OK",TRUE,15.6,6.8,30,TRUE,9
"CT139BS","OK",FALSE,7.1,7.4,8.4,TRUE,5
"CT139BT","OK",TRUE,8.6,8.1,17.7,TRUE,12
"CT139BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT139BU","No Data",NA,NA,NA,NA,FALSE,0
"CT139BW","OK",FALSE,23.5,8.1,30,TRUE,18
"CT139BX","OK",FALSE,9.4,9.2,11.5,TRUE,4
"CT139BY","OK",FALSE,30,30,30,TRUE,3
"CT139BZ","OK",FALSE,7.4,7.6,7.9,TRUE,6
"CT139DA","OK",TRUE,7,8.1,12.1,TRUE,17
"CT139DD","No premises",NA,NA,NA,NA,TRUE,0
"CT139DF","No premises",NA,NA,NA,NA,TRUE,0
"CT139DH","OK",FALSE,22.5,7.6,30,TRUE,7
"CT139DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT139DL","OK",TRUE,6.7,7.8,10,TRUE,4
"CT139DN","OK",FALSE,28.6,30,30,TRUE,3
"CT139DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT139DQ","No Data",NA,NA,NA,NA,TRUE,0
"CT139DR","OK",FALSE,13.8,7.8,30,TRUE,7
"CT139DS","OK",TRUE,20.6,7.8,30,TRUE,5
"CT139DT","OK",FALSE,24.9,16.4,30,TRUE,5
"CT139DU","OK",FALSE,12.9,7.6,30,TRUE,16
"CT139DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT139DW","No Data",NA,NA,NA,NA,TRUE,0
"CT139DX","OK",FALSE,7.1,6.9,12.2,TRUE,5
"CT139DY","OK",TRUE,30,30,30,TRUE,7
"CT139DZ","OK",FALSE,18.4,8.1,30,TRUE,6
"CT139EA","No Data",NA,NA,NA,NA,TRUE,0
"CT139EB","OK",FALSE,20.6,7.7,30,TRUE,12
"CT139ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT139ED","No Data",NA,NA,NA,NA,TRUE,0
"CT139EE","OK",FALSE,14.5,10.3,30,TRUE,11
"CT139EF","No premises",NA,NA,NA,NA,TRUE,0
"CT139EG","OK",FALSE,15.7,7.6,30,TRUE,14
"CT139EH","OK",FALSE,7.9,7.1,16.6,TRUE,8
"CT139EJ","OK",TRUE,17.8,8,30,TRUE,17
"CT139EL","OK",TRUE,21.3,10.2,30,TRUE,14
"CT139EN","OK",FALSE,6.1,6.2,9.2,TRUE,3
"CT139EP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT139EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT139ER","OK",FALSE,16,7,30,TRUE,6
"CT139ES","OK",TRUE,16.7,8,30,TRUE,20
"CT139ET","No premises",NA,NA,NA,NA,TRUE,0
"CT139EU","OK",FALSE,11.1,8,30,TRUE,12
"CT139EW","OK",FALSE,16.2,6.9,30,TRUE,3
"CT139EX","OK",FALSE,5.5,5.5,6.4,FALSE,4
"CT139EY","OK",FALSE,7.9,6.2,14.4,FALSE,8
"CT139EZ","OK",FALSE,8,8,8.1,TRUE,3
"CT139FX","OK",FALSE,9.2,8.1,13.1,FALSE,10
"CT139FY","OK",TRUE,5.6,7.5,8.1,FALSE,9
"CT139FZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT139GE","No premises",NA,NA,NA,NA,FALSE,0
"CT139GL","No premises",NA,NA,NA,NA,FALSE,0
"CT139GN","No premises",NA,NA,NA,NA,FALSE,0
"CT139GX","No premises",NA,NA,NA,NA,FALSE,0
"CT139HA","OK",FALSE,9.3,8,14.5,FALSE,13
"CT139HB","OK",FALSE,19.3,7.8,30,TRUE,10
"CT139HD","OK",FALSE,7.7,7.4,11.5,FALSE,11
"CT139HE","OK",FALSE,9.5,7.5,15.3,TRUE,9
"CT139HF","OK",FALSE,7.6,8,8.1,FALSE,4
"CT139HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT139HG","No Data",NA,NA,NA,NA,FALSE,0
"CT139HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT139HJ","OK",FALSE,7.2,7,12.3,FALSE,10
"CT139HL","OK",TRUE,10.3,6.5,30,TRUE,13
"CT139HN","OK",FALSE,14,6.4,30,TRUE,10
"CT139HP","OK",TRUE,13.8,6.1,30,TRUE,7
"CT139HQ","OK",FALSE,8.6,8.1,12.6,FALSE,6
"CT139HR","OK",FALSE,4.2,4.2,5.4,TRUE,4
"CT139HS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT139HT","OK",FALSE,4.8,5.1,5.3,TRUE,3
"CT139HU","OK",FALSE,4.7,4,6.7,TRUE,10
"CT139HW","No premises",NA,NA,NA,NA,FALSE,0
"CT139HX","OK",FALSE,15.6,6,30,TRUE,11
"CT139HY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT139HZ","OK",FALSE,19.2,6.7,30,TRUE,7
"CT139JA","OK",FALSE,12.2,5.6,30,TRUE,20
"CT139JB","OK",FALSE,4.4,4.5,5.3,TRUE,5
"CT139JD","OK",FALSE,15.2,4,30,TRUE,7
"CT139JE","OK",FALSE,11.2,5.7,30,TRUE,14
"CT139JF","OK",TRUE,13,5.5,30,TRUE,27
"CT139JG","OK",FALSE,5.4,5.7,6.1,TRUE,4
"CT139JH","OK",TRUE,2,2,2,TRUE,3
"CT139JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT139JJ","No Data",NA,NA,NA,NA,FALSE,0
"CT139JL","OK",TRUE,1.7,1.7,2.4,TRUE,6
"CT139JN","OK",TRUE,2.4,1.9,3.5,TRUE,3
"CT139JP","OK",FALSE,12.7,7.4,24,TRUE,5
"CT139JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT139JQ","No Data",NA,NA,NA,NA,TRUE,0
"CT139JR","OK",TRUE,18.2,11.2,30,TRUE,13
"CT139JS","OK",FALSE,16.7,10,30,TRUE,8
"CT139JT","OK",TRUE,5.9,8,8.1,TRUE,3
"CT139JU","OK",FALSE,28.3,30,30,TRUE,6
"CT139JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT139JW","No Data",NA,NA,NA,NA,TRUE,0
"CT139JX","No premises",NA,NA,NA,NA,TRUE,0
"CT139JY","OK",FALSE,20,14.3,30,TRUE,3
"CT139JZ","OK",TRUE,12.8,5.1,30,TRUE,10
"CT139LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT139LD","OK",TRUE,13.6,8.1,30,TRUE,14
"CT139LE","OK",FALSE,18.7,9.8,30,TRUE,33
"CT139LF","OK",FALSE,15.2,11.3,30,TRUE,7
"CT139LG","OK",FALSE,17.5,12.3,30,TRUE,19
"CT139LH","OK",FALSE,19.2,8.1,30,TRUE,30
"CT139LJ","OK",FALSE,30,30,30,TRUE,8
"CT139LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT139LL","No Data",NA,NA,NA,NA,TRUE,0
"CT139LN","OK",FALSE,8.6,8.1,10.4,TRUE,3
"CT139LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT139LR","No Data",NA,NA,NA,NA,TRUE,0
"CT139LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT139LU","No Data",NA,NA,NA,NA,TRUE,0
"CT139LW","OK",TRUE,4.2,4.5,6.8,FALSE,7
"CT139LY","OK",FALSE,10.4,8.1,30,TRUE,18
"CT139ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT139NJ","No premises",NA,NA,NA,NA,FALSE,0
"CT139NL","OK",TRUE,2.1,2.6,3,FALSE,3
"CT139NT","OK",FALSE,14.3,7.5,30,TRUE,4
"CT139NU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT139NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT139NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT139NX","No Data",NA,NA,NA,NA,FALSE,0
"CT139NY","OK",TRUE,4.7,4.3,8.6,FALSE,25
"CT139NZ","OK",TRUE,6.4,6.8,9.9,FALSE,37
"CT139PA","OK",TRUE,5.2,5.1,9.7,FALSE,17
"CT139PB","OK",TRUE,6.5,7.4,9,FALSE,4
"CT139PD","No premises",NA,NA,NA,NA,FALSE,0
"CT139PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT139PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT139PG","OK",TRUE,2.2,2,4,FALSE,12
"CT139PH","OK",TRUE,3,3.2,5,FALSE,16
"CT139PJ","OK",TRUE,1.8,2,3.2,FALSE,12
"CT139PL","OK",TRUE,1.9,1.4,3.8,FALSE,10
"CT139PN","OK",TRUE,2.1,1.5,3.6,FALSE,3
"CT139PQ","No Data",NA,NA,NA,NA,FALSE,0
"CT139PR","OK",TRUE,6.7,0.6,19.3,FALSE,3
"CT139PS","OK",TRUE,1.6,1.6,2.4,FALSE,6
"CT139PU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT139PW","OK",TRUE,1.5,1.4,2.4,FALSE,4
"CT139PX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT139PZ","OK",TRUE,2.2,2.3,3.9,FALSE,5
"CT139QA","OK",FALSE,19.2,8.5,30,TRUE,21
"CT139QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT139QB","No Data",NA,NA,NA,NA,FALSE,0
"CT139QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT139QD","No Data",NA,NA,NA,NA,FALSE,0
"CT139QG","OK",FALSE,13.6,8.1,30,TRUE,22
"CT139QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT139QL","No Data",NA,NA,NA,NA,FALSE,0
"CT139QN","No premises",NA,NA,NA,NA,FALSE,0
"CT139QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT139QR","No Data",NA,NA,NA,NA,TRUE,0
"CT139QX","OK",FALSE,7.9,7.9,8.1,TRUE,3
"CT139RA","OK",FALSE,14.2,7.8,30,TRUE,10
"CT139RH","OK",FALSE,7.1,7.1,8,TRUE,3
"CT139RL","OK",TRUE,28.9,13.6,30,TRUE,20
"CT139RT","No premises",NA,NA,NA,NA,FALSE,0
"CT139RU","No Data",NA,NA,NA,NA,TRUE,0
"CT139ST","No premises",NA,NA,NA,NA,TRUE,0
"CT139WA","No premises",NA,NA,NA,NA,FALSE,0
