"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WF43DZ","OK",TRUE,7.1,2.5,30,TRUE,39
"WF43EA","OK",TRUE,11.9,3.7,30,TRUE,8
"WF43EB","OK",TRUE,14,5,30,TRUE,35
"WF43ED","OK",FALSE,19.8,4.3,30,TRUE,7
"WF43EE","OK",TRUE,7.2,3.5,30,TRUE,10
"WF43EF","OK",TRUE,7.2,3.8,30,TRUE,33
"WF43EG","OK",TRUE,10,3.3,30,TRUE,23
"WF43EH","OK",TRUE,5.4,2.4,30,TRUE,18
"WF43EJ","OK",TRUE,7,2.5,30,TRUE,28
"WF43EL","OK",TRUE,3.3,2.4,6.4,TRUE,4
"WF43EN","OK",TRUE,9.7,3.4,25.7,TRUE,9
"WF43EP","OK",TRUE,4.2,1.2,23.4,TRUE,9
"WF43EQ","OK",TRUE,9.3,3.8,30,TRUE,13
"WF43ER","OK",TRUE,6.1,4.4,14.5,TRUE,4
"WF43ES","OK",TRUE,3.6,1,11.9,TRUE,5
"WF43ET","OK",TRUE,2.6,1.7,13.9,TRUE,13
"WF43EU","OK",TRUE,16.3,5,30,TRUE,14
"WF43EW","OK",TRUE,11.1,2.9,30,TRUE,27
"WF43EX","OK",TRUE,9.1,2,30,TRUE,16
"WF43EY","OK",TRUE,9.6,1.5,30,TRUE,15
"WF43EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF43FB","OK",TRUE,9.4,3.7,30,TRUE,6
"WF43FD","OK",FALSE,11.2,3.9,30,TRUE,10
"WF43FE","OK",TRUE,2.3,2.2,4.2,FALSE,29
"WF43FF","OK",TRUE,2.1,1.9,3.3,FALSE,8
"WF43FG","OK",TRUE,2.5,2.8,3.6,FALSE,11
"WF43FL","OK",FALSE,3.7,3.5,4.3,FALSE,6
"WF43FN","OK",TRUE,6.8,1.1,30,TRUE,14
"WF43GA","OK",TRUE,12.4,2.7,30,TRUE,18
"WF43GZ","OK",TRUE,11.5,4.1,30,TRUE,10
"WF43HA","OK",TRUE,1.6,1.4,2.3,TRUE,4
"WF43HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF43HD","OK",TRUE,11.6,2.8,30,TRUE,4
"WF43HE","OK",TRUE,8.1,2.4,30,TRUE,18
"WF43HF","OK",TRUE,11.3,2.6,30,TRUE,17
"WF43HG","OK",TRUE,17.2,24,30,TRUE,9
"WF43HH","OK",TRUE,5.8,2.1,30,TRUE,10
"WF43HJ","OK",TRUE,9.8,2,30,TRUE,10
"WF43HL","OK",TRUE,2.8,2.9,3.5,TRUE,4
"WF43HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF43HP","OK",TRUE,4.4,2.3,30,TRUE,16
"WF43HQ","OK",TRUE,4.5,2.8,30,TRUE,21
"WF43HR","OK",FALSE,15.4,3.5,30,TRUE,3
"WF43HS","OK",FALSE,21.7,3.8,30,TRUE,4
"WF43HT","OK",TRUE,9.7,3.9,30,TRUE,7
"WF43HU","OK",TRUE,11,3.2,30,TRUE,9
"WF43HW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF43HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF43HY","OK",TRUE,13.6,5.5,30,TRUE,7
"WF43HZ","OK",TRUE,17.4,5.3,30,TRUE,18
"WF43JA","OK",TRUE,7.8,4.6,30,TRUE,22
"WF43JB","OK",TRUE,2.6,2.8,3,FALSE,3
"WF43JE","OK",TRUE,2.2,2,4.6,FALSE,21
"WF43JF","OK",TRUE,2.6,2.1,5.2,FALSE,5
"WF43JG","OK",TRUE,3.4,3.8,4.7,FALSE,6
"WF43JH","OK",TRUE,0.7,0.3,1.8,FALSE,3
"WF43JJ","OK",TRUE,2.8,2.2,3.9,FALSE,3
"WF43JL","OK",TRUE,3.7,3.7,5.7,TRUE,20
"WF43JN","OK",TRUE,7.5,3,30,TRUE,19
"WF43JP","OK",TRUE,10.8,3.1,30,TRUE,9
"WF43JQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF43JR","OK",TRUE,22.6,3.9,30,TRUE,15
"WF43JS","OK",FALSE,22.3,3.8,30,TRUE,6
"WF43JU","OK",FALSE,9.3,3.4,30,TRUE,7
"WF43JW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF43JX","OK",TRUE,9.5,2.7,30,TRUE,19
"WF43JY","OK",FALSE,17.8,3.2,30,TRUE,9
"WF43JZ","OK",TRUE,5.5,2.6,30,TRUE,21
"WF43LA","OK",TRUE,3.5,3.4,6,TRUE,14
"WF43LB","OK",FALSE,10.1,10.1,17.6,TRUE,3
"WF43LD","OK",FALSE,9.1,5,30,TRUE,11
"WF43LE","OK",FALSE,3.6,3.6,4.5,TRUE,10
"WF43LF","OK",TRUE,13,3.4,30,TRUE,11
"WF43LG","OK",TRUE,14.9,3.2,30,TRUE,13
"WF43LH","OK",TRUE,12.5,3.1,30,TRUE,21
"WF43LJ","OK",FALSE,3.1,3.2,3.4,TRUE,4
"WF43LL","OK",TRUE,10.7,2.9,30,TRUE,7
"WF43LN","OK",TRUE,5.4,5.9,7.7,TRUE,4
"WF43LP","OK",FALSE,3.8,3.8,3.9,TRUE,3
"WF43LQ","OK",TRUE,7.8,3.9,30,TRUE,9
"WF43LR","OK",TRUE,10,3.7,30,TRUE,9
"WF43LS","OK",TRUE,18.2,3.8,30,TRUE,12
"WF43LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF43LU","OK",TRUE,12.8,3.7,30,TRUE,20
"WF43LW","OK",TRUE,5.3,2.1,30,TRUE,13
"WF43LX","OK",FALSE,11.3,3.8,30,TRUE,30
"WF43LY","OK",FALSE,12.8,4.8,30,TRUE,22
"WF43LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF43NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF43NB","OK",TRUE,7.1,2.8,30,TRUE,27
"WF43ND","OK",TRUE,4.2,3.5,16.1,TRUE,12
"WF43NE","OK",TRUE,12,2.4,30,TRUE,23
"WF43NG","OK",TRUE,0.9,0.8,1.6,TRUE,5
"WF43NH","OK",TRUE,2.6,2.5,7.7,TRUE,24
"WF43NJ","OK",TRUE,1.8,1.8,2.2,TRUE,5
"WF43NL","OK",TRUE,1.6,1.5,2.8,TRUE,8
"WF43NN","OK",TRUE,1.9,1.8,8.2,TRUE,44
"WF43NP","OK",TRUE,1.4,1.3,2.6,TRUE,30
"WF43NQ","OK",TRUE,1.8,1.9,2.8,TRUE,7
"WF43NR","OK",TRUE,2.4,1.4,19.1,TRUE,19
"WF43NS","OK",TRUE,11.5,2.6,30,TRUE,18
"WF43NT","OK",TRUE,3.3,2.4,30,TRUE,37
"WF43NU","OK",TRUE,11.9,2.2,30,TRUE,9
"WF43NW","OK",TRUE,2,1.9,13.9,TRUE,55
"WF43NX","OK",TRUE,2.7,3,3.4,TRUE,6
"WF43NY","OK",FALSE,10.7,4.9,30,TRUE,6
"WF43PA","OK",TRUE,14.1,5.1,30,TRUE,16
"WF43PB","OK",TRUE,7.8,3.7,30,TRUE,36
"WF43PD","OK",TRUE,12.9,3.7,30,TRUE,7
"WF43PE","OK",TRUE,8.8,4.1,30,TRUE,17
"WF43PF","OK",TRUE,12.9,4.4,30,TRUE,27
"WF43PG","OK",TRUE,7.4,3.7,30,TRUE,23
"WF43PH","OK",TRUE,9.3,1.9,30,TRUE,21
"WF43PJ","OK",TRUE,12.3,2.4,30,TRUE,27
"WF43PL","OK",TRUE,2.6,2.8,4.1,TRUE,16
"WF43PN","OK",TRUE,13.5,1.6,30,TRUE,47
"WF43PP","OK",TRUE,5.3,1.8,29.2,TRUE,22
"WF43PQ","OK",TRUE,16.3,2.2,30,TRUE,18
"WF43PR","OK",TRUE,5.9,2.1,30,TRUE,47
"WF43PS","OK",TRUE,8.6,1.5,30,TRUE,16
"WF43PT","OK",TRUE,9.4,2,30,TRUE,19
"WF43PU","OK",TRUE,14.5,2.5,30,TRUE,37
"WF43PW","OK",TRUE,6.8,1.5,30,TRUE,25
"WF43PX","OK",TRUE,7.2,2.9,30,TRUE,18
"WF43PY","OK",TRUE,2.6,2.5,3.4,TRUE,5
"WF43PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF43QA","OK",FALSE,12.1,3.1,30,TRUE,4
"WF43QB","OK",TRUE,8.3,5.4,30,TRUE,32
"WF43QD","OK",TRUE,8.6,2.1,30,TRUE,18
"WF43QE","OK",TRUE,5.6,3.1,30,TRUE,14
"WF43QF","OK",TRUE,9.2,2.9,30,TRUE,10
"WF43QH","OK",FALSE,16.3,3.6,30,TRUE,6
"WF43QJ","OK",TRUE,10.1,3.1,30,TRUE,35
"WF43QL","OK",TRUE,14.5,3.5,30,TRUE,26
"WF43QN","OK",TRUE,30,30,30,TRUE,6
"WF43QP","OK",TRUE,10.6,2.7,30,TRUE,16
"WF43QQ","OK",TRUE,2.7,2.7,3.8,TRUE,4
"WF43QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF43QW","OK",TRUE,30,30,30,TRUE,11
"WF43QZ","No premises",NA,NA,NA,NA,TRUE,0
"WF43WG","No premises",NA,NA,NA,NA,FALSE,0
"WF43WH","No premises",NA,NA,NA,NA,FALSE,0
"WF43XN","No premises",NA,NA,NA,NA,FALSE,0
"WF43XZ","No premises",NA,NA,NA,NA,FALSE,0
"WF43YX","No premises",NA,NA,NA,NA,FALSE,0
