"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B189AX","No premises",NA,NA,NA,NA,FALSE,0
"B189DA","No premises",NA,NA,NA,NA,FALSE,0
"B189DB","No premises",NA,NA,NA,NA,FALSE,0
"B189DQ","No premises",NA,NA,NA,NA,FALSE,0
"B189DW","No premises",NA,NA,NA,NA,FALSE,0
"B189EB","No premises",NA,NA,NA,NA,FALSE,0
"B189EF","No premises",NA,NA,NA,NA,FALSE,0
"B189EG","No premises",NA,NA,NA,NA,FALSE,0
"B189EN","No premises",NA,NA,NA,NA,FALSE,0
"B189ER","No premises",NA,NA,NA,NA,FALSE,0
"B189ES","No premises",NA,NA,NA,NA,FALSE,0
"B189ET","No premises",NA,NA,NA,NA,FALSE,0
"B189EW","No premises",NA,NA,NA,NA,FALSE,0
"B189FH","No premises",NA,NA,NA,NA,FALSE,0
"B189FJ","No premises",NA,NA,NA,NA,FALSE,0
"B189FL","No premises",NA,NA,NA,NA,FALSE,0
"B189FN","No premises",NA,NA,NA,NA,FALSE,0
"B189FQ","No premises",NA,NA,NA,NA,FALSE,0
"B189FR","No premises",NA,NA,NA,NA,FALSE,0
"B189FS","No premises",NA,NA,NA,NA,FALSE,0
"B189FU","No premises",NA,NA,NA,NA,FALSE,0
"B189FY","No premises",NA,NA,NA,NA,FALSE,0
"B189FZ","No premises",NA,NA,NA,NA,FALSE,0
"B189GA","No premises",NA,NA,NA,NA,FALSE,0
"B189GB","No premises",NA,NA,NA,NA,FALSE,0
