"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IV159HY","OK",FALSE,15.9,16.3,20.2,FALSE,4
"IV159JA","OK",FALSE,17.3,20.2,21,FALSE,4
"IV159JB","OK",TRUE,13.3,16.6,21.3,FALSE,10
"IV159JD","OK",FALSE,12.8,12.7,20.1,FALSE,4
"IV159JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV159JH","OK",FALSE,15.5,16.5,19.9,FALSE,7
"IV159JJ","No premises",NA,NA,NA,NA,FALSE,0
"IV159JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV159JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV159JP","OK",FALSE,13.7,14,24.4,FALSE,12
"IV159JQ","OK",FALSE,13.4,17.1,22.2,FALSE,14
"IV159JR","OK",FALSE,13.3,14.4,19.8,FALSE,15
"IV159JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV159JW","OK",FALSE,13.5,15.9,16.5,FALSE,3
"IV159JX","OK",FALSE,13.7,15.5,20,FALSE,7
"IV159JY","OK",FALSE,16.2,14.5,22.5,FALSE,5
"IV159JZ","OK",TRUE,16.4,16.8,24.2,FALSE,12
"IV159LB","OK",FALSE,12,8.9,20.4,FALSE,6
"IV159LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV159LE","OK",FALSE,13.6,12.3,21.9,FALSE,17
"IV159LF","OK",FALSE,12.9,13,21.3,FALSE,22
"IV159LG","OK",TRUE,4.2,4.7,6.1,FALSE,15
"IV159LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV159LJ","OK",FALSE,11.4,11.5,17.3,FALSE,19
"IV159LL","OK",FALSE,10.7,10.5,16.7,FALSE,21
"IV159LN","OK",FALSE,12.4,12.6,15.4,FALSE,14
"IV159LP","OK",TRUE,9,9.8,17.6,FALSE,16
"IV159LQ","OK",FALSE,15.3,16.8,22.9,FALSE,24
"IV159LR","OK",FALSE,9.8,9.3,16.9,FALSE,13
"IV159LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV159LT","No premises",NA,NA,NA,NA,FALSE,0
"IV159LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV159LW","OK",FALSE,9.4,7.8,15.5,FALSE,9
"IV159LX","OK",FALSE,16.3,16.8,18.9,FALSE,6
"IV159LY","OK",TRUE,9.9,11.9,16.5,FALSE,25
"IV159LZ","OK",FALSE,14.7,14.3,20.2,FALSE,7
"IV159NB","OK",FALSE,10,9.6,16.8,FALSE,26
"IV159ND","OK",FALSE,11.1,11.3,15.1,FALSE,11
"IV159NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV159NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV159NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV159NJ","OK",FALSE,20.2,22,22.2,FALSE,7
"IV159NL","OK",FALSE,11.3,7.7,18.5,FALSE,3
"IV159NN","OK",FALSE,19.1,21.8,23.2,FALSE,7
"IV159NQ","OK",FALSE,17.6,18.7,24.4,FALSE,22
"IV159NR","OK",TRUE,17,19.2,22.1,FALSE,21
"IV159NS","OK",FALSE,16.2,18.5,22.4,FALSE,20
"IV159NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV159NU","OK",FALSE,17.2,18.2,22.5,FALSE,16
"IV159NW","OK",FALSE,19.5,20.8,23.5,FALSE,12
"IV159NX","OK",FALSE,16.3,17.5,21.9,FALSE,10
"IV159NY","OK",FALSE,15.8,16.7,23.2,FALSE,34
"IV159NZ","OK",TRUE,15.4,17.1,24,FALSE,30
"IV159PA","OK",FALSE,13.7,11.9,23.1,FALSE,7
"IV159PB","OK",FALSE,9.5,7.9,14.2,FALSE,13
"IV159PD","OK",FALSE,11.8,11.8,14.3,FALSE,4
"IV159PE","OK",TRUE,6.2,6.2,12.9,FALSE,43
"IV159PF","OK",FALSE,10.1,10,16.4,FALSE,29
"IV159PG","OK",FALSE,14.4,14.7,22,FALSE,17
"IV159PH","OK",FALSE,17.7,19.1,22.8,FALSE,19
"IV159PJ","OK",FALSE,19.2,20.9,21.2,FALSE,3
"IV159PL","OK",FALSE,14.7,16.1,20.7,FALSE,13
"IV159PN","OK",TRUE,12.2,13.5,23.2,FALSE,12
"IV159PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV159PQ","OK",FALSE,21.5,22,23.4,FALSE,8
"IV159PR","OK",FALSE,17.1,21.1,22.2,FALSE,3
"IV159PS","OK",FALSE,15.1,16.6,22.4,FALSE,18
"IV159PT","OK",FALSE,9.4,8.1,17.3,FALSE,6
"IV159PU","OK",FALSE,18.1,19,21.8,FALSE,7
"IV159PW","OK",FALSE,15.7,17.1,23.2,FALSE,24
"IV159PX","OK",FALSE,16.1,17.9,23.4,FALSE,14
"IV159PY","OK",FALSE,15.3,16,22.4,FALSE,5
"IV159PZ","OK",FALSE,14.9,16.4,22.5,FALSE,13
"IV159QA","OK",TRUE,13,15.5,21.6,FALSE,4
"IV159QB","OK",FALSE,12.8,13.7,19.6,FALSE,8
"IV159QD","OK",FALSE,15.2,16.7,22.1,FALSE,19
"IV159QE","OK",FALSE,13.6,15.2,21.5,FALSE,27
"IV159QF","OK",FALSE,9.7,8.1,15.2,FALSE,21
"IV159QG","No premises",NA,NA,NA,NA,FALSE,0
"IV159QH","No premises",NA,NA,NA,NA,FALSE,0
"IV159QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV159QL","OK",FALSE,18.5,18.9,20.3,FALSE,5
"IV159QN","No premises",NA,NA,NA,NA,FALSE,0
"IV159QP","OK",FALSE,19.4,19.1,21.3,FALSE,5
"IV159QR","No premises",NA,NA,NA,NA,FALSE,0
"IV159QS","OK",FALSE,15.5,16.1,18.5,FALSE,10
"IV159QT","No premises",NA,NA,NA,NA,FALSE,0
"IV159QU","OK",TRUE,8.9,8.1,17.3,FALSE,8
"IV159QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV159QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV159QZ","OK",FALSE,7.5,7.5,7.7,FALSE,4
"IV159RA","OK",FALSE,8.1,7,15.7,FALSE,11
"IV159RB","OK",TRUE,6.9,7.1,15.3,FALSE,25
"IV159RD","OK",FALSE,9.1,8,14.9,FALSE,13
"IV159RE","OK",FALSE,9.3,8.1,16.7,FALSE,28
"IV159RF","OK",TRUE,8.5,8.6,12.8,FALSE,34
"IV159RG","OK",TRUE,10.1,10.3,15.1,FALSE,26
"IV159RH","OK",TRUE,5.3,4.8,8.4,FALSE,10
"IV159RJ","OK",TRUE,8.1,8.1,16,FALSE,49
"IV159RL","OK",FALSE,9.9,9.4,16.1,FALSE,31
"IV159RN","OK",FALSE,10,10.5,15.3,FALSE,15
"IV159RP","OK",FALSE,8.8,8.6,14.8,FALSE,8
"IV159RQ","OK",FALSE,9.9,9.4,16.1,FALSE,22
"IV159RR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV159RS","OK",TRUE,4.8,5.2,8.4,FALSE,13
"IV159RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV159RU","OK",FALSE,16.2,16.9,24.4,FALSE,17
"IV159RW","OK",TRUE,9.8,9.9,15.5,FALSE,30
"IV159RY","OK",FALSE,14.6,17.1,22.2,FALSE,5
"IV159SA","OK",FALSE,14.5,16.3,20.5,FALSE,6
"IV159SB","OK",FALSE,18.6,18.3,23.4,FALSE,8
"IV159SD","OK",TRUE,13.1,15.6,20.4,FALSE,5
"IV159SE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV159SG","OK",FALSE,21.1,21.1,22.9,FALSE,3
"IV159SH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV159SJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV159SL","OK",TRUE,11,8.1,19.5,FALSE,8
"IV159SN","OK",FALSE,13.7,13.6,24.4,FALSE,6
"IV159SP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV159SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV159SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV159ST","OK",FALSE,18.7,18.9,20.2,FALSE,3
"IV159SU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV159SW","OK",FALSE,18.7,20.4,24.4,FALSE,5
"IV159SX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV159SY","OK",FALSE,9.5,8.1,17.8,FALSE,10
"IV159SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV159TA","OK",TRUE,15,16.9,22.4,FALSE,24
"IV159TB","OK",FALSE,16.4,17.4,22.9,FALSE,7
"IV159TD","OK",FALSE,13.1,8.1,24.4,FALSE,7
"IV159TE","OK",FALSE,17.7,22.1,23.2,FALSE,3
"IV159TF","OK",TRUE,16.2,20.3,22.2,FALSE,6
"IV159TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV159TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV159TJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV159TN","No Data",NA,NA,NA,NA,FALSE,0
"IV159TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV159TQ","OK",TRUE,0.9,1,1.2,FALSE,13
"IV159TR","OK",FALSE,8,8.1,12.8,FALSE,14
"IV159TS","OK",TRUE,2.5,3.4,3.8,FALSE,3
"IV159TT","OK",TRUE,4.3,4.1,7.5,FALSE,28
"IV159TU","OK",FALSE,10.7,10.1,17.8,FALSE,8
"IV159TW","OK",TRUE,6.3,6.5,9.6,FALSE,18
"IV159TX","OK",FALSE,8.1,7.7,14.1,FALSE,8
"IV159TY","OK",TRUE,1.6,1.7,2.2,FALSE,3
"IV159TZ","OK",FALSE,7,6,10.9,FALSE,9
"IV159UA","OK",FALSE,10.9,10.9,15.2,FALSE,18
"IV159UB","OK",FALSE,10.2,10,17,FALSE,42
"IV159UD","No premises",NA,NA,NA,NA,FALSE,0
"IV159UE","OK",TRUE,5.2,5.5,8.1,FALSE,17
"IV159UF","OK",TRUE,5,4.1,12.4,FALSE,23
"IV159UG","OK",TRUE,7.4,5.7,13.8,FALSE,10
"IV159UH","OK",TRUE,7.8,7.9,14,FALSE,48
"IV159UJ","OK",FALSE,8.3,8.2,9.5,FALSE,4
"IV159UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV159UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV159UQ","OK",TRUE,8.7,9,14.6,FALSE,32
"IV159UR","OK",TRUE,4.4,4.5,7.9,FALSE,23
"IV159US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV159UT","OK",TRUE,3.7,3.6,5.5,FALSE,24
"IV159UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV159UW","OK",FALSE,10.8,10,17.7,FALSE,7
"IV159UX","OK",TRUE,3.8,3.9,5.6,FALSE,6
"IV159WJ","No premises",NA,NA,NA,NA,FALSE,0
"IV159WQ","OK",FALSE,7.1,7.7,10.3,FALSE,6
"IV159WS","OK",FALSE,12.2,12.2,18.3,FALSE,3
"IV159WU","OK",FALSE,17.5,19.2,24,FALSE,10
"IV159WW","No premises",NA,NA,NA,NA,FALSE,0
"IV159XA","OK",FALSE,15.7,17.8,24.4,FALSE,48
"IV159XB","OK",FALSE,9.2,8.1,13.4,FALSE,7
"IV159XD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV159XE","OK",FALSE,14.6,13.9,20.8,FALSE,23
"IV159XF","OK",FALSE,17.3,18.3,20.4,FALSE,13
"IV159XG","OK",FALSE,9,8.2,13.8,FALSE,4
"IV159XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV159XL","OK",FALSE,8,8.1,8.1,FALSE,5
"IV159XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
