"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DL38EB","OK",FALSE,25.7,25,30,TRUE,14
"DL38ED","OK",FALSE,26.7,20,30,TRUE,17
"DL38EE","OK",TRUE,22.5,20,30,TRUE,30
"DL38EF","OK",FALSE,18.3,14.3,30,TRUE,26
"DL38EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL38EG","No Data",NA,NA,NA,NA,TRUE,0
"DL38EP","OK",FALSE,30,19.5,30,TRUE,31
"DL38EQ","OK",FALSE,7.7,7.2,12.4,TRUE,9
"DL38ER","OK",FALSE,20.1,20,30,TRUE,5
"DL38ES","OK",FALSE,30,20,30,TRUE,16
"DL38ET","OK",FALSE,20.8,18.4,30,TRUE,21
"DL38EU","OK",FALSE,24.2,16.9,30,TRUE,4
"DL38EX","OK",FALSE,27.1,20,30,TRUE,13
"DL38EY","OK",FALSE,23.3,20,30,TRUE,10
"DL38EZ","OK",FALSE,24,20,30,TRUE,13
"DL38HA","OK",FALSE,16.7,14.5,30,TRUE,12
"DL38HB","OK",FALSE,23.2,18.8,30,TRUE,16
"DL38HD","OK",FALSE,21.1,20,30,TRUE,10
"DL38HE","OK",FALSE,27,16.8,30,TRUE,14
"DL38HF","OK",FALSE,26.2,30,30,TRUE,5
"DL38HL","OK",FALSE,14.6,14.4,22,FALSE,23
"DL38HN","OK",FALSE,26.1,15.9,30,TRUE,19
"DL38HP","OK",FALSE,15.4,11.7,30,TRUE,13
"DL38HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL38HS","OK",FALSE,20.2,20,30,TRUE,16
"DL38HT","OK",FALSE,18.9,15.3,30,TRUE,4
"DL38HU","OK",FALSE,27.1,20,30,TRUE,22
"DL38HW","OK",FALSE,19.7,15.2,30,TRUE,30
"DL38HX","OK",FALSE,30,30,30,TRUE,3
"DL38HY","OK",FALSE,18.7,20,30,TRUE,20
"DL38HZ","OK",FALSE,30,20,30,TRUE,19
"DL38JA","OK",TRUE,10,7.9,20,TRUE,6
"DL38JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL38JB","No Data",NA,NA,NA,NA,TRUE,0
"DL38JD","OK",TRUE,18.7,11.5,30,TRUE,21
"DL38JE","OK",FALSE,22.7,11.9,30,TRUE,4
"DL38JF","OK",FALSE,26.5,20,30,TRUE,12
"DL38JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL38JN","OK",FALSE,20.8,20,30,TRUE,38
"DL38JP","OK",FALSE,27.3,20,30,TRUE,37
"DL38JQ","OK",FALSE,11.1,9.7,15.7,TRUE,3
"DL38JR","OK",FALSE,14.6,20,20,TRUE,8
"DL38JS","OK",FALSE,26.4,20,30,TRUE,19
"DL38JT","OK",FALSE,25.3,20,30,TRUE,25
"DL38JU","OK",FALSE,15.9,7.3,30,TRUE,24
"DL38JW","OK",TRUE,28.1,20,30,TRUE,41
"DL38JX","OK",FALSE,30,30,30,TRUE,8
"DL38JY","OK",FALSE,30,20,30,TRUE,8
"DL38JZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL38LA","OK",TRUE,16,10.3,30,TRUE,14
"DL38LB","OK",TRUE,19.8,15.6,30,TRUE,22
"DL38LD","OK",FALSE,14.4,10.3,30,TRUE,13
"DL38LE","OK",FALSE,25.2,16.5,30,TRUE,22
"DL38LF","OK",FALSE,30,20,30,TRUE,29
"DL38LG","OK",FALSE,21.1,9.6,30,TRUE,19
"DL38LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL38LH","No Data",NA,NA,NA,NA,TRUE,0
"DL38LQ","OK",FALSE,24.4,20,30,TRUE,13
"DL38LR","OK",FALSE,28.8,19.2,30,TRUE,14
"DL38LS","OK",TRUE,19.7,20,30,TRUE,22
"DL38LT","OK",FALSE,30,26.1,30,TRUE,8
"DL38LU","OK",FALSE,23.7,18.4,30,TRUE,16
"DL38LX","OK",TRUE,16,16.4,30,TRUE,21
"DL38LY","OK",FALSE,17,19.8,20,TRUE,4
"DL38LZ","OK",FALSE,27.5,20,30,TRUE,10
"DL38NA","OK",TRUE,30,25,30,TRUE,12
"DL38NB","OK",FALSE,19.9,20,30,TRUE,13
"DL38ND","OK",FALSE,13.8,16.3,20,TRUE,3
"DL38NE","OK",TRUE,21.9,20,30,TRUE,24
"DL38NF","OK",FALSE,23.1,20,30,TRUE,11
"DL38NG","OK",TRUE,28.6,20,30,TRUE,30
"DL38NH","OK",FALSE,19.9,16,30,TRUE,14
"DL38NJ","OK",FALSE,25.9,20,30,TRUE,43
"DL38NL","OK",FALSE,30,30,30,TRUE,3
"DL38NN","OK",FALSE,20.7,8.1,30,TRUE,7
"DL38NQ","OK",FALSE,22,16.7,30,TRUE,13
"DL38NW","OK",FALSE,25.7,30,30,TRUE,10
"DL38PA","OK",FALSE,16.2,17.7,20,TRUE,4
"DL38PD","OK",FALSE,21.3,17.6,30,TRUE,18
"DL38PE","OK",TRUE,20.7,20,30,TRUE,17
"DL38PF","OK",FALSE,30,20,30,TRUE,16
"DL38PG","OK",FALSE,22.7,30,30,TRUE,3
"DL38PJ","OK",TRUE,19,15.5,30,TRUE,22
"DL38PL","OK",FALSE,30,30,30,TRUE,5
"DL38PN","OK",FALSE,18.7,12.3,30,TRUE,9
"DL38PP","OK",FALSE,20,15.9,30,TRUE,15
"DL38PQ","OK",TRUE,20.1,13.7,30,TRUE,31
"DL38PR","OK",FALSE,21.9,25,30,TRUE,4
"DL38PS","OK",FALSE,27.1,20,30,TRUE,19
"DL38PT","OK",FALSE,24.4,19.7,30,TRUE,17
"DL38PU","OK",TRUE,11.2,8.3,20,TRUE,5
"DL38PW","OK",FALSE,7.3,5.6,14.1,TRUE,3
"DL38QD","OK",FALSE,21.6,17.2,30,TRUE,9
"DL38QF","OK",FALSE,19,15.4,30,TRUE,10
"DL38QG","OK",FALSE,30,20,30,TRUE,21
"DL38QH","No premises",NA,NA,NA,NA,FALSE,0
"DL38QJ","OK",TRUE,15.8,5,30,TRUE,17
"DL38QL","OK",TRUE,28.2,30,30,TRUE,5
"DL38QN","OK",FALSE,30,20,30,TRUE,5
"DL38QP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL38QQ","OK",FALSE,19.8,20,30,TRUE,17
"DL38QR","OK",FALSE,13.6,14.8,20,TRUE,4
"DL38QS","OK",FALSE,22.1,8.1,30,TRUE,9
"DL38QT","OK",TRUE,30,20,30,TRUE,14
"DL38QU","OK",FALSE,18.2,6.9,30,TRUE,21
"DL38QW","OK",TRUE,17.4,9.5,30,TRUE,9
"DL38QX","OK",TRUE,5.1,6,7.7,TRUE,4
"DL38QY","OK",TRUE,23.6,14.3,30,TRUE,16
"DL38QZ","OK",TRUE,14.9,4.2,30,TRUE,23
"DL38RB","OK",FALSE,22.4,20,30,TRUE,15
"DL38RE","OK",FALSE,25.3,16.3,30,TRUE,9
"DL38RH","OK",FALSE,30,20,30,TRUE,19
"DL38RJ","OK",FALSE,30,30,30,TRUE,3
"DL38RL","OK",FALSE,15.1,12,30,TRUE,14
"DL38RN","OK",FALSE,14.8,15.4,20,TRUE,8
"DL38RP","OK",TRUE,21.7,20,30,TRUE,38
"DL38RQ","OK",FALSE,6.8,6.1,11.3,TRUE,13
"DL38RR","OK",TRUE,30,30,30,TRUE,16
"DL38RS","OK",FALSE,27.6,20,30,TRUE,21
"DL38RT","OK",FALSE,24.7,18.8,30,TRUE,17
"DL38RU","OK",FALSE,23.3,20,30,TRUE,16
"DL38RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL38RW","No Data",NA,NA,NA,NA,TRUE,0
"DL38RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL38RX","No Data",NA,NA,NA,NA,TRUE,0
"DL38RY","OK",TRUE,28.8,20,30,TRUE,18
"DL38RZ","OK",FALSE,16.4,20,20,TRUE,3
"DL38SA","OK",FALSE,18.9,18.9,30,TRUE,9
"DL38SB","OK",FALSE,20.3,16.4,30,TRUE,19
"DL38SD","OK",TRUE,25.9,20,30,TRUE,47
"DL38SE","OK",FALSE,28.3,20,30,TRUE,25
"DL38SF","OK",TRUE,6.6,7.3,9.2,FALSE,10
"DL38SJ","OK",TRUE,18.9,20,30,TRUE,24
"DL38SL","OK",FALSE,18.4,13.1,30,TRUE,5
"DL38SN","OK",FALSE,22.4,25,30,TRUE,4
"DL38SP","OK",TRUE,26.7,7.8,30,TRUE,16
"DL38SQ","No premises",NA,NA,NA,NA,TRUE,0
"DL38SR","OK",TRUE,20.4,8.1,30,TRUE,23
"DL38SW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL38TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL38TA","No Data",NA,NA,NA,NA,FALSE,0
"DL38TB","OK",FALSE,10.9,7,20,TRUE,3
"DL38TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL38TD","No Data",NA,NA,NA,NA,TRUE,0
"DL38TE","OK",FALSE,13.1,8.2,30,TRUE,6
"DL38TF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL38TG","OK",FALSE,18.9,20,30,TRUE,3
"DL38TJ","OK",TRUE,4.6,5,8.5,TRUE,8
"DL38TL","No premises",NA,NA,NA,NA,TRUE,0
"DL38TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL38TN","No Data",NA,NA,NA,NA,TRUE,0
"DL38TT","OK",FALSE,21.5,20,30,TRUE,5
"DL38TU","OK",TRUE,26.2,20,30,TRUE,11
"DL38TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL38TW","No Data",NA,NA,NA,NA,TRUE,0
"DL38UA","OK",TRUE,25.6,20,30,TRUE,10
"DL38UD","OK",TRUE,2.8,2.9,5.9,FALSE,21
"DL38UE","OK",TRUE,2.5,2.3,4.6,FALSE,10
"DL38UF","OK",TRUE,3.1,3,4.9,FALSE,23
"DL38UG","OK",TRUE,2.3,2.2,3.5,FALSE,12
"DL38UH","OK",TRUE,2.5,2.6,5.3,FALSE,33
"DL38UJ","OK",TRUE,2.7,3.4,4.2,FALSE,5
"DL38UL","OK",TRUE,2.1,1.8,4.2,FALSE,15
"DL38UN","OK",TRUE,3.4,3.4,5,FALSE,11
"DL38UQ","OK",TRUE,2.1,1.9,4.2,FALSE,14
"DL38UW","OK",TRUE,29.1,20,30,TRUE,16
"DL38UZ","OK",FALSE,30,25,30,TRUE,10
"DL38WD","No premises",NA,NA,NA,NA,FALSE,0
"DL38XW","No premises",NA,NA,NA,NA,FALSE,0
"DL38XZ","No premises",NA,NA,NA,NA,FALSE,0
"DL38YD","No premises",NA,NA,NA,NA,FALSE,0
