"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LS28AA","No premises",NA,NA,NA,NA,FALSE,0
"LS28AE","No premises",NA,NA,NA,NA,FALSE,0
"LS28AF","No Data",NA,NA,NA,NA,FALSE,0
"LS28AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS28AG","No Data",NA,NA,NA,NA,FALSE,0
"LS28AJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS28AP","No premises",NA,NA,NA,NA,FALSE,0
"LS28AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS28AT","No Data",NA,NA,NA,NA,FALSE,0
"LS28BA","No premises",NA,NA,NA,NA,FALSE,0
"LS28BB","No premises",NA,NA,NA,NA,FALSE,0
"LS28BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS28BD","No Data",NA,NA,NA,NA,FALSE,0
"LS28BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS28BE","No Data",NA,NA,NA,NA,FALSE,0
"LS28BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS28BH","No Data",NA,NA,NA,NA,FALSE,0
"LS28BJ","No premises",NA,NA,NA,NA,FALSE,0
"LS28BL","No premises",NA,NA,NA,NA,FALSE,0
"LS28BN","No Data",NA,NA,NA,NA,FALSE,0
"LS28BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS28BQ","No Data",NA,NA,NA,NA,TRUE,0
"LS28BR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS28BS","No Data",NA,NA,NA,NA,FALSE,0
"LS28BT","OK",FALSE,12.6,12.6,17,FALSE,3
"LS28BX","No premises",NA,NA,NA,NA,FALSE,0
"LS28DA","OK",FALSE,16.5,17.2,19.7,TRUE,4
"LS28DB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS28DD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS28DG","No premises",NA,NA,NA,NA,FALSE,0
"LS28DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS28DQ","No Data",NA,NA,NA,NA,FALSE,0
"LS28DR","No premises",NA,NA,NA,NA,FALSE,0
"LS28DT","No premises",NA,NA,NA,NA,FALSE,0
"LS28DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS28DY","No Data",NA,NA,NA,NA,FALSE,0
"LS28EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS28EN","No Data",NA,NA,NA,NA,FALSE,0
"LS28ER","OK",TRUE,8.7,8.1,17.3,FALSE,3
"LS28ES","OK",FALSE,18.9,19.2,23.4,FALSE,55
"LS28ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS28ET","No Data",NA,NA,NA,NA,FALSE,0
"LS28HB","No premises",NA,NA,NA,NA,FALSE,0
"LS28HD","No premises",NA,NA,NA,NA,TRUE,0
"LS28HE","No premises",NA,NA,NA,NA,TRUE,0
"LS28HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS28HF","No Data",NA,NA,NA,NA,FALSE,0
"LS28HP","OK",FALSE,13.4,8.1,24.4,FALSE,4
"LS28HR","No premises",NA,NA,NA,NA,FALSE,0
"LS28HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS28HX","No Data",NA,NA,NA,NA,FALSE,0
"LS28JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS28JA","No Data",NA,NA,NA,NA,FALSE,0
"LS28JD","OK",FALSE,16.4,17.6,21.2,FALSE,12
"LS28JE","OK",FALSE,15,14.8,23,FALSE,5
"LS28JF","No premises",NA,NA,NA,NA,FALSE,0
"LS28JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS28JG","No Data",NA,NA,NA,NA,FALSE,0
"LS28JJ","No premises",NA,NA,NA,NA,FALSE,0
"LS28JP","No Data",NA,NA,NA,NA,FALSE,0
"LS28JQ","No premises",NA,NA,NA,NA,FALSE,0
"LS28JR","No premises",NA,NA,NA,NA,FALSE,0
"LS28JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS28JS","No Data",NA,NA,NA,NA,TRUE,0
"LS28JU","OK",FALSE,18,21,23.4,FALSE,4
"LS28JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS28JW","No Data",NA,NA,NA,NA,FALSE,0
"LS28LP","No premises",NA,NA,NA,NA,FALSE,0
"LS28LQ","OK",TRUE,13.9,13.8,24.2,FALSE,14
"LS28LW","OK",FALSE,11.8,8.1,19.2,TRUE,5
"LS28LX","OK",TRUE,7.5,6.9,22.3,FALSE,6
"LS28LY","OK",TRUE,10.5,8.1,19.3,FALSE,13
"LS28ND","No premises",NA,NA,NA,NA,FALSE,0
"LS28NG","OK",TRUE,12.3,9.7,21.7,TRUE,27
"LS28NH","No premises",NA,NA,NA,NA,TRUE,0
"LS28NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS28NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS28NL","No Data",NA,NA,NA,NA,FALSE,0
"LS28NP","No premises",NA,NA,NA,NA,FALSE,0
"LS28NQ","No premises",NA,NA,NA,NA,FALSE,0
"LS28NT","No premises",NA,NA,NA,NA,FALSE,0
"LS28NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS28NU","No Data",NA,NA,NA,NA,FALSE,0
"LS28NW","No Data",NA,NA,NA,NA,FALSE,0
"LS28NX","No Data",NA,NA,NA,NA,FALSE,0
"LS28NY","No Data",NA,NA,NA,NA,FALSE,0
"LS28NZ","No premises",NA,NA,NA,NA,FALSE,0
"LS28PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS28PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS28PD","No Data",NA,NA,NA,NA,FALSE,0
"LS28PH","No premises",NA,NA,NA,NA,FALSE,0
"LS28PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS28PJ","No Data",NA,NA,NA,NA,FALSE,0
"LS28PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS28PL","No Data",NA,NA,NA,NA,FALSE,0
"LS28PR","No premises",NA,NA,NA,NA,FALSE,0
"LS28QB","No premises",NA,NA,NA,NA,FALSE,0
"LS28RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS28RE","No Data",NA,NA,NA,NA,FALSE,0
"LS28RR","No premises",NA,NA,NA,NA,FALSE,0
"LS28RZ","No premises",NA,NA,NA,NA,FALSE,0
"LS28SF","No premises",NA,NA,NA,NA,FALSE,0
"LS28SU","No premises",NA,NA,NA,NA,FALSE,0
"LS28TD","No premises",NA,NA,NA,NA,FALSE,0
"LS28TJ","No premises",NA,NA,NA,NA,FALSE,0
"LS28TP","No premises",NA,NA,NA,NA,FALSE,0
"LS28TR","No premises",NA,NA,NA,NA,FALSE,0
"LS28TS","No premises",NA,NA,NA,NA,FALSE,0
"LS28TU","No premises",NA,NA,NA,NA,FALSE,0
"LS28TZ","No premises",NA,NA,NA,NA,FALSE,0
"LS28WE","OK",TRUE,9.3,8.5,16.9,FALSE,28
"LS28WF","OK",FALSE,13.2,14.1,19.5,FALSE,65
"LS28WG","OK",FALSE,14.4,15.4,20.5,FALSE,58
"LS28WH","OK",FALSE,14.3,14.8,19.8,FALSE,43
"LS28WJ","No premises",NA,NA,NA,NA,FALSE,0
"LS28WN","No premises",NA,NA,NA,NA,FALSE,0
"LS28WQ","No premises",NA,NA,NA,NA,FALSE,0
"LS28XW","No premises",NA,NA,NA,NA,FALSE,0
"LS28YW","No premises",NA,NA,NA,NA,FALSE,0
"LS28YX","No premises",NA,NA,NA,NA,FALSE,0
"LS28YZ","No premises",NA,NA,NA,NA,FALSE,0
"LS28ZE","No premises",NA,NA,NA,NA,FALSE,0
"LS280AD","No premises",NA,NA,NA,NA,FALSE,0
"LS280AL","No premises",NA,NA,NA,NA,FALSE,0
"LS280AS","No premises",NA,NA,NA,NA,FALSE,0
"LS280AT","No premises",NA,NA,NA,NA,FALSE,0
"LS280BB","No premises",NA,NA,NA,NA,FALSE,0
"LS280BD","No premises",NA,NA,NA,NA,FALSE,0
"LS280BL","No premises",NA,NA,NA,NA,FALSE,0
"LS280BQ","No premises",NA,NA,NA,NA,FALSE,0
"LS280BX","No premises",NA,NA,NA,NA,FALSE,0
"LS280BY","No premises",NA,NA,NA,NA,FALSE,0
"LS280BZ","No premises",NA,NA,NA,NA,FALSE,0
"LS280DD","No premises",NA,NA,NA,NA,FALSE,0
"LS280DF","No premises",NA,NA,NA,NA,FALSE,0
"LS280DJ","No premises",NA,NA,NA,NA,FALSE,0
"LS280DU","No premises",NA,NA,NA,NA,FALSE,0
"LS280DW","No premises",NA,NA,NA,NA,FALSE,0
"LS280ED","No premises",NA,NA,NA,NA,FALSE,0
"LS280EF","No premises",NA,NA,NA,NA,FALSE,0
"LS280EG","No premises",NA,NA,NA,NA,FALSE,0
"LS280EH","No premises",NA,NA,NA,NA,FALSE,0
"LS280EJ","No premises",NA,NA,NA,NA,FALSE,0
"LS285AA","OK",TRUE,17.2,20,30,TRUE,20
"LS285AB","OK",TRUE,16.2,8.1,30,TRUE,14
"LS285AD","OK",FALSE,18.2,11.8,30,TRUE,24
"LS285AE","OK",TRUE,13.5,7,30,TRUE,14
"LS285AF","OK",TRUE,8,7,20,TRUE,11
"LS285AG","OK",FALSE,23.6,23.6,30,TRUE,3
"LS285AH","OK",FALSE,18.7,20.3,30,TRUE,7
"LS285AJ","OK",TRUE,14.8,19,20,TRUE,4
"LS285AL","OK",FALSE,18.2,20,30,TRUE,9
"LS285AN","OK",TRUE,30,23.8,30,TRUE,8
"LS285AP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS285AR","OK",FALSE,29.5,20,30,TRUE,6
"LS285AS","OK",FALSE,30,18.8,30,TRUE,7
"LS285AT","OK",FALSE,23.3,20,30,TRUE,8
"LS285AU","OK",FALSE,26,10.2,30,TRUE,3
"LS285AW","OK",FALSE,21.6,20,30,TRUE,11
"LS285AX","OK",FALSE,24.4,20,30,TRUE,18
"LS285AY","OK",FALSE,30,17.3,30,TRUE,9
"LS285AZ","OK",TRUE,24.4,15.7,30,TRUE,20
"LS285BA","OK",FALSE,26.6,16.6,30,TRUE,3
"LS285BB","OK",FALSE,20.9,17.2,30,TRUE,54
"LS285BD","OK",FALSE,9.7,9.9,14.3,FALSE,6
"LS285BE","OK",FALSE,25.1,19.4,30,TRUE,40
"LS285BF","OK",FALSE,22.3,15.4,30,TRUE,6
"LS285BG","OK",TRUE,30,15.4,30,TRUE,40
"LS285BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS285BH","No Data",NA,NA,NA,NA,TRUE,0
"LS285BJ","OK",FALSE,30,20,30,TRUE,8
"LS285BL","OK",FALSE,24.7,19,30,TRUE,7
"LS285BN","OK",FALSE,27.4,25,30,TRUE,6
"LS285BP","OK",FALSE,29.8,20,30,TRUE,11
"LS285BQ","OK",FALSE,13.1,16.9,17.8,TRUE,3
"LS285BR","OK",TRUE,28.4,20,30,TRUE,22
"LS285BS","OK",TRUE,26.4,18.6,30,TRUE,20
"LS285BT","OK",FALSE,15.4,15.4,20,TRUE,8
"LS285BU","OK",FALSE,13.8,10.9,30,TRUE,8
"LS285BW","OK",FALSE,17.7,15.9,30,TRUE,8
"LS285BX","OK",FALSE,23.1,15.3,30,TRUE,18
"LS285BY","OK",FALSE,25.7,16.8,30,TRUE,26
"LS285BZ","OK",FALSE,29.5,25,30,TRUE,14
"LS285DA","OK",FALSE,24.6,17.1,30,TRUE,11
"LS285DB","OK",FALSE,30,30,30,TRUE,3
"LS285DD","OK",FALSE,8.2,8.3,10.3,TRUE,3
"LS285DE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS285DF","OK",FALSE,13.9,14.3,16.9,TRUE,5
"LS285DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS285DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS285DH","No Data",NA,NA,NA,NA,TRUE,0
"LS285DJ","OK",FALSE,21.8,14.2,30,TRUE,17
"LS285DL","No premises",NA,NA,NA,NA,TRUE,0
"LS285DN","OK",FALSE,17.2,13.5,30,TRUE,9
"LS285DP","OK",FALSE,30,30,30,TRUE,7
"LS285DQ","OK",FALSE,10.7,10.7,14.3,TRUE,4
"LS285DR","OK",FALSE,30,17.2,30,TRUE,12
"LS285DS","OK",FALSE,23.1,20,30,TRUE,4
"LS285DT","OK",FALSE,30,20,30,TRUE,22
"LS285DU","OK",FALSE,18.1,10,30,TRUE,18
"LS285DW","OK",FALSE,10.1,10.2,10.8,TRUE,3
"LS285DX","OK",FALSE,22.4,20,30,TRUE,33
"LS285DY","OK",FALSE,29.8,20,30,TRUE,34
"LS285DZ","OK",FALSE,16.4,12.9,30,TRUE,24
"LS285EA","OK",FALSE,30,14.3,30,TRUE,3
"LS285EB","OK",FALSE,21.8,15.9,30,TRUE,20
"LS285ED","OK",FALSE,23.5,12.3,30,TRUE,31
"LS285EE","OK",FALSE,24.9,20,30,TRUE,25
"LS285EF","OK",TRUE,17.6,10.9,30,TRUE,8
"LS285EG","OK",FALSE,13.5,9.6,30,TRUE,8
"LS285EH","OK",FALSE,15.1,13.1,30,TRUE,5
"LS285EJ","OK",FALSE,20.4,20,30,TRUE,29
"LS285EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS285EL","No Data",NA,NA,NA,NA,TRUE,0
"LS285EN","OK",FALSE,16.5,12.1,30,TRUE,11
"LS285EP","OK",FALSE,16,8.9,30,TRUE,5
"LS285EQ","OK",FALSE,18.6,11.3,30,TRUE,17
"LS285ER","OK",TRUE,9.5,9.1,15.4,TRUE,26
"LS285ES","OK",FALSE,15.2,9.6,30,TRUE,8
"LS285ET","OK",TRUE,10.1,10.5,20.2,TRUE,24
"LS285EU","OK",TRUE,10.1,10.3,30,TRUE,23
"LS285EW","OK",TRUE,23.1,15,30,TRUE,44
"LS285EX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS285EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS285FB","OK",FALSE,11.5,7,30,TRUE,9
"LS285FD","OK",TRUE,27.8,2.2,30,TRUE,6
"LS285FE","OK",FALSE,17.6,17.9,19.3,TRUE,3
"LS285FG","OK",TRUE,5.9,5.7,9.7,FALSE,12
"LS285FH","OK",TRUE,15.3,18.8,22,TRUE,9
"LS285FJ","OK",TRUE,5.6,6.7,7.7,FALSE,5
"LS285FL","OK",FALSE,19.6,11.1,30,TRUE,3
"LS285GB","No premises",NA,NA,NA,NA,FALSE,0
