"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TW167BQ","OK",FALSE,17.8,14.1,30,TRUE,13
"TW167BS","OK",TRUE,24.8,8.7,30,TRUE,14
"TW167BT","OK",FALSE,20.2,7.4,30,TRUE,10
"TW167BU","OK",FALSE,7.2,6.7,9,TRUE,5
"TW167BW","OK",TRUE,13.2,8.6,30,TRUE,12
"TW167BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW167BY","OK",FALSE,24.7,8.3,30,TRUE,20
"TW167BZ","OK",TRUE,15.4,8,30,TRUE,29
"TW167DA","OK",TRUE,26.6,19.3,30,TRUE,16
"TW167DB","OK",TRUE,13.9,6.4,30,TRUE,20
"TW167DD","OK",TRUE,13.3,5,30,TRUE,21
"TW167DF","OK",TRUE,25.9,8.2,30,TRUE,29
"TW167DG","OK",TRUE,27.7,8.7,30,TRUE,30
"TW167DJ","OK",TRUE,13.4,15,18.7,FALSE,32
"TW167DL","OK",FALSE,11.6,11.2,20.3,FALSE,8
"TW167DN","OK",FALSE,18,19,19.7,FALSE,7
"TW167DP","OK",FALSE,16,17.4,21.7,FALSE,10
"TW167DR","OK",FALSE,15.1,17.2,20.1,FALSE,9
"TW167DT","OK",FALSE,29.6,15.2,30,TRUE,4
"TW167DU","OK",TRUE,13.7,6.5,30,TRUE,11
"TW167DW","OK",FALSE,19.5,16,30,FALSE,9
"TW167DX","OK",FALSE,10.1,9.6,15.3,FALSE,12
"TW167DY","OK",FALSE,10.2,9.7,13.9,FALSE,6
"TW167EB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TW167EE","No Data",NA,NA,NA,NA,FALSE,0
"TW167EF","OK",FALSE,7.6,7.8,8.8,FALSE,3
"TW167EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW167EL","OK",FALSE,20.2,17.1,30,FALSE,4
"TW167EP","No premises",NA,NA,NA,NA,FALSE,0
"TW167EQ","No premises",NA,NA,NA,NA,FALSE,0
"TW167ES","OK",TRUE,7.1,7.6,10,TRUE,17
"TW167EW","No premises",NA,NA,NA,NA,FALSE,0
"TW167EX","OK",FALSE,6.5,6.2,8.5,TRUE,10
"TW167EY","OK",TRUE,7,8,9.6,FALSE,6
"TW167EZ","OK",FALSE,7.2,7.4,8,FALSE,3
"TW167HB","OK",TRUE,10.9,10.6,19.6,FALSE,12
"TW167HD","No premises",NA,NA,NA,NA,FALSE,0
"TW167HE","OK",FALSE,11,8.7,17,FALSE,7
"TW167HG","No premises",NA,NA,NA,NA,FALSE,0
"TW167HJ","OK",FALSE,9.3,8.7,16.4,FALSE,22
"TW167HL","OK",FALSE,9.9,8.3,14.2,FALSE,3
"TW167HP","OK",FALSE,9,8.9,15.4,FALSE,49
"TW167HQ","OK",TRUE,6.9,6.8,11.7,FALSE,40
"TW167HR","OK",FALSE,7.9,7.8,15.3,FALSE,43
"TW167HS","OK",TRUE,6.9,7,11.3,FALSE,47
"TW167HT","OK",FALSE,11,12.5,12.8,FALSE,3
"TW167HU","OK",FALSE,10.7,10.8,14.7,FALSE,7
"TW167HW","OK",FALSE,10.6,10.8,13.3,FALSE,15
"TW167HX","OK",FALSE,16,8.8,30,TRUE,9
"TW167HY","OK",TRUE,10.3,4.1,30,TRUE,18
"TW167HZ","OK",FALSE,9.3,6.2,30,TRUE,13
"TW167JB","OK",FALSE,20.2,17.5,30,TRUE,13
"TW167JD","OK",TRUE,12.2,5,30,TRUE,13
"TW167JE","OK",FALSE,19.6,5.8,30,TRUE,14
"TW167JF","OK",FALSE,22.9,5.4,30,TRUE,10
"TW167JG","OK",TRUE,6.5,4.6,30,TRUE,14
"TW167JH","OK",FALSE,18,8.2,30,TRUE,10
"TW167JJ","OK",TRUE,13.8,6.4,30,TRUE,37
"TW167JQ","OK",FALSE,16.2,7.2,30,TRUE,8
"TW167JR","OK",FALSE,15.9,7.8,30,TRUE,23
"TW167JT","OK",TRUE,28.5,6.8,30,TRUE,6
"TW167JU","OK",TRUE,14.2,5,30,TRUE,20
"TW167JX","OK",FALSE,22.9,5.3,30,TRUE,28
"TW167JY","OK",FALSE,14.3,7.1,30,TRUE,4
"TW167JZ","OK",TRUE,26.9,5.7,30,TRUE,17
"TW167LB","OK",TRUE,23.7,22.4,30,TRUE,10
"TW167LD","OK",FALSE,22.6,4,30,TRUE,3
"TW167LE","OK",TRUE,9.2,3.9,30,TRUE,37
"TW167LF","OK",TRUE,30,19.5,30,TRUE,8
"TW167LG","OK",TRUE,16.6,4.6,30,TRUE,9
"TW167LH","OK",FALSE,30,6,30,TRUE,11
"TW167LN","No premises",NA,NA,NA,NA,TRUE,0
"TW167LP","OK",TRUE,11.9,6,30,TRUE,11
"TW167LQ","OK",TRUE,7.9,4.1,30,TRUE,7
"TW167LR","OK",TRUE,15.5,4.8,30,TRUE,10
"TW167LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW167LT","OK",TRUE,28.7,6.1,30,TRUE,14
"TW167LU","OK",FALSE,22.6,6.5,30,TRUE,3
"TW167LY","OK",FALSE,25.4,8.1,30,TRUE,5
"TW167NA","OK",FALSE,21.3,7.1,30,TRUE,19
"TW167NB","OK",FALSE,7.6,5.6,30,TRUE,19
"TW167ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TW167NE","OK",FALSE,15.1,14.1,30,TRUE,4
"TW167NF","OK",FALSE,30,30,30,TRUE,12
"TW167NG","OK",TRUE,21.1,7.9,30,TRUE,30
"TW167NH","OK",FALSE,30,30,30,TRUE,5
"TW167NJ","OK",TRUE,23.1,8,30,TRUE,19
"TW167NL","OK",FALSE,12.8,7.1,30,TRUE,31
"TW167NN","OK",FALSE,13.3,6.8,30,TRUE,25
"TW167NU","OK",FALSE,21.4,10.8,30,TRUE,7
"TW167NW","OK",TRUE,11.5,6.1,30,TRUE,34
"TW167NX","OK",FALSE,17.8,13,30,TRUE,17
"TW167NY","OK",FALSE,25.3,11.3,30,TRUE,33
"TW167NZ","OK",FALSE,12.6,13.4,15.7,TRUE,4
"TW167PA","OK",FALSE,16.8,11.3,30,TRUE,11
"TW167PB","OK",FALSE,11.7,12.1,15.4,TRUE,3
"TW167PD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TW167PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
