"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B601LZ","OK",TRUE,5.4,2.2,18.4,TRUE,11
"B601NA","OK",TRUE,21.3,3.9,30,TRUE,8
"B601NB","OK",TRUE,30,21.6,30,TRUE,8
"B601ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B601ND","No Data",NA,NA,NA,NA,FALSE,0
"B601NE","OK",TRUE,4.9,1.7,15.7,TRUE,8
"B601NF","OK",TRUE,1.2,1.2,1.4,TRUE,7
"B601NG","OK",FALSE,22.5,6.1,30,TRUE,11
"B601NH","OK",FALSE,22.3,3.2,30,TRUE,4
"B601NJ","OK",FALSE,18.8,5,30,TRUE,16
"B601NN","OK",TRUE,22.4,30,30,TRUE,11
"B601NP","OK",TRUE,9.6,2.6,30,TRUE,5
"B601NR","OK",FALSE,23.4,26.9,30,TRUE,3
"B601NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B601NS","No Data",NA,NA,NA,NA,TRUE,0
"B601NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B601NT","No Data",NA,NA,NA,NA,TRUE,0
"B601NU","OK",TRUE,19.9,5.7,30,TRUE,12
"B601NX","OK",TRUE,11.3,5.5,30,TRUE,5
"B601NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B601NY","No Data",NA,NA,NA,NA,TRUE,0
"B601NZ","OK",TRUE,4.4,2.7,19,FALSE,9
"B601PA","OK",TRUE,3.1,3.7,5,FALSE,13
"B601PD","OK",TRUE,3.4,3.6,4.7,FALSE,25
"B601PF","No premises",NA,NA,NA,NA,FALSE,0
"B601PG","OK",FALSE,10.5,9.7,15.6,TRUE,15
"B601PH","OK",FALSE,5.9,7.1,7.1,TRUE,3
"B601PJ","OK",TRUE,3.5,3.8,5.1,TRUE,3
"B601PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B601PL","No Data",NA,NA,NA,NA,TRUE,0
"B601PN","OK",FALSE,4.5,4.1,6.7,TRUE,4
"B601PP","OK",TRUE,5.2,2.9,17,TRUE,9
"B601PQ","No premises",NA,NA,NA,NA,FALSE,0
"B601PR","OK",TRUE,3.8,2.9,8.5,TRUE,5
"B601PS","OK",TRUE,9.6,13.7,14.1,TRUE,3
"B601PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B601PT","No Data",NA,NA,NA,NA,FALSE,0
"B601PU","OK",FALSE,10.8,10.8,12.7,TRUE,3
"B601PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B601PW","No Data",NA,NA,NA,NA,TRUE,0
"B601PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B601PX","No Data",NA,NA,NA,NA,FALSE,0
"B601PY","OK",FALSE,4.7,4.6,6.2,TRUE,4
"B601PZ","OK",FALSE,20.2,4.4,30,TRUE,20
"B601QB","OK",TRUE,6.3,4.3,30,TRUE,21
"B601QD","OK",TRUE,3,3.5,4.1,TRUE,3
"B601QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B601QF","OK",FALSE,3,3.1,3.2,FALSE,3
"B601QG","OK",TRUE,4.4,5.2,6.8,TRUE,4
"B601QH","OK",FALSE,12.3,7.3,30,TRUE,7
"B601QJ","OK",TRUE,4.2,3.6,8.7,TRUE,15
"B601QL","OK",TRUE,5.1,4.5,11,TRUE,4
"B601QN","OK",TRUE,5.5,5.6,9.8,TRUE,5
"B601QP","OK",TRUE,7.1,3.9,16.4,TRUE,3
"B601QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B601QQ","No Data",NA,NA,NA,NA,TRUE,0
"B601QU","OK",TRUE,2.9,2.9,3.6,FALSE,6
"B601QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B601QW","No Data",NA,NA,NA,NA,TRUE,0
"B601RA","OK",TRUE,19.1,17.4,30,TRUE,5
"B601RB","OK",TRUE,24.1,30,30,TRUE,22
"B601RD","OK",TRUE,14.2,1.8,30,TRUE,5
"B601WH","No premises",NA,NA,NA,NA,FALSE,0
"B601YR","No premises",NA,NA,NA,NA,FALSE,0
"B601YW","No premises",NA,NA,NA,NA,FALSE,0
