"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M457ET","OK",FALSE,21.6,22.3,30,TRUE,13
"M457EU","OK",FALSE,29.3,20,30,TRUE,28
"M457EW","OK",FALSE,24,20,30,TRUE,22
"M457EX","OK",FALSE,22.8,23.1,23.6,TRUE,4
"M457EY","OK",FALSE,22.8,22.3,30,TRUE,8
"M457EZ","OK",FALSE,20.5,20.2,21.3,TRUE,3
"M457FA","OK",TRUE,19.8,14.3,30,TRUE,6
"M457FB","OK",TRUE,16,15.3,30,TRUE,14
"M457FD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M457FD","No Data",NA,NA,NA,NA,TRUE,0
"M457FG","OK",FALSE,29.6,22.6,30,TRUE,24
"M457FH","OK",TRUE,19.3,20,30,TRUE,16
"M457FJ","OK",FALSE,24.4,19,30,TRUE,12
"M457FL","OK",TRUE,28.7,20,30,TRUE,19
"M457FN","OK",FALSE,25.1,20.3,30,TRUE,19
"M457FP","OK",FALSE,25.3,18.8,30,TRUE,12
"M457FQ","OK",FALSE,10.7,5.9,30,TRUE,15
"M457FT","OK",FALSE,22.5,22,30,TRUE,19
"M457FU","OK",FALSE,30,22.7,30,TRUE,23
"M457FW","OK",FALSE,17.7,17.4,30,TRUE,15
"M457FX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M457FX","No Data",NA,NA,NA,NA,TRUE,0
"M457FY","OK",FALSE,27.5,22,30,TRUE,17
"M457FZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M457FZ","No Data",NA,NA,NA,NA,TRUE,0
"M457GE","OK",TRUE,22,20,30,TRUE,29
"M457GF","OK",FALSE,20.1,12.8,30,TRUE,22
"M457GG","OK",FALSE,23.1,17.1,30,TRUE,8
"M457GH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M457GH","No Data",NA,NA,NA,NA,TRUE,0
"M457GJ","OK",FALSE,24.8,9.4,30,TRUE,6
"M457GL","OK",FALSE,23.4,11.9,30,TRUE,7
"M457GN","OK",TRUE,18,9,30,TRUE,9
"M457GP","OK",TRUE,24.9,8.6,30,TRUE,11
"M457GQ","OK",TRUE,17.1,7.4,30,TRUE,24
"M457GR","No premises",NA,NA,NA,NA,FALSE,0
"M457GT","OK",FALSE,20.5,14.2,30,TRUE,12
"M457GU","OK",FALSE,30,25,30,TRUE,16
"M457GW","OK",FALSE,28,16.9,30,TRUE,14
"M457GX","OK",TRUE,21.3,14.8,30,TRUE,29
"M457GY","OK",FALSE,19.5,15.1,30,TRUE,19
"M457GZ","OK",FALSE,20.2,12.8,30,TRUE,22
"M457HA","OK",FALSE,21.5,18.1,30,TRUE,8
"M457HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M457HE","OK",FALSE,12.4,9.6,18.8,TRUE,9
"M457HF","OK",FALSE,15.3,6.9,30,TRUE,5
"M457HG","OK",FALSE,25,20.6,30,TRUE,8
"M457HH","OK",FALSE,8.5,5.5,22.1,TRUE,5
"M457HJ","OK",FALSE,25.7,23.9,30,TRUE,13
"M457HL","OK",FALSE,20.2,16.8,30,TRUE,14
"M457HN","OK",FALSE,21.1,21.3,22,TRUE,3
"M457HP","OK",FALSE,26.9,20,30,TRUE,16
"M457HQ","OK",FALSE,30,13.4,30,TRUE,6
"M457HR","OK",FALSE,13.3,7.5,30,TRUE,11
"M457HS","OK",FALSE,30,30,30,TRUE,5
"M457HT","OK",FALSE,6.6,6.6,9.4,TRUE,6
"M457HU","OK",FALSE,6.7,5.1,12.3,TRUE,4
"M457HW","OK",FALSE,24.7,20,30,TRUE,12
"M457HX","OK",TRUE,23.8,16.1,30,TRUE,18
"M457HY","OK",TRUE,19.6,17.8,30,TRUE,3
"M457HZ","OK",FALSE,15.9,6.5,30,TRUE,11
"M457JB","OK",FALSE,15.7,13.3,30,TRUE,22
"M457JD","OK",FALSE,23,20.9,30,TRUE,4
"M457JE","OK",FALSE,23.6,14.3,30,TRUE,10
"M457JF","No Data",NA,NA,NA,NA,TRUE,0
"M457JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M457JH","OK",TRUE,16.7,20,30,TRUE,8
"M457JJ","OK",FALSE,19,20,20,TRUE,3
"M457JL","OK",FALSE,7.6,7.8,10,TRUE,6
"M457JN","OK",FALSE,17.9,16.3,30,TRUE,5
"M457JP","OK",FALSE,16.9,13.9,30,TRUE,8
"M457JQ","OK",FALSE,11.4,10.2,18,TRUE,5
"M457JR","OK",FALSE,17.4,14.8,30,TRUE,13
"M457JS","OK",FALSE,30,25,30,TRUE,6
"M457JU","OK",FALSE,22,20,30,TRUE,9
"M457JW","OK",FALSE,17.9,9.7,30,TRUE,11
"M457JX","OK",FALSE,6.9,6.1,12.3,TRUE,4
"M457JY","OK",FALSE,7.2,6.7,11.8,TRUE,13
"M457JZ","OK",FALSE,14.7,12,29.4,TRUE,5
"M457LA","OK",FALSE,23.1,16.7,30,TRUE,8
"M457LB","OK",FALSE,24.4,15.8,30,TRUE,6
"M457LD","OK",TRUE,29.5,16.7,30,TRUE,21
"M457LE","OK",FALSE,30,20.1,30,TRUE,10
"M457LF","OK",FALSE,30,20,30,TRUE,6
"M457LG","OK",FALSE,27.3,30,30,TRUE,12
"M457LH","OK",FALSE,30,30,30,TRUE,12
"M457LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M457LJ","No Data",NA,NA,NA,NA,TRUE,0
"M457LL","OK",FALSE,30,24.4,30,TRUE,6
"M457LN","OK",FALSE,30,13.1,30,TRUE,17
"M457LP","OK",FALSE,30,20,30,TRUE,8
"M457LQ","OK",FALSE,14.1,13.3,30,TRUE,5
"M457LR","OK",FALSE,30,13.5,30,TRUE,8
"M457LS","OK",TRUE,30,20,30,TRUE,20
"M457LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M457LU","OK",FALSE,21.8,8,30,TRUE,9
"M457LW","OK",FALSE,23.7,20,30,TRUE,19
"M457LX","OK",FALSE,24.1,12.3,30,TRUE,13
"M457LY","OK",FALSE,23.1,8.9,30,TRUE,8
"M457LZ","OK",FALSE,10.2,7.2,30,TRUE,12
"M457NB","OK",TRUE,23.1,8.6,30,TRUE,51
"M457ND","OK",FALSE,13.2,10.1,30,TRUE,9
"M457NE","OK",FALSE,30,30,30,TRUE,6
"M457NF","OK",FALSE,20.5,18,30,TRUE,9
"M457NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M457NG","No Data",NA,NA,NA,NA,TRUE,0
"M457NJ","OK",FALSE,21.3,16.4,30,TRUE,16
"M457NL","OK",TRUE,30,19,30,TRUE,24
"M457NN","OK",TRUE,17.2,14.8,30,TRUE,6
"M457NP","OK",FALSE,21.7,20,30,TRUE,6
"M457NQ","OK",TRUE,24,13.1,30,TRUE,29
"M457NR","No premises",NA,NA,NA,NA,TRUE,0
"M457NS","OK",FALSE,30,20,30,TRUE,11
"M457NT","OK",FALSE,27.1,19.6,30,TRUE,14
"M457NU","OK",FALSE,23.2,7.7,30,TRUE,13
"M457NW","OK",FALSE,30,30,30,TRUE,8
"M457NY","OK",FALSE,30,30,30,TRUE,14
"M457NZ","OK",FALSE,22.1,20,30,TRUE,11
"M457PB","OK",FALSE,20.6,17.5,30,TRUE,10
"M457PD","OK",FALSE,23,20,30,TRUE,15
"M457PE","OK",FALSE,18.8,16.7,30,TRUE,27
"M457PF","OK",TRUE,13.4,13.1,30,TRUE,15
"M457PG","OK",TRUE,24.3,20,30,TRUE,35
"M457PH","No premises",NA,NA,NA,NA,TRUE,0
"M457PJ","OK",FALSE,20.2,16.1,30,TRUE,18
"M457PL","OK",FALSE,19.7,18,30,TRUE,6
"M457PN","OK",FALSE,22.3,20,30,TRUE,22
"M457PQ","OK",FALSE,30,20,30,TRUE,16
"M457PR","OK",FALSE,14.4,10.1,30,TRUE,21
"M457PS","OK",FALSE,21.9,14.9,30,TRUE,12
"M457PT","OK",FALSE,18.9,16.8,30,TRUE,15
"M457PU","OK",FALSE,12.8,15.4,21.1,TRUE,10
"M457PW","OK",TRUE,23.6,17.6,30,TRUE,19
"M457PX","OK",TRUE,19.9,12.2,30,TRUE,15
"M457PY","OK",FALSE,21,18.4,30,TRUE,16
"M457PZ","OK",FALSE,24.7,16.8,30,TRUE,10
"M457QA","OK",FALSE,28.1,25.6,30,TRUE,10
"M457QE","OK",TRUE,22.3,12.1,30,TRUE,20
"M457QF","OK",TRUE,18.3,9.4,30,TRUE,16
"M457QG","OK",TRUE,25.9,20,30,TRUE,28
"M457QH","OK",TRUE,22.7,14.1,30,TRUE,20
"M457QJ","OK",FALSE,5.7,5,7.3,TRUE,4
"M457QL","OK",FALSE,23.4,20,30,TRUE,12
"M457QN","OK",TRUE,19.8,8.2,30,TRUE,20
"M457QP","OK",TRUE,23.6,9.1,30,TRUE,27
"M457QQ","OK",TRUE,30,8.1,30,TRUE,13
"M457QR","OK",FALSE,17.1,15.4,30,TRUE,4
"M457QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M457QT","No Data",NA,NA,NA,NA,TRUE,0
"M457QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M457QU","No Data",NA,NA,NA,NA,TRUE,0
"M457QW","OK",FALSE,21.8,13,30,TRUE,16
"M457QX","OK",FALSE,29.5,23.4,30,TRUE,5
"M457QY","OK",FALSE,29,20,30,TRUE,22
"M457QZ","OK",FALSE,27.9,16.8,30,TRUE,15
"M457RA","OK",TRUE,22.6,13.2,30,TRUE,20
"M457RB","OK",FALSE,24.6,13.7,30,TRUE,14
"M457RD","OK",TRUE,26.7,16.1,30,TRUE,25
"M457RE","OK",TRUE,20.2,12.2,30,TRUE,25
"M457RF","OK",FALSE,20.6,14.8,30,TRUE,35
"M457RG","OK",TRUE,20.9,16.6,30,TRUE,8
"M457RH","OK",FALSE,23.9,15.9,30,TRUE,12
"M457RJ","OK",FALSE,29.3,16.8,30,TRUE,12
"M457RL","OK",FALSE,10.4,10.4,13.3,TRUE,4
"M457RN","OK",FALSE,11,8.2,30,TRUE,13
"M457RP","OK",FALSE,30,30,30,TRUE,9
"M457RQ","OK",TRUE,17.7,12.3,30,TRUE,32
"M457RR","OK",TRUE,19.7,11,30,TRUE,13
"M457RS","OK",FALSE,30,30,30,TRUE,4
"M457RT","OK",FALSE,23,12.6,30,TRUE,19
"M457RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M457RU","No Data",NA,NA,NA,NA,TRUE,0
"M457RW","OK",TRUE,24.1,20,30,TRUE,14
"M457RX","OK",FALSE,22.4,13.8,30,TRUE,7
"M457RY","OK",FALSE,22.5,20,30,TRUE,10
"M457RZ","OK",TRUE,16.4,5.4,30,TRUE,5
"M457SA","OK",FALSE,24.9,9.8,30,TRUE,3
"M457SD","OK",FALSE,10.8,10.9,13.4,TRUE,5
"M457SE","OK",FALSE,25.3,17.7,30,TRUE,19
"M457SF","OK",TRUE,30,15.9,30,TRUE,17
"M457SG","OK",TRUE,23.1,13.5,30,TRUE,22
"M457SH","OK",TRUE,25.5,15,30,TRUE,18
"M457SJ","OK",FALSE,24.8,18.1,30,TRUE,14
"M457SL","OK",FALSE,17.6,20,30,TRUE,13
"M457SN","OK",TRUE,13.2,8.1,30,TRUE,16
"M457SP","OK",FALSE,15.8,10.8,30,TRUE,10
"M457SQ","OK",TRUE,15.4,8.1,30,TRUE,9
"M457SS","OK",FALSE,22,15.9,30,TRUE,18
"M457ST","OK",FALSE,28.1,8.4,30,TRUE,11
"M457SU","OK",FALSE,25.8,14.3,30,TRUE,19
"M457SW","OK",FALSE,22.7,24.2,30,TRUE,4
"M457SX","OK",FALSE,30,30,30,TRUE,5
"M457SY","OK",FALSE,17.1,13.3,30,TRUE,14
"M457SZ","OK",TRUE,30,20,30,TRUE,19
"M457TA","OK",FALSE,11.3,11.4,15,TRUE,4
"M457TD","OK",FALSE,13.2,11.6,20,TRUE,8
"M457TG","OK",FALSE,5.8,5.1,8.3,TRUE,4
"M457TH","OK",FALSE,21.5,20,30,TRUE,10
"M457TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M457TL","No Data",NA,NA,NA,NA,TRUE,0
"M457TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M457TN","No Data",NA,NA,NA,NA,TRUE,0
"M457TP","OK",FALSE,16.9,5.4,30,TRUE,3
"M457TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M457TQ","No Data",NA,NA,NA,NA,TRUE,0
"M457TR","OK",TRUE,20.6,9.1,30,TRUE,37
"M457TS","OK",TRUE,26,20,30,TRUE,28
"M457TT","OK",FALSE,25.1,18.3,30,TRUE,10
"M457TU","OK",FALSE,8.2,7.6,9.3,TRUE,3
"M457TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M457TW","No Data",NA,NA,NA,NA,TRUE,0
"M457TX","No premises",NA,NA,NA,NA,FALSE,0
"M457UA","OK",FALSE,30,18.6,30,TRUE,23
"M457UB","OK",TRUE,23.4,7.7,30,TRUE,9
"M457UD","OK",FALSE,30,25.6,30,TRUE,8
"M457UE","OK",FALSE,17.9,6,30,TRUE,6
"M457UL","OK",TRUE,23.5,10.3,30,TRUE,18
"M457UN","OK",FALSE,13.1,8.4,30,TRUE,5
"M457UP","OK",FALSE,23.8,14.1,30,TRUE,6
"M457UQ","OK",FALSE,18.9,11.9,30,TRUE,6
"M457US","No premises",NA,NA,NA,NA,FALSE,0
"M457UT","OK",TRUE,22.3,20,30,TRUE,7
"M457UU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M457UU","No Data",NA,NA,NA,NA,TRUE,0
"M457UW","OK",FALSE,30,30,30,TRUE,3
"M457UY","OK",TRUE,28.2,11.5,30,TRUE,5
"M457UZ","OK",TRUE,13.5,15.4,30,TRUE,35
"M457WA","No premises",NA,NA,NA,NA,FALSE,0
"M457WB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M457WB","No Data",NA,NA,NA,NA,TRUE,0
"M457WE","OK",FALSE,30,30,30,TRUE,4
"M457WF","OK",FALSE,30,20,30,TRUE,5
"M457WG","OK",FALSE,27.1,20,30,TRUE,9
"M457WH","OK",FALSE,21.9,18.4,30,TRUE,10
"M457WJ","OK",FALSE,30,30,30,TRUE,4
"M457WL","OK",TRUE,27.6,20,30,TRUE,17
"M457WN","OK",FALSE,16.2,12.3,30,TRUE,15
"M457WP","OK",TRUE,21.5,20,30,TRUE,29
"M457WQ","OK",TRUE,23.5,16.5,30,TRUE,18
"M457WR","OK",FALSE,14.2,11.3,30,TRUE,4
"M457WS","OK",FALSE,30,30,30,TRUE,9
"M457WU","OK",FALSE,30,18.1,30,TRUE,6
"M457WW","OK",FALSE,30,30,30,TRUE,12
"M457WX","OK",FALSE,14.4,8.8,30,TRUE,12
"M457WY","OK",FALSE,30,30,30,TRUE,7
"M457WZ","OK",FALSE,30,16.2,30,TRUE,3
"M457XG","No premises",NA,NA,NA,NA,FALSE,0
"M457XP","No premises",NA,NA,NA,NA,FALSE,0
"M457XQ","OK",TRUE,12.8,12.6,30,TRUE,9
"M457XU","No premises",NA,NA,NA,NA,FALSE,0
"M457XW","No premises",NA,NA,NA,NA,FALSE,0
"M457YA","OK",FALSE,19.3,13.1,30,TRUE,57
"M457YB","OK",FALSE,30,30,30,TRUE,10
"M457YE","No premises",NA,NA,NA,NA,FALSE,0
"M457YL","No premises",NA,NA,NA,NA,FALSE,0
"M457YQ","No premises",NA,NA,NA,NA,FALSE,0
"M457YR","No premises",NA,NA,NA,NA,FALSE,0
"M457ZZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M457ZZ","No Data",NA,NA,NA,NA,TRUE,0
