"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TS37BU","OK",FALSE,16.8,8,30,TRUE,19
"TS37BW","OK",FALSE,27.1,20,30,TRUE,31
"TS37BX","OK",FALSE,30,30,30,TRUE,7
"TS37BY","OK",FALSE,18.8,7.9,30,TRUE,8
"TS37BZ","OK",FALSE,14.6,8.1,30,TRUE,9
"TS37DA","OK",TRUE,25.6,7,30,TRUE,9
"TS37DB","OK",TRUE,24.9,8.8,30,TRUE,7
"TS37DD","OK",TRUE,10.4,5.7,30,TRUE,7
"TS37DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS37DF","OK",FALSE,13.7,10,30,TRUE,7
"TS37DG","OK",TRUE,9.7,9.1,20,TRUE,7
"TS37DH","OK",TRUE,27.4,25,30,TRUE,15
"TS37DJ","OK",FALSE,23.4,20,30,TRUE,16
"TS37DL","OK",FALSE,30,30,30,TRUE,3
"TS37DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS37DP","OK",FALSE,30,20,30,TRUE,9
"TS37DQ","OK",FALSE,30,30,30,TRUE,14
"TS37DR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS37DT","OK",FALSE,18,19.6,30,TRUE,5
"TS37DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS37DW","OK",FALSE,28.9,14.7,30,TRUE,18
"TS37DX","OK",FALSE,28.7,30,30,TRUE,12
"TS37DY","OK",FALSE,30,20,30,TRUE,9
"TS37DZ","OK",FALSE,26,20,30,TRUE,8
"TS37EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS37EB","OK",FALSE,16.8,14.4,30,TRUE,6
"TS37ED","OK",FALSE,30,18.5,30,TRUE,6
"TS37EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS37EF","OK",TRUE,30,30,30,TRUE,12
"TS37EG","OK",FALSE,30,25,30,TRUE,6
"TS37EH","OK",TRUE,30,25,30,TRUE,16
"TS37EJ","OK",FALSE,30,30,30,TRUE,5
"TS37EL","OK",FALSE,30,20,30,TRUE,7
"TS37EN","OK",FALSE,23,20,30,TRUE,19
"TS37EP","OK",FALSE,30,20,30,TRUE,10
"TS37EQ","OK",FALSE,30,14.1,30,TRUE,20
"TS37ER","OK",FALSE,17.9,7.9,30,TRUE,14
"TS37ES","OK",TRUE,30,20,30,TRUE,12
"TS37ET","OK",FALSE,19.7,8.2,30,TRUE,10
"TS37EU","OK",FALSE,21.3,19.6,30,TRUE,10
"TS37EW","OK",TRUE,16.3,6.5,30,TRUE,6
"TS37EX","OK",TRUE,22,20,30,TRUE,9
"TS37EY","OK",TRUE,24.2,20,30,TRUE,20
"TS37EZ","OK",FALSE,21.9,13.5,30,TRUE,11
"TS37HA","OK",FALSE,30,30,30,TRUE,5
"TS37HB","OK",FALSE,30,30,30,TRUE,5
"TS37HD","OK",TRUE,21.5,12.9,30,TRUE,10
"TS37HE","OK",FALSE,27.3,30,30,TRUE,15
"TS37HF","OK",FALSE,16.3,20,30,TRUE,6
"TS37HG","OK",TRUE,24.6,30,30,TRUE,12
"TS37HH","OK",FALSE,21,20,30,TRUE,10
"TS37HJ","OK",FALSE,15.8,6.7,30,TRUE,8
"TS37HL","OK",TRUE,4.2,4.5,6.2,TRUE,5
"TS37HN","OK",FALSE,18.1,20,30,TRUE,9
"TS37HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS37HQ","OK",FALSE,19.6,22.6,30,TRUE,3
"TS37HR","OK",FALSE,18.4,20,30,TRUE,15
"TS37HS","OK",TRUE,14.6,6.3,30,TRUE,11
"TS37HT","OK",FALSE,15,12.6,30,TRUE,4
"TS37HU","OK",FALSE,20.4,26.5,30,TRUE,7
"TS37HW","OK",FALSE,22.8,25,30,TRUE,6
"TS37HX","OK",FALSE,29.2,25,30,TRUE,14
"TS37HY","OK",FALSE,30,20,30,TRUE,5
"TS37HZ","OK",FALSE,30,20,30,TRUE,6
"TS37JA","OK",FALSE,30,30,30,TRUE,5
"TS37JB","OK",FALSE,20.4,13.4,30,TRUE,8
"TS37JD","OK",FALSE,30,18.1,30,TRUE,6
"TS37JE","OK",FALSE,4.3,4.4,5.1,TRUE,4
"TS37JF","OK",FALSE,30,20,30,TRUE,7
"TS37JG","OK",FALSE,22.7,30,30,TRUE,5
"TS37JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS37JL","OK",FALSE,30,30,30,TRUE,4
"TS37JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS37JP","OK",TRUE,19.7,7.4,30,TRUE,21
"TS37JQ","OK",FALSE,23.6,5.8,30,TRUE,4
"TS37JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS37JS","OK",FALSE,19.1,20,30,TRUE,4
"TS37JT","OK",FALSE,30,15,30,TRUE,8
"TS37JU","OK",TRUE,25.1,4.4,30,TRUE,6
"TS37JW","OK",FALSE,22,20,30,TRUE,7
"TS37JX","OK",FALSE,8.9,4.3,20,TRUE,3
"TS37JY","OK",TRUE,20.7,4.2,30,TRUE,14
"TS37JZ","OK",TRUE,23.3,25,30,TRUE,14
"TS37LA","OK",TRUE,30,30,30,TRUE,11
"TS37LD","OK",TRUE,20.7,20,30,TRUE,5
"TS37LF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS37LH","OK",FALSE,22.6,13.4,30,TRUE,4
"TS37LJ","OK",TRUE,19.9,10,30,TRUE,16
"TS37LL","OK",TRUE,18.4,7.9,30,TRUE,14
"TS37LN","OK",FALSE,11.2,8,20,TRUE,3
"TS37LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS37LQ","OK",TRUE,19.2,6.9,30,TRUE,7
"TS37LR","OK",FALSE,15.2,13.3,30,TRUE,4
"TS37LS","OK",FALSE,16.1,5.2,30,TRUE,6
"TS37LT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS37LU","OK",FALSE,18.2,7.6,30,TRUE,17
"TS37LW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS37LX","OK",FALSE,17.6,20,30,TRUE,9
"TS37LY","OK",FALSE,26.4,20,30,TRUE,6
"TS37LZ","OK",TRUE,28.8,20,30,TRUE,11
"TS37NA","OK",FALSE,26.9,20,30,TRUE,8
"TS37NB","OK",FALSE,26.6,20,30,TRUE,15
"TS37ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS37NE","OK",TRUE,19.6,5.8,30,TRUE,10
"TS37NF","OK",TRUE,25.7,5,30,TRUE,5
"TS37NG","OK",FALSE,27.4,12.6,30,TRUE,9
"TS37NH","OK",FALSE,30,30,30,TRUE,6
"TS37NJ","OK",FALSE,6.2,6.1,7.9,TRUE,3
"TS37NL","OK",FALSE,20.6,7,30,TRUE,8
"TS37NN","OK",TRUE,21.1,8.7,30,TRUE,16
"TS37NP","OK",FALSE,16.9,7.3,30,TRUE,8
"TS37NQ","OK",FALSE,20.7,8.6,30,TRUE,17
"TS37NR","OK",FALSE,30,30,30,TRUE,8
"TS37NS","OK",FALSE,30,25,30,TRUE,6
"TS37NT","OK",FALSE,19.9,20,30,TRUE,12
"TS37NU","OK",TRUE,21.4,20,30,TRUE,21
"TS37NW","OK",FALSE,11.7,11.7,20,TRUE,3
"TS37NX","OK",TRUE,20.9,6,30,TRUE,18
"TS37PA","OK",FALSE,5.7,5.7,6.2,TRUE,3
"TS37PB","OK",FALSE,3.8,3.8,4.4,TRUE,3
"TS37PD","No premises",NA,NA,NA,NA,FALSE,0
"TS37PE","OK",TRUE,30,30,30,TRUE,9
"TS37PF","OK",FALSE,21.4,20,30,TRUE,12
"TS37PG","OK",FALSE,21.8,25,30,TRUE,4
"TS37PH","OK",TRUE,20.3,25,30,TRUE,6
"TS37PJ","OK",FALSE,23.3,20,30,TRUE,11
"TS37PL","OK",FALSE,20.8,8.2,30,TRUE,11
"TS37PN","OK",FALSE,20.2,9,30,TRUE,5
"TS37PP","OK",FALSE,26.8,20,30,TRUE,7
"TS37PQ","OK",FALSE,28.9,20,30,TRUE,12
"TS37PR","OK",FALSE,18.4,20,30,TRUE,12
"TS37PS","OK",FALSE,23.4,20,30,TRUE,8
"TS37PT","OK",FALSE,18.1,20,30,TRUE,14
"TS37PU","OK",FALSE,30,30,30,TRUE,16
"TS37PW","OK",TRUE,14.9,14.1,30,TRUE,8
"TS37PX","OK",FALSE,30,30,30,TRUE,6
"TS37PY","OK",TRUE,20.4,25,30,TRUE,4
"TS37PZ","OK",FALSE,18.8,20,30,TRUE,6
"TS37QA","OK",FALSE,24.2,20,30,TRUE,5
"TS37QB","No Data",NA,NA,NA,NA,TRUE,0
"TS37QD","OK",FALSE,30,30,30,TRUE,4
"TS37QE","OK",FALSE,30,25,30,TRUE,10
"TS37QF","OK",FALSE,18.7,20,30,TRUE,3
"TS37QG","OK",FALSE,26.1,30,30,TRUE,11
"TS37QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS37QL","OK",TRUE,25.3,20,30,TRUE,16
"TS37QN","OK",FALSE,29.9,25,30,TRUE,6
"TS37QP","OK",TRUE,20,14.3,30,TRUE,16
"TS37QQ","OK",FALSE,27.7,7.4,30,TRUE,11
"TS37QR","OK",TRUE,16,5.7,30,TRUE,9
"TS37QS","OK",FALSE,15.4,13.8,30,TRUE,4
"TS37QT","OK",TRUE,14.6,13.5,30,TRUE,4
"TS37QU","OK",FALSE,23.9,20,30,TRUE,9
"TS37QW","OK",TRUE,26.4,20,30,TRUE,18
"TS37QX","OK",TRUE,19.1,8.4,30,TRUE,5
"TS37QY","OK",FALSE,16.8,9,30,TRUE,7
"TS37QZ","OK",TRUE,30,25,30,TRUE,10
"TS37RA","OK",FALSE,27.2,8,30,TRUE,13
"TS37RB","OK",TRUE,20.7,30,30,TRUE,3
"TS37RE","OK",TRUE,7.7,3.7,20,TRUE,5
"TS37RF","OK",FALSE,25.5,20,30,TRUE,11
"TS37RG","OK",FALSE,16.3,13.5,30,TRUE,8
"TS37RH","OK",FALSE,12.7,7.4,30,TRUE,6
"TS37RL","No Data",NA,NA,NA,NA,TRUE,0
"TS37RN","OK",TRUE,20.7,8.9,30,TRUE,5
"TS37RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS37RQ","OK",FALSE,30,30,30,TRUE,5
"TS37RR","OK",FALSE,30,30,30,TRUE,5
"TS37RS","OK",TRUE,16.2,17.5,30,TRUE,8
"TS37RT","OK",FALSE,13.8,6.3,30,TRUE,3
"TS37RU","OK",FALSE,25.9,20,30,TRUE,12
"TS37RX","OK",FALSE,30,30,30,TRUE,13
"TS37RY","OK",FALSE,25.1,20,30,TRUE,5
"TS37RZ","OK",FALSE,30,25,30,TRUE,6
"TS37SA","OK",FALSE,8,6.9,20,TRUE,9
"TS37SB","OK",TRUE,30,6.6,30,TRUE,9
"TS37SD","OK",TRUE,30,20,30,TRUE,19
"TS37SE","OK",FALSE,30,30,30,TRUE,3
"TS37SF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS37SL","OK",TRUE,22,6,30,TRUE,22
