"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BL31BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL31BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL31BZ","OK",TRUE,23.6,20,30,TRUE,12
"BL31DA","OK",TRUE,17.7,20,30,TRUE,10
"BL31DB","OK",TRUE,18.3,20,30,TRUE,11
"BL31DD","OK",TRUE,12.4,5.3,30,TRUE,22
"BL31DE","OK",TRUE,21.3,12.8,30,TRUE,17
"BL31DF","OK",FALSE,22.7,20,30,TRUE,26
"BL31DG","OK",FALSE,30,30,30,TRUE,16
"BL31DH","OK",TRUE,12.5,5.6,30,TRUE,18
"BL31DJ","OK",TRUE,19.9,20,30,TRUE,32
"BL31DL","OK",FALSE,27.5,30,30,TRUE,4
"BL31DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL31DP","OK",TRUE,22.3,20,30,TRUE,15
"BL31DQ","OK",FALSE,18,6,30,TRUE,13
"BL31DR","OK",TRUE,30,20,30,TRUE,19
"BL31DS","OK",TRUE,10.2,5.9,30,TRUE,19
"BL31DT","OK",TRUE,20.5,7.5,30,TRUE,29
"BL31DU","OK",FALSE,23,20,30,TRUE,37
"BL31DW","OK",TRUE,24.7,20,30,TRUE,24
"BL31DX","OK",FALSE,27.5,25,30,TRUE,18
"BL31DY","OK",FALSE,15.8,8.3,30,TRUE,20
"BL31DZ","OK",TRUE,12,7.1,30,TRUE,13
"BL31EA","OK",TRUE,14.4,5.8,30,TRUE,24
"BL31EB","OK",FALSE,26.5,25,30,TRUE,10
"BL31ED","OK",TRUE,19.6,20,30,TRUE,29
"BL31EE","OK",TRUE,30,20,30,TRUE,22
"BL31EF","OK",TRUE,15.9,20,30,TRUE,7
"BL31EG","OK",FALSE,15.3,14.4,30,TRUE,11
"BL31EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL31EJ","OK",TRUE,29.6,25,30,TRUE,16
"BL31EL","OK",TRUE,24.1,20,30,TRUE,40
"BL31EN","OK",FALSE,30,30,30,TRUE,7
"BL31EP","OK",TRUE,14.2,13.1,30,TRUE,20
"BL31EQ","OK",FALSE,15.4,13.6,30,TRUE,14
"BL31ER","OK",TRUE,16,5.1,30,TRUE,32
"BL31ES","OK",TRUE,19.9,20,30,TRUE,22
"BL31ET","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL31EU","OK",TRUE,20.3,20,30,TRUE,39
"BL31EW","OK",FALSE,22.1,20,30,TRUE,26
"BL31EX","OK",FALSE,24.6,20,30,TRUE,15
"BL31EY","OK",FALSE,29.4,20,30,TRUE,8
"BL31EZ","OK",TRUE,18.9,6.1,30,TRUE,41
"BL31FR","OK",TRUE,3.3,3,5.7,FALSE,7
"BL31FX","OK",TRUE,4.7,6.1,6.7,FALSE,5
"BL31FY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL31FZ","OK",FALSE,6.3,6.1,8.2,FALSE,3
"BL31HA","OK",FALSE,18.4,20,30,TRUE,10
"BL31HB","OK",FALSE,12.7,7.5,30,TRUE,9
"BL31HE","OK",FALSE,20.2,20,30,TRUE,29
"BL31HF","OK",TRUE,21,20,30,TRUE,42
"BL31HG","OK",FALSE,5.6,5.9,6.9,FALSE,9
"BL31HH","OK",TRUE,3.4,2.9,8,TRUE,10
"BL31HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL31HN","OK",FALSE,11.8,6.3,30,TRUE,12
"BL31HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL31HQ","No premises",NA,NA,NA,NA,FALSE,0
"BL31HR","OK",FALSE,25.4,13.2,30,TRUE,6
"BL31HS","OK",FALSE,15.6,13.4,30,TRUE,6
"BL31HT","OK",TRUE,23.5,6.9,30,TRUE,23
"BL31HW","OK",TRUE,3.5,1.9,6.9,TRUE,5
"BL31HX","OK",FALSE,26.6,30,30,TRUE,7
"BL31HY","OK",TRUE,27.7,7.2,30,TRUE,16
"BL31HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL31JA","OK",TRUE,18.1,6.1,30,TRUE,22
"BL31JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL31JD","OK",FALSE,30,20,30,TRUE,5
"BL31JE","OK",FALSE,14.4,4.6,30,TRUE,7
"BL31JF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL31JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL31JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL31JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL31JL","OK",TRUE,17.8,20,30,TRUE,36
"BL31JN","OK",TRUE,30,30,30,TRUE,13
"BL31JP","OK",TRUE,21.8,20,30,TRUE,12
"BL31JQ","OK",TRUE,23.6,12.5,30,TRUE,13
"BL31JR","OK",TRUE,16.7,4.8,30,TRUE,33
"BL31JS","OK",TRUE,12.6,3.9,30,TRUE,13
"BL31JT","OK",TRUE,20.9,20,30,TRUE,27
"BL31JU","OK",TRUE,15.4,4.1,30,TRUE,33
"BL31JW","OK",TRUE,17.3,5.3,30,TRUE,22
"BL31JX","OK",FALSE,30,20,30,TRUE,9
"BL31JY","OK",TRUE,30,25,30,TRUE,23
"BL31JZ","OK",TRUE,13.5,4.4,30,TRUE,39
"BL31LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL31LB","OK",FALSE,3.7,3.3,4.7,TRUE,3
"BL31LD","OK",TRUE,16,3.8,30,TRUE,25
"BL31LE","OK",TRUE,10.4,3.9,30,TRUE,25
"BL31LF","OK",TRUE,27.9,30,30,TRUE,13
"BL31LG","OK",TRUE,23.2,8.2,30,TRUE,42
"BL31LH","OK",TRUE,17.7,6.6,30,TRUE,9
"BL31LL","OK",TRUE,2.8,2.5,4.2,FALSE,18
"BL31LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL31LQ","OK",TRUE,5.2,4.1,30,TRUE,39
"BL31LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL31LS","OK",TRUE,4.1,4.4,6,TRUE,8
"BL31LT","OK",FALSE,20.4,13,30,TRUE,12
"BL31LU","OK",FALSE,15.9,13.1,30,TRUE,6
"BL31LW","OK",TRUE,4.5,4.4,6.8,FALSE,5
"BL31LX","OK",TRUE,13.1,5.5,30,TRUE,8
"BL31LY","OK",TRUE,3.7,4,8.1,FALSE,56
"BL31LZ","OK",TRUE,3.5,3.7,5.7,FALSE,28
"BL31NA","OK",FALSE,28.7,25,30,TRUE,5
"BL31NB","OK",TRUE,22.2,3.2,30,TRUE,5
"BL31ND","OK",TRUE,20.2,20,30,TRUE,16
"BL31NF","OK",TRUE,11.5,4.9,30,TRUE,26
"BL31NG","OK",TRUE,11.1,4.7,30,TRUE,27
"BL31NH","OK",TRUE,17.1,5,30,TRUE,41
"BL31NJ","OK",TRUE,25.9,20,30,TRUE,9
"BL31NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL31NN","OK",TRUE,20,20,30,TRUE,26
"BL31NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL31NQ","OK",TRUE,27.5,25,30,TRUE,18
"BL31NR","No premises",NA,NA,NA,NA,FALSE,0
"BL31NS","OK",TRUE,19.4,3.3,30,TRUE,28
"BL31NT","OK",TRUE,21.9,20,30,TRUE,25
"BL31NU","OK",TRUE,11.2,2.6,30,TRUE,5
"BL31NW","OK",TRUE,22.5,4.3,30,TRUE,23
"BL31NX","OK",TRUE,17,12.7,30,TRUE,28
"BL31NY","OK",TRUE,21.1,20,30,TRUE,7
"BL31NZ","OK",TRUE,6.2,2,20,TRUE,8
"BL31PA","OK",TRUE,12.6,2.7,30,TRUE,12
"BL31PB","OK",TRUE,17.2,11.7,30,TRUE,18
"BL31PD","OK",TRUE,5.2,2.4,20,TRUE,7
"BL31PE","OK",TRUE,14.3,3.3,30,TRUE,24
"BL31PF","OK",TRUE,24.5,20,30,TRUE,27
"BL31PG","OK",TRUE,12.5,3.1,30,TRUE,37
"BL31PH","OK",TRUE,28.5,20,30,TRUE,9
"BL31PJ","OK",TRUE,22.7,20,30,TRUE,13
"BL31PL","OK",FALSE,23.8,30,30,TRUE,7
"BL31PN","OK",TRUE,19.9,11.6,30,TRUE,10
"BL31PP","OK",TRUE,4.6,1.9,20,TRUE,6
"BL31PQ","OK",TRUE,24.5,20,30,TRUE,21
"BL31PR","OK",FALSE,4,4,4,FALSE,4
"BL31PS","OK",TRUE,3.3,3.4,6,FALSE,22
"BL31PU","OK",TRUE,15,3.8,30,TRUE,35
"BL31PW","OK",TRUE,17.7,20,30,TRUE,13
"BL31PX","OK",TRUE,23.9,20,30,TRUE,37
"BL31PY","OK",TRUE,13.9,4.6,30,TRUE,22
"BL31PZ","OK",TRUE,23.6,20,30,TRUE,17
"BL31QA","OK",TRUE,13.2,4,30,TRUE,15
"BL31QB","OK",TRUE,15.3,6.9,30,TRUE,20
"BL31QD","OK",FALSE,20.1,13.4,30,TRUE,12
"BL31QE","OK",TRUE,11.6,4.7,30,TRUE,18
"BL31QF","OK",TRUE,18.3,12.5,30,TRUE,16
"BL31QG","OK",TRUE,16.7,6.3,30,TRUE,34
"BL31QH","OK",TRUE,14.6,5.2,30,TRUE,28
"BL31QJ","OK",TRUE,23.8,14.8,30,TRUE,51
"BL31QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL31QN","OK",FALSE,11.5,5.7,30,TRUE,16
"BL31QP","OK",TRUE,30,30,30,TRUE,23
"BL31QR","OK",TRUE,17.5,12.9,30,TRUE,28
"BL31QS","OK",TRUE,19.3,13.4,30,TRUE,16
"BL31QU","OK",TRUE,15.3,7.4,30,TRUE,10
"BL31QW","OK",FALSE,14.5,12.2,30,TRUE,5
"BL31QX","OK",FALSE,20.1,25,30,TRUE,6
"BL31QY","OK",FALSE,28,20,30,TRUE,27
"BL31QZ","OK",TRUE,16.4,20,30,TRUE,22
"BL31RA","OK",FALSE,16,20,30,TRUE,5
"BL31RB","OK",TRUE,23.1,6.5,30,TRUE,19
"BL31RD","OK",TRUE,23.4,20,30,TRUE,32
"BL31RE","OK",TRUE,28.4,20,30,TRUE,42
"BL31RF","OK",FALSE,30,30,30,TRUE,8
"BL31RG","OK",TRUE,19.7,20,30,TRUE,11
"BL31RH","OK",TRUE,15.4,6.4,30,TRUE,17
"BL31RJ","OK",TRUE,18.8,20,30,TRUE,30
"BL31RL","OK",FALSE,15,4.4,30,TRUE,7
"BL31RN","OK",TRUE,23.8,30,30,TRUE,25
"BL31RP","OK",FALSE,3.5,3.1,5.4,TRUE,5
"BL31RR","OK",TRUE,18.8,6.1,30,TRUE,8
"BL31RS","OK",TRUE,7.1,3.2,20,TRUE,4
"BL31RU","OK",FALSE,30,25,30,TRUE,18
"BL31RW","OK",TRUE,27,20,30,TRUE,17
"BL31RX","OK",TRUE,22.8,5,30,TRUE,11
"BL31RY","OK",TRUE,30,30,30,TRUE,10
"BL31RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL31SA","OK",FALSE,30,30,30,TRUE,7
"BL31SB","OK",TRUE,20.4,7,30,TRUE,11
"BL31SD","OK",FALSE,26.3,20,30,TRUE,7
"BL31SF","OK",TRUE,26,20,30,TRUE,14
"BL31SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL31SH","OK",TRUE,8.7,2.5,30,TRUE,12
"BL31SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL31SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL31SN","OK",TRUE,9.5,4.3,30,TRUE,11
"BL31SQ","OK",TRUE,24.2,25,30,TRUE,6
"BL31SR","OK",FALSE,26.7,20,30,TRUE,7
"BL31SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL31ST","OK",TRUE,3.6,3.6,13.9,FALSE,70
"BL31SU","OK",TRUE,30,30,30,TRUE,19
"BL31SW","OK",FALSE,30,20,30,TRUE,18
"BL31SX","OK",TRUE,3.2,4.1,4.9,TRUE,6
"BL31SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL31SZ","OK",TRUE,3.2,3.8,5.2,TRUE,5
"BL31TA","OK",TRUE,27.5,20,30,TRUE,33
"BL31TB","OK",TRUE,27.9,25,30,TRUE,11
"BL31TD","OK",TRUE,13.1,20,30,TRUE,9
"BL31TE","OK",TRUE,22.6,20,30,TRUE,30
"BL31TF","OK",TRUE,15.7,20,30,TRUE,24
"BL31TG","OK",TRUE,22.2,13.7,30,TRUE,40
"BL31TH","OK",FALSE,20.4,12.6,30,TRUE,6
"BL31TJ","OK",TRUE,9.4,2.8,30,TRUE,20
"BL31TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL31TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL31TQ","OK",TRUE,25.8,20,30,TRUE,23
"BL31TR","OK",FALSE,16.3,5,30,TRUE,7
"BL31UA","OK",TRUE,22.3,16.6,30,TRUE,10
"BL31UB","OK",FALSE,14.3,7,30,TRUE,42
"BL31UD","OK",FALSE,16.2,8.5,30,TRUE,14
"BL31UE","OK",FALSE,17.2,8.6,30,TRUE,8
"BL31UF","OK",FALSE,5.7,6.3,7,TRUE,3
"BL31UG","OK",TRUE,27.6,18.9,30,TRUE,12
"BL31UJ","OK",TRUE,30,30,30,TRUE,23
"BL31UQ","OK",FALSE,22.3,20,30,TRUE,9
"BL31WL","No premises",NA,NA,NA,NA,FALSE,0
"BL31WP","No premises",NA,NA,NA,NA,FALSE,0
"BL31WR","No premises",NA,NA,NA,NA,FALSE,0
"BL31XA","OK",TRUE,20.3,20,30,TRUE,20
"BL31XB","OK",TRUE,9.4,3.3,30,TRUE,16
"BL31XD","OK",TRUE,26.1,20,30,TRUE,10
"BL31XE","OK",TRUE,24.5,20,30,TRUE,75
"BL31XF","OK",TRUE,24.2,20,30,TRUE,34
"BL31XG","OK",TRUE,23.1,12.2,30,TRUE,18
"BL31XH","OK",TRUE,23.7,20,30,TRUE,18
"BL31XJ","OK",TRUE,19.6,20,30,TRUE,9
"BL31XL","OK",TRUE,2.6,3.2,3.4,TRUE,3
"BL31XN","OK",TRUE,30,20,30,TRUE,23
"BL31XQ","OK",TRUE,29.1,20,30,TRUE,61
