"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SW191EP","OK",TRUE,28.2,20,30,TRUE,22
"SW191EQ","OK",FALSE,26.4,20,30,TRUE,33
"SW191ER","OK",FALSE,30,25,30,TRUE,21
"SW191ES","OK",FALSE,28.7,20,30,TRUE,32
"SW191ET","OK",TRUE,24.2,18.3,30,TRUE,40
"SW191EU","OK",FALSE,28.3,18,30,TRUE,34
"SW191EW","OK",FALSE,27,18.1,30,TRUE,30
"SW191EX","OK",FALSE,30,18.4,30,TRUE,39
"SW191EY","OK",TRUE,28.4,17.5,30,TRUE,28
"SW191EZ","OK",FALSE,29.5,20,30,TRUE,38
"SW191FF","No premises",NA,NA,NA,NA,TRUE,0
"SW191FP","No premises",NA,NA,NA,NA,FALSE,0
"SW191FQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW191FQ","No Data",NA,NA,NA,NA,TRUE,0
"SW191HA","OK",FALSE,19.6,10.8,30,TRUE,21
"SW191HG","OK",FALSE,21.7,12.9,30,TRUE,19
"SW191HH","OK",FALSE,24.9,16.1,30,TRUE,18
"SW191HJ","OK",FALSE,22,14.9,30,TRUE,9
"SW191HL","OK",TRUE,22.5,11.7,30,TRUE,30
"SW191HN","OK",TRUE,21.9,12,30,TRUE,35
"SW191HP","OK",FALSE,30,20,30,TRUE,21
"SW191HQ","OK",FALSE,17,12.1,30,TRUE,17
"SW191HR","OK",FALSE,26.9,20,30,TRUE,18
"SW191HS","OK",FALSE,30,25,30,TRUE,24
"SW191HT","OK",FALSE,24.4,20,30,TRUE,22
"SW191HU","OK",FALSE,23.7,15.2,30,TRUE,24
"SW191HW","OK",FALSE,20.6,20,30,TRUE,24
"SW191HX","OK",FALSE,27.8,9.6,30,TRUE,26
"SW191HY","OK",TRUE,27.9,16.6,30,TRUE,22
"SW191HZ","OK",TRUE,25.2,20,30,TRUE,33
"SW191JA","OK",FALSE,25.5,15.3,30,TRUE,25
"SW191JB","OK",FALSE,18.2,20,30,TRUE,27
"SW191JD","OK",FALSE,16.6,8.2,30,TRUE,9
"SW191JE","OK",FALSE,16.6,10.2,30,TRUE,6
"SW191JF","OK",TRUE,26,15.4,30,TRUE,45
"SW191JG","OK",FALSE,29.2,20,30,TRUE,37
"SW191JN","OK",FALSE,27.5,21,30,TRUE,19
"SW191JP","OK",FALSE,23.5,20,30,TRUE,20
"SW191JQ","No premises",NA,NA,NA,NA,FALSE,0
"SW191JR","OK",TRUE,23.1,17.9,30,TRUE,26
"SW191JS","OK",FALSE,22.2,20,30,TRUE,7
"SW191JT","OK",FALSE,25.5,19.1,30,TRUE,28
"SW191JU","OK",FALSE,22.7,17,30,TRUE,35
"SW191JW","OK",FALSE,27.4,19,30,TRUE,9
"SW191JX","OK",FALSE,27.6,18.1,30,TRUE,36
"SW191JZ","OK",FALSE,11.3,10.4,20.3,TRUE,10
"SW191LA","OK",FALSE,11.6,12.1,16.1,TRUE,10
"SW191LH","OK",FALSE,26.3,19.8,30,TRUE,16
"SW191LJ","OK",FALSE,24.9,22,30,TRUE,23
"SW191LN","OK",FALSE,27.3,21,30,TRUE,39
"SW191LP","OK",FALSE,27.4,20.4,30,TRUE,8
"SW191LQ","OK",FALSE,19.4,19.3,30,TRUE,14
"SW191LR","OK",FALSE,23.4,19.6,30,TRUE,11
"SW191LS","OK",FALSE,30,20.1,30,TRUE,10
"SW191LT","OK",FALSE,21.7,20.8,30,TRUE,13
"SW191LW","OK",FALSE,30,20.1,30,TRUE,26
"SW191LX","OK",TRUE,18.5,12.7,30,TRUE,19
"SW191LY","OK",TRUE,19.6,15.5,30,TRUE,46
"SW191ND","OK",FALSE,30,30,30,TRUE,26
"SW191NE","OK",TRUE,21,11.4,30,TRUE,7
"SW191NL","OK",TRUE,30,30,30,TRUE,50
"SW191NN","OK",FALSE,19.4,15.7,30,TRUE,6
"SW191NP","OK",FALSE,30,30,30,TRUE,21
"SW191NR","OK",FALSE,30,30,30,TRUE,5
"SW191NS","OK",FALSE,26.1,20,30,TRUE,34
"SW191NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW191NU","No Data",NA,NA,NA,NA,TRUE,0
"SW191NW","OK",FALSE,30,19.8,30,TRUE,20
"SW191NX","OK",FALSE,30,18,30,TRUE,19
"SW191NY","OK",FALSE,28.8,26.3,30,TRUE,26
"SW191NZ","OK",FALSE,30,26.8,30,TRUE,11
"SW191PA","OK",FALSE,23.3,19.6,30,TRUE,18
"SW191PB","OK",FALSE,30,20.6,30,TRUE,19
"SW191PD","OK",FALSE,30,20.3,30,TRUE,38
"SW191PE","OK",FALSE,29.3,18.7,30,TRUE,6
"SW191PF","OK",FALSE,29.7,20.6,30,TRUE,25
"SW191PG","OK",TRUE,25.7,20,30,TRUE,33
"SW191PH","OK",FALSE,28.8,25,30,TRUE,6
"SW191PL","OK",FALSE,23.1,20.9,30,TRUE,14
"SW191PN","OK",FALSE,25.6,19.2,30,TRUE,9
"SW191PP","OK",FALSE,24.6,23.1,30,TRUE,11
"SW191PQ","OK",FALSE,30,21.1,30,TRUE,23
"SW191PS","OK",TRUE,7.3,8.1,15.3,TRUE,13
"SW191PX","OK",FALSE,29.1,21.8,30,TRUE,18
"SW191QB","OK",FALSE,10.4,9.1,16.1,FALSE,4
"SW191QD","OK",TRUE,6.5,7.8,8.1,TRUE,5
"SW191QE","OK",TRUE,13.2,16.2,20,TRUE,13
"SW191QG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW191QJ","OK",FALSE,17.3,9.3,30,TRUE,8
"SW191QL","OK",FALSE,19.5,17.9,30,TRUE,7
"SW191QN","OK",FALSE,19.4,16.2,30,TRUE,36
"SW191QP","No premises",NA,NA,NA,NA,FALSE,0
"SW191QR","OK",FALSE,30,21.2,30,TRUE,23
"SW191QS","OK",FALSE,28.9,21.8,30,TRUE,39
"SW191QT","OK",TRUE,23.7,18.9,30,TRUE,54
"SW191QU","OK",FALSE,30,30,30,TRUE,21
"SW191QW","OK",FALSE,30,20.9,30,TRUE,29
"SW191QX","OK",FALSE,25.8,19.2,30,TRUE,17
"SW191RA","No premises",NA,NA,NA,NA,FALSE,0
"SW191RD","OK",FALSE,12.2,13.1,14.3,TRUE,4
"SW191RE","OK",FALSE,8.2,6.5,14.5,TRUE,7
"SW191RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW191RG","OK",FALSE,13,13.7,19,TRUE,30
"SW191RH","OK",FALSE,12.4,13.3,17.9,TRUE,26
"SW191RQ","OK",FALSE,14.2,15.4,18.6,TRUE,8
"SW191RR","No premises",NA,NA,NA,NA,FALSE,0
"SW191RX","OK",FALSE,10.2,7.8,19,TRUE,5
"SW191RY","OK",TRUE,21.2,10.8,30,TRUE,7
"SW191SA","OK",FALSE,26.2,20,30,TRUE,13
"SW191SB","OK",FALSE,10.9,9.8,18,TRUE,12
"SW191SD","OK",TRUE,21.4,17,30,TRUE,12
"SW191SH","OK",FALSE,30,17.5,30,TRUE,4
"SW191SP","OK",FALSE,30,20,30,TRUE,53
"SW191SR","OK",FALSE,29.5,20,30,TRUE,9
"SW191SS","OK",TRUE,23.2,13.6,30,TRUE,40
"SW191ST","OK",TRUE,30,15.4,30,TRUE,23
"SW191SU","OK",TRUE,30,26.1,30,TRUE,48
"SW191SX","OK",FALSE,22.2,16.3,30,TRUE,39
"SW191SY","OK",FALSE,22.5,18.6,30,TRUE,24
"SW191SZ","OK",FALSE,21.3,20,30,TRUE,11
"SW191TA","OK",FALSE,26.9,23.2,30,TRUE,12
"SW191TB","OK",TRUE,21.6,15.7,30,TRUE,26
"SW191TD","OK",FALSE,30,30,30,TRUE,5
"SW191TE","OK",FALSE,17.8,16.3,30,TRUE,11
"SW191TF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW191TG","OK",TRUE,21.8,4.9,30,TRUE,17
"SW191TH","OK",TRUE,18.5,5.6,30,TRUE,18
"SW191TJ","OK",FALSE,28.4,30,30,TRUE,26
"SW191TL","OK",TRUE,29.5,20,30,TRUE,28
"SW191TN","OK",FALSE,18.4,5.6,30,TRUE,22
"SW191TP","OK",FALSE,30,30,30,TRUE,19
"SW191TQ","OK",FALSE,24.2,20,30,TRUE,14
"SW191TR","OK",TRUE,18.1,5.7,30,TRUE,24
"SW191TS","OK",TRUE,22.2,20,30,TRUE,26
"SW191TT","OK",FALSE,24.3,20,30,TRUE,17
"SW191TU","OK",TRUE,21,6.1,30,TRUE,21
"SW191TW","OK",FALSE,20.6,7.7,30,TRUE,21
"SW191TX","OK",FALSE,30,30,30,TRUE,16
"SW191TZ","OK",FALSE,20.6,9.2,30,TRUE,14
"SW191UD","OK",TRUE,21.2,4.2,30,TRUE,27
"SW191UE","OK",FALSE,29.8,22,30,TRUE,21
"SW191UF","OK",FALSE,30,16.2,30,TRUE,3
"SW191UG","OK",FALSE,25.8,20,30,TRUE,20
"SW191UH","OK",FALSE,14.1,12.9,30,TRUE,6
"SW191UJ","OK",FALSE,30,30,30,TRUE,12
"SW191UL","OK",FALSE,30,30,30,TRUE,11
"SW191UN","OK",FALSE,15.9,20,30,TRUE,7
"SW191UP","OK",FALSE,30,30,30,TRUE,8
"SW191UR","OK",TRUE,10.1,3.7,30,TRUE,13
"SW191US","No premises",NA,NA,NA,NA,FALSE,0
"SW191UT","OK",TRUE,4.7,4.6,7.4,TRUE,7
"SW191UU","OK",TRUE,25,7.5,30,TRUE,15
"SW191UW","OK",TRUE,10.1,6,30,TRUE,6
"SW191UX","OK",FALSE,24.2,6.1,30,TRUE,4
"SW191UY","OK",TRUE,7.4,6,30,TRUE,16
"SW191UZ","OK",FALSE,11.7,5,30,TRUE,12
"SW191WE","No premises",NA,NA,NA,NA,FALSE,0
"SW191WU","No premises",NA,NA,NA,NA,FALSE,0
"SW191WZ","No premises",NA,NA,NA,NA,FALSE,0
"SW191XA","OK",FALSE,15.7,7.7,30,TRUE,22
"SW191XB","OK",TRUE,13.5,3.7,30,TRUE,11
"SW191XD","OK",TRUE,28.4,7.9,30,TRUE,9
"SW191XE","OK",TRUE,23,5.9,30,TRUE,24
"SW191XF","OK",TRUE,25.4,7.4,30,TRUE,27
"SW191XJ","No premises",NA,NA,NA,NA,FALSE,0
"SW191XW","No premises",NA,NA,NA,NA,FALSE,0
"SW191YG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW191YG","No Data",NA,NA,NA,NA,TRUE,0
"SW191YR","No premises",NA,NA,NA,NA,FALSE,0
"SW191YW","No premises",NA,NA,NA,NA,FALSE,0
"SW191ZW","No premises",NA,NA,NA,NA,FALSE,0
"SW192AB","OK",TRUE,19.9,6.6,30,TRUE,12
"SW192AE","OK",FALSE,26.9,8.9,30,TRUE,20
"SW192AF","OK",FALSE,23.1,20,30,TRUE,6
"SW192AG","OK",FALSE,24.7,6.9,30,TRUE,16
"SW192AH","OK",FALSE,22.8,20,30,TRUE,31
"SW192AJ","OK",FALSE,24.1,15,30,TRUE,31
"SW192AL","OK",TRUE,21.6,8.7,30,TRUE,33
"SW192AN","OK",TRUE,30,20,30,TRUE,32
"SW192AP","OK",TRUE,19.5,9.2,30,TRUE,29
"SW192AQ","OK",TRUE,26.5,20,30,TRUE,37
"SW192AR","OK",TRUE,16.5,7,30,TRUE,14
"SW192AS","OK",FALSE,30,30,30,TRUE,16
"SW192AT","OK",FALSE,10.7,6.1,30,TRUE,9
"SW192AU","OK",TRUE,22.2,20,30,TRUE,41
"SW192AW","OK",TRUE,25.2,20,30,TRUE,40
"SW192AX","OK",FALSE,22.2,20,30,TRUE,40
"SW192AY","OK",TRUE,24.3,20,30,TRUE,48
"SW192AZ","OK",FALSE,20.8,9.9,30,TRUE,6
"SW192BA","OK",FALSE,30,20,30,TRUE,19
"SW192BB","OK",TRUE,23.5,9.3,30,TRUE,11
"SW192BD","OK",TRUE,12.9,2.7,30,TRUE,18
"SW192BE","OK",TRUE,28.2,3.9,30,TRUE,8
"SW192BF","OK",TRUE,11.9,3.5,30,TRUE,28
"SW192BG","OK",TRUE,14.8,9.1,30,TRUE,30
"SW192BH","OK",FALSE,26.6,30,30,TRUE,18
"SW192BJ","OK",FALSE,29.2,25,30,TRUE,16
"SW192BL","OK",FALSE,25.4,20,30,TRUE,9
"SW192BN","OK",TRUE,19,10.6,30,TRUE,10
"SW192BP","OK",FALSE,22.4,10.3,30,TRUE,38
"SW192BS","OK",FALSE,25,20,30,TRUE,35
"SW192BT","OK",FALSE,24.2,10.1,30,TRUE,24
"SW192BU","OK",FALSE,30,30,30,TRUE,31
"SW192BW","OK",FALSE,28,11.3,30,TRUE,12
"SW192BX","OK",TRUE,22,20,30,TRUE,23
"SW192BY","OK",FALSE,19.3,10.7,30,TRUE,11
"SW192BZ","OK",TRUE,30,20,30,TRUE,34
"SW192DA","OK",FALSE,17.6,20,30,TRUE,18
"SW192DB","OK",FALSE,25.7,20,30,TRUE,23
"SW192DE","OK",TRUE,23.6,8.9,30,TRUE,49
"SW192DF","OK",TRUE,27.1,20,30,TRUE,31
"SW192DG","OK",TRUE,22.4,14.7,30,TRUE,36
"SW192DH","OK",TRUE,30,25,30,TRUE,29
"SW192DJ","OK",TRUE,19.4,15.5,30,TRUE,36
"SW192DL","OK",FALSE,30,9.8,30,TRUE,7
"SW192DN","OK",FALSE,30,20,30,TRUE,36
"SW192DQ","OK",FALSE,30,30,30,TRUE,11
"SW192DS","OK",TRUE,27.7,20,30,TRUE,29
"SW192DT","OK",TRUE,24.2,20,30,TRUE,26
"SW192DU","OK",TRUE,29.9,25,30,TRUE,44
"SW192DW","OK",FALSE,27.3,20,30,TRUE,54
"SW192DX","OK",TRUE,25,20,30,TRUE,49
"SW192DY","OK",FALSE,30,5.7,30,TRUE,15
"SW192EA","OK",TRUE,18.1,13.8,30,TRUE,36
"SW192EB","OK",TRUE,30,30,30,TRUE,44
"SW192ED","OK",FALSE,23.5,12.8,30,TRUE,19
"SW192EE","OK",TRUE,21,5.7,30,TRUE,45
"SW192EF","OK",TRUE,18.6,5.5,30,TRUE,24
"SW192EJ","OK",TRUE,21.7,20,30,TRUE,57
"SW192EL","OK",TRUE,22.4,11.9,30,TRUE,8
"SW192EN","OK",FALSE,19.9,4.2,30,TRUE,12
"SW192EP","OK",TRUE,30,30,30,TRUE,17
"SW192EQ","OK",FALSE,29.5,20,30,TRUE,37
"SW192ET","OK",TRUE,30,25,30,TRUE,35
"SW192EU","OK",TRUE,26.2,7.7,30,TRUE,64
"SW192EW","OK",TRUE,21.3,12.4,30,TRUE,20
"SW192EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW192EX","No Data",NA,NA,NA,NA,TRUE,0
"SW192EY","OK",FALSE,29.8,20,30,TRUE,22
"SW192EZ","OK",FALSE,24.5,12.3,30,TRUE,18
"SW192GT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW192GT","No Data",NA,NA,NA,NA,FALSE,0
"SW192HA","OK",FALSE,17.6,12.3,30,TRUE,15
"SW192HB","OK",TRUE,20.2,20,30,TRUE,36
"SW192HD","OK",TRUE,28.9,20,30,TRUE,53
"SW192HE","OK",TRUE,28.4,25,30,TRUE,23
"SW192HF","OK",TRUE,24.3,4.3,30,TRUE,40
"SW192HG","OK",TRUE,30,20,30,TRUE,56
"SW192HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW192HH","No Data",NA,NA,NA,NA,TRUE,0
"SW192HJ","No premises",NA,NA,NA,NA,TRUE,0
"SW192HL","OK",FALSE,20.3,6.1,30,TRUE,17
"SW192HN","OK",TRUE,25.1,20,30,TRUE,32
"SW192HQ","OK",TRUE,20.1,4.1,30,TRUE,15
"SW192HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW192HR","No Data",NA,NA,NA,NA,TRUE,0
"SW192HS","OK",TRUE,28.4,25,30,TRUE,33
"SW192HT","OK",FALSE,30,20,30,TRUE,28
"SW192HU","OK",TRUE,20.9,4.2,30,TRUE,25
"SW192HW","OK",FALSE,30,30,30,TRUE,6
"SW192HX","OK",TRUE,29,20,30,TRUE,27
"SW192HY","OK",TRUE,24.6,20,30,TRUE,34
"SW192HZ","OK",TRUE,30,20,30,TRUE,35
"SW192JA","OK",TRUE,30,20,30,TRUE,28
"SW192JB","OK",FALSE,30,30,30,TRUE,30
"SW192JD","OK",TRUE,7.9,8.1,14.5,TRUE,3
"SW192JE","OK",TRUE,10.5,2.7,30,TRUE,20
"SW192JF","OK",TRUE,24.3,5.2,30,TRUE,26
"SW192JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW192JG","No Data",NA,NA,NA,NA,TRUE,0
"SW192JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW192JS","OK",FALSE,26,14.9,30,TRUE,29
"SW192JT","OK",FALSE,30,18.3,30,TRUE,11
"SW192JU","OK",FALSE,13.1,12.8,30,TRUE,19
"SW192JX","OK",FALSE,28.4,13.2,30,TRUE,14
"SW192JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW192LB","OK",FALSE,12.6,13.2,13.4,TRUE,3
"SW192LD","OK",TRUE,27.8,20,30,TRUE,49
"SW192LE","OK",FALSE,18.7,11.6,30,TRUE,35
"SW192LF","OK",FALSE,19.4,10.3,30,TRUE,44
"SW192LG","OK",FALSE,27,10.5,30,TRUE,3
"SW192LH","OK",FALSE,25.9,15.3,30,TRUE,14
"SW192LJ","OK",FALSE,15.5,8.3,30,TRUE,16
"SW192LL","OK",TRUE,24.6,11,30,TRUE,9
"SW192LP","OK",FALSE,18.1,10,30,TRUE,16
"SW192LQ","OK",FALSE,30,20,30,TRUE,15
"SW192LZ","OK",FALSE,30,15.2,30,TRUE,25
"SW192NA","OK",FALSE,19.6,14.7,30,TRUE,13
"SW192NB","OK",TRUE,23.9,20,30,TRUE,32
"SW192ND","OK",FALSE,23,13.9,30,TRUE,30
"SW192NE","OK",FALSE,25.6,20,30,TRUE,39
"SW192NF","OK",FALSE,29.1,20,30,TRUE,40
"SW192NG","OK",TRUE,15.5,11.8,30,TRUE,13
"SW192NH","OK",FALSE,30,30,30,TRUE,9
"SW192NN","OK",FALSE,30,20,30,TRUE,8
"SW192NP","OK",FALSE,30,30,30,TRUE,8
"SW192NQ","OK",FALSE,30,20,30,TRUE,11
"SW192NR","OK",FALSE,29.8,25,30,TRUE,24
"SW192NS","OK",TRUE,25.1,18,30,TRUE,23
"SW192NT","OK",TRUE,29.5,25,30,TRUE,8
"SW192NW","OK",TRUE,10.2,10.9,18,TRUE,13
"SW192NX","OK",TRUE,16.3,2.9,30,TRUE,14
"SW192NY","OK",FALSE,30,30,30,TRUE,7
"SW192NZ","OK",TRUE,19,7.8,30,TRUE,47
"SW192PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW192PE","OK",FALSE,10.4,11.6,14.1,TRUE,10
"SW192PG","OK",FALSE,30,25,30,TRUE,28
"SW192PH","OK",FALSE,14,8.7,30,TRUE,22
"SW192PP","OK",TRUE,5,5.7,6.8,TRUE,8
"SW192PQ","OK",FALSE,19.6,14.4,30,TRUE,32
"SW192PT","OK",FALSE,8,7.5,10.8,TRUE,5
"SW192PU","No premises",NA,NA,NA,NA,FALSE,0
"SW192PX","OK",FALSE,8.4,8.1,14.1,TRUE,3
"SW192QA","OK",FALSE,12.5,9.7,30,TRUE,10
"SW192QD","OK",FALSE,10.3,11.1,15.3,FALSE,12
"SW192QF","OK",FALSE,30,30,30,TRUE,19
"SW192QH","OK",FALSE,30,15.4,30,TRUE,4
"SW192QJ","OK",FALSE,26.8,20,30,TRUE,40
"SW192QN","OK",TRUE,27.1,20,30,TRUE,31
"SW192QR","OK",FALSE,22.6,7.2,30,TRUE,24
"SW192QS","OK",TRUE,18.7,7,30,TRUE,24
"SW192RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW192RA","No Data",NA,NA,NA,NA,TRUE,0
"SW192RD","OK",FALSE,19.9,7.9,30,TRUE,12
"SW192RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW192RE","No Data",NA,NA,NA,NA,TRUE,0
"SW192RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW192RF","No Data",NA,NA,NA,NA,FALSE,0
"SW192RG","OK",FALSE,25.6,20,30,TRUE,29
"SW192RH","OK",FALSE,14.4,7.3,30,TRUE,6
"SW192RL","OK",TRUE,5.9,5.5,11,TRUE,7
"SW192RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW192RN","No Data",NA,NA,NA,NA,TRUE,0
"SW192RP","OK",TRUE,13,6.6,30,TRUE,47
"SW192RQ","OK",TRUE,17.3,7.2,30,TRUE,25
"SW192RR","OK",FALSE,16,7.6,30,TRUE,39
"SW192RS","OK",TRUE,22.6,5.4,30,TRUE,22
"SW192RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW192RT","No Data",NA,NA,NA,NA,TRUE,0
"SW192RU","No premises",NA,NA,NA,NA,FALSE,0
"SW192RW","OK",FALSE,16.4,5.5,30,TRUE,47
"SW192RX","OK",TRUE,7.2,6.9,11.5,FALSE,36
"SW192RY","OK",TRUE,6.3,5.6,11.6,FALSE,62
"SW192RZ","OK",TRUE,5.8,4.6,10.5,FALSE,52
"SW192SS","OK",TRUE,23.1,20,30,TRUE,25
"SW192ST","OK",FALSE,26.1,22.2,30,TRUE,7
"SW192SU","OK",FALSE,25.9,16.1,30,TRUE,25
"SW192SX","OK",FALSE,15.9,12.4,30,TRUE,15
"SW192SY","OK",FALSE,25.7,13.5,30,TRUE,24
"SW192SZ","OK",TRUE,24.9,15.7,30,TRUE,42
"SW192TA","OK",TRUE,14.5,5.9,30,TRUE,27
"SW192TF","No premises",NA,NA,NA,NA,FALSE,0
"SW192TG","OK",FALSE,25.9,18,30,TRUE,50
"SW192TH","OK",FALSE,23.7,20,30,TRUE,18
"SW192TJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW192TL","No premises",NA,NA,NA,NA,FALSE,0
"SW192TQ","OK",TRUE,20.2,18.3,30,TRUE,14
"SW192TW","No premises",NA,NA,NA,NA,FALSE,0
"SW192TY","OK",TRUE,6.7,5.9,13.1,FALSE,14
"SW192UA","OK",TRUE,26.3,12,30,TRUE,53
"SW192UB","OK",FALSE,6.8,3.9,23.6,TRUE,7
"SW192UD","OK",TRUE,19.6,9.2,30,TRUE,15
"SW192UE","OK",FALSE,22.9,30,30,TRUE,9
"SW192UF","OK",FALSE,28.7,11.3,30,TRUE,28
"SW192UG","OK",FALSE,30,20,30,TRUE,41
"SW192UH","OK",FALSE,24.9,11.8,30,TRUE,32
"SW192UJ","OK",TRUE,21.3,8.7,30,TRUE,34
"SW192UL","OK",FALSE,23.8,18,30,TRUE,10
"SW192UP","OK",TRUE,20.3,20,30,TRUE,33
"SW192UQ","OK",TRUE,27.9,20,30,TRUE,25
"SW192UR","OK",TRUE,15.3,7.6,30,TRUE,34
"SW192UT","OK",TRUE,23.5,14.8,30,TRUE,28
"SW192UW","OK",FALSE,17.1,10.1,30,TRUE,6
"SW192WP","No premises",NA,NA,NA,NA,FALSE,0
"SW192WS","No premises",NA,NA,NA,NA,FALSE,0
"SW192XE","OK",FALSE,21.3,14.3,30,TRUE,8
