"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HR26JP","OK",TRUE,2.4,1.7,3.8,FALSE,3
"HR26JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR26JR","OK",TRUE,3.1,3.4,4.1,FALSE,7
"HR26JT","OK",TRUE,1.9,1.9,3.9,FALSE,13
"HR26JU","OK",TRUE,4.4,2.4,19.9,FALSE,8
"HR26JW","OK",TRUE,2.8,2.2,5.3,TRUE,4
"HR26JX","OK",TRUE,2.4,2.5,2.6,FALSE,5
"HR26JY","OK",FALSE,6.6,7.5,8.1,FALSE,11
"HR26JZ","No Data",NA,NA,NA,NA,TRUE,0
"HR26LA","OK",TRUE,3,3,4.2,FALSE,8
"HR26LD","OK",TRUE,1.5,1.6,2.2,FALSE,8
"HR26LE","OK",TRUE,2.1,1,8,FALSE,7
"HR26LF","OK",FALSE,5.6,5.4,8.1,FALSE,6
"HR26LG","OK",FALSE,5.3,4.8,8.1,FALSE,7
"HR26LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR26LJ","OK",TRUE,6.4,6.8,8.1,FALSE,14
"HR26LL","No premises",NA,NA,NA,NA,FALSE,0
"HR26LN","OK",FALSE,7.7,7.6,8.1,FALSE,4
"HR26LP","OK",TRUE,6.4,7.4,8.1,FALSE,10
"HR26LQ","OK",TRUE,4.4,4.5,8.1,FALSE,32
"HR26LR","OK",TRUE,1.1,1,2.3,FALSE,9
"HR26LS","OK",FALSE,7.2,7.7,8.1,FALSE,17
"HR26LT","OK",TRUE,7.1,8.1,8.1,FALSE,20
"HR26LU","OK",FALSE,6.9,7.3,8,FALSE,8
"HR26LW","OK",FALSE,6.7,7.8,8.1,FALSE,8
"HR26LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR26LY","OK",FALSE,4.5,3,8.1,FALSE,5
"HR26LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR26NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR26NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR26ND","OK",TRUE,1.6,2,2.5,FALSE,4
"HR26NE","OK",TRUE,2.8,3.3,3.9,FALSE,4
"HR26NF","OK",TRUE,3.1,2.8,6.2,FALSE,7
"HR26NG","OK",TRUE,5.1,3.7,16.6,FALSE,11
"HR26NH","OK",TRUE,2,2.3,3.4,FALSE,22
"HR26NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR26NL","OK",TRUE,0.9,0.6,2,FALSE,4
"HR26NN","OK",TRUE,3.2,1.6,20.2,FALSE,12
"HR26NP","No premises",NA,NA,NA,NA,FALSE,0
"HR26NQ","OK",TRUE,2,1.6,3.4,FALSE,7
"HR26NR","OK",TRUE,1.8,1.2,3.2,FALSE,3
"HR26NS","No Data",NA,NA,NA,NA,FALSE,0
"HR26NT","No Data",NA,NA,NA,NA,FALSE,0
"HR26NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR26NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR26NZ","OK",FALSE,7,8.1,8.1,FALSE,22
"HR26PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HR26PB","OK",TRUE,3.6,2.2,8.7,TRUE,5
"HR26PD","OK",TRUE,1.2,1.4,2,FALSE,12
"HR26PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR26PF","OK",TRUE,1.7,2.1,2.3,FALSE,9
"HR26PG","OK",TRUE,1.7,1.7,3.1,TRUE,6
"HR26PH","OK",TRUE,5.1,5.2,8.1,FALSE,34
"HR26PJ","OK",TRUE,2.4,2.8,4.5,FALSE,11
"HR26PL","OK",TRUE,2.7,2.8,5.1,FALSE,28
"HR26PN","OK",TRUE,2.6,2.3,4.6,FALSE,11
"HR26PP","OK",TRUE,2.9,3,5.1,FALSE,6
"HR26PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR26PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR26PS","OK",TRUE,2.6,2.8,5.8,FALSE,25
"HR26PT","OK",TRUE,2.3,2.3,4.1,FALSE,18
"HR26PU","OK",TRUE,2.6,2.6,3.4,FALSE,5
"HR26PW","OK",TRUE,3.5,3.4,5.7,FALSE,3
"HR26PX","OK",TRUE,19.4,4.8,30,TRUE,30
"HR26PY","OK",TRUE,30,30,30,TRUE,28
"HR26PZ","OK",TRUE,3.1,2.5,5.3,FALSE,5
"HR26QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR26QB","OK",FALSE,8,8.1,8.1,FALSE,6
"HR26QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR26QE","OK",FALSE,5.5,6.5,8.1,FALSE,10
"HR26QF","OK",FALSE,7.2,6.8,8.1,FALSE,3
"HR26QG","OK",FALSE,7.4,8.1,8.1,FALSE,9
"HR26QH","OK",TRUE,6.9,8.1,8.1,FALSE,7
"HR26QJ","OK",TRUE,5.7,7.1,8.1,FALSE,4
"HR26QL","OK",TRUE,4.2,4.6,6.8,FALSE,3
"HR26QN","OK",FALSE,6.1,6.2,6.8,FALSE,3
"HR26QP","OK",FALSE,7.1,8.1,8.1,FALSE,7
"HR26QQ","OK",FALSE,6.1,7.4,8.1,FALSE,7
"HR26QR","OK",FALSE,6.7,8,8.1,FALSE,13
"HR26QS","OK",FALSE,6.9,7.5,8.1,FALSE,8
"HR26QT","OK",TRUE,6.2,7.4,8.1,FALSE,4
"HR26QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR26QW","OK",TRUE,2,2,3.4,FALSE,6
"HR26QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR26RA","OK",TRUE,2.6,2.3,4.6,FALSE,27
"HR26RB","OK",TRUE,3.4,3.4,5.5,FALSE,16
"HR26RD","OK",TRUE,2.6,2.6,4.5,FALSE,36
"HR26RE","OK",TRUE,2.3,2.4,4.5,FALSE,32
"HR26RF","OK",TRUE,2.2,2.3,4.3,FALSE,14
"HR26RG","OK",TRUE,2.1,2.2,4.1,FALSE,21
"HR26RH","OK",FALSE,26.9,6.5,30,TRUE,14
"HR26RJ","OK",TRUE,17.7,7.2,30,TRUE,49
"HR26RL","OK",TRUE,5.2,6.9,9.2,TRUE,5
"HR26RN","OK",TRUE,9.7,5.9,30,TRUE,15
"HR26RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HR26RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR26RR","OK",FALSE,13.4,6.9,30,TRUE,10
"HR26RS","OK",TRUE,15.8,6.7,30,TRUE,9
"HR26RT","OK",FALSE,6.6,6.7,7.9,TRUE,5
"HR26RU","OK",TRUE,24.7,7.1,30,TRUE,20
"HR26RW","OK",FALSE,25.2,8.4,30,TRUE,8
"HR26RX","OK",FALSE,17.8,8.4,30,TRUE,10
"HR26RY","OK",TRUE,4.8,5,7.4,TRUE,7
"HR26RZ","OK",FALSE,5.8,5.9,7,TRUE,7
"HR26SA","OK",TRUE,23.3,7.1,30,TRUE,6
"HR26SB","OK",TRUE,18.4,5.7,30,TRUE,31
"HR26SD","OK",TRUE,10.7,6.3,30,TRUE,28
"HR26SE","OK",FALSE,16.1,7.5,30,TRUE,10
"HR26SG","OK",FALSE,29.9,8.2,30,TRUE,13
"HR26SH","OK",TRUE,18.9,6.4,30,TRUE,10
"HR26SJ","OK",TRUE,16.6,5.7,30,TRUE,9
"HR26SL","OK",FALSE,10.6,6.4,30,TRUE,8
"HR26SN","OK",FALSE,30,8.5,30,TRUE,12
"HR26SP","OK",TRUE,8.3,5.9,30,TRUE,26
"HR26SS","No premises",NA,NA,NA,NA,FALSE,0
"HR26WT","No premises",NA,NA,NA,NA,FALSE,0
"HR26YL","No premises",NA,NA,NA,NA,FALSE,0
"HR26YX","No premises",NA,NA,NA,NA,FALSE,0
"HR26YZ","No premises",NA,NA,NA,NA,FALSE,0
"HR26ZA","No premises",NA,NA,NA,NA,FALSE,0
