"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"N102ER","OK",FALSE,14.9,10.2,30,TRUE,6
"N102ES","OK",FALSE,16.9,6.2,30,TRUE,20
"N102ET","OK",FALSE,12.7,6.7,30,TRUE,10
"N102EU","OK",TRUE,17.1,6.7,30,TRUE,41
"N102EX","OK",TRUE,12.3,6.1,30,TRUE,17
"N102EY","OK",TRUE,13.9,6.3,30,TRUE,37
"N102HA","OK",TRUE,25.6,8.2,30,TRUE,46
"N102HB","OK",TRUE,26,13.6,30,TRUE,49
"N102HE","OK",FALSE,9.8,9.4,17.2,TRUE,10
"N102HL","OK",FALSE,20.7,6.5,30,TRUE,8
"N102HN","OK",FALSE,7.1,6.9,10.2,TRUE,15
"N102HP","OK",TRUE,8.9,7,30,TRUE,17
"N102HR","OK",FALSE,21.2,6.2,30,TRUE,27
"N102HS","OK",FALSE,16.6,5.7,30,TRUE,7
"N102HT","OK",FALSE,12.6,6.9,30,TRUE,13
"N102HU","OK",TRUE,16.9,7,30,TRUE,17
"N102HX","OK",TRUE,17.1,7.6,30,TRUE,30
"N102HY","OK",TRUE,18.1,7.4,30,TRUE,21
"N102JA","OK",FALSE,14.1,7.8,30,TRUE,8
"N102JB","OK",FALSE,13.8,7.8,30,TRUE,10
"N102JD","OK",TRUE,11.6,9.1,30,TRUE,15
"N102JE","OK",TRUE,24.4,8.4,30,TRUE,26
"N102JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N102JF","No Data",NA,NA,NA,NA,TRUE,0
"N102JH","OK",FALSE,15,9.6,30,TRUE,25
"N102JL","OK",FALSE,16.5,7.9,30,TRUE,10
"N102JN","OK",TRUE,30,30,30,TRUE,22
"N102JP","OK",FALSE,30,25,30,TRUE,27
"N102JR","OK",FALSE,25.8,20,30,TRUE,31
"N102JS","OK",FALSE,20.7,17.9,30,TRUE,31
"N102JT","No premises",NA,NA,NA,NA,FALSE,0
"N102JU","OK",FALSE,30,20,30,TRUE,25
"N102JX","OK",FALSE,25.2,17.7,30,TRUE,24
"N102JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N102JY","No Data",NA,NA,NA,NA,TRUE,0
"N102LA","OK",FALSE,30,30,30,TRUE,21
"N102LB","OK",FALSE,20.3,17.3,30,TRUE,17
"N102LD","OK",FALSE,30,20.2,30,TRUE,40
"N102LE","OK",TRUE,30,20,30,TRUE,46
"N102LG","OK",FALSE,19.5,15,30,TRUE,8
"N102LH","OK",FALSE,27.5,20,30,TRUE,16
"N102LJ","OK",FALSE,17.4,14.3,30,TRUE,15
"N102LL","OK",TRUE,9.5,8,30,TRUE,23
"N102LN","OK",FALSE,16.1,9.6,30,TRUE,33
"N102LP","OK",TRUE,16.7,11.1,30,TRUE,20
"N102LR","OK",TRUE,21,9.7,30,TRUE,16
"N102LS","OK",FALSE,22.2,8.4,30,TRUE,15
"N102LT","OK",FALSE,12.3,11,30,TRUE,12
"N102LU","OK",FALSE,23.9,11.6,30,TRUE,12
"N102LW","OK",FALSE,17.2,9.3,30,TRUE,25
"N102LX","OK",TRUE,16.6,10.6,30,TRUE,9
"N102LY","OK",TRUE,16.5,6.7,30,TRUE,18
"N102NB","OK",TRUE,14.7,7.9,30,TRUE,32
"N102ND","OK",TRUE,12.3,7.7,30,TRUE,18
"N102NE","OK",FALSE,26.7,8.4,30,TRUE,7
"N102NG","OK",TRUE,12.9,8.1,30,TRUE,27
"N102NH","OK",TRUE,19.4,6.6,30,TRUE,30
"N102NL","OK",TRUE,19,6.6,30,TRUE,16
"N102NN","OK",TRUE,3.9,4.2,7.3,TRUE,12
"N102NP","OK",TRUE,3.9,5.1,5.5,TRUE,3
"N102NR","OK",TRUE,7.1,5.4,20,TRUE,6
"N102NS","OK",FALSE,12.2,6.2,30,TRUE,5
"N102NT","OK",FALSE,9.2,6.8,23.4,TRUE,15
"N102NU","OK",FALSE,6,6,6.3,TRUE,4
"N102NW","OK",FALSE,11.7,8,30,TRUE,8
"N102NX","OK",TRUE,9,6.9,30,TRUE,11
"N102NY","OK",TRUE,4.4,4,7.5,TRUE,3
"N102NZ","OK",FALSE,12,6.1,30,TRUE,23
"N102PA","OK",FALSE,5.9,5.6,7.5,TRUE,3
"N102PB","OK",TRUE,18,7.8,30,TRUE,26
"N102PD","OK",TRUE,13.8,7.4,30,TRUE,28
"N102PF","OK",TRUE,8,5.6,30,TRUE,15
"N102PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N102PP","OK",TRUE,6,6.8,8.7,TRUE,22
"N102PQ","OK",FALSE,11.6,5.3,30,TRUE,15
"N102PS","OK",FALSE,30,20.4,30,TRUE,22
"N102PT","OK",FALSE,29.7,20,30,TRUE,27
"N102PU","OK",FALSE,30,20,30,TRUE,36
"N102PX","OK",FALSE,29.2,20,30,TRUE,15
"N102PY","OK",TRUE,30,18.5,30,TRUE,27
"N102QA","OK",TRUE,30,30,30,TRUE,10
"N102QB","OK",FALSE,30,20,30,TRUE,36
"N102QD","OK",FALSE,30,20,30,TRUE,33
"N102QE","OK",TRUE,30,20,30,TRUE,31
"N102QG","OK",TRUE,18,11.7,30,TRUE,22
"N102QL","OK",FALSE,30,27.5,30,TRUE,31
"N102QN","OK",FALSE,30,30,30,TRUE,4
"N102QP","OK",FALSE,30,16.4,30,TRUE,3
"N102QR","OK",FALSE,28.6,17.6,30,TRUE,10
"N102QS","No premises",NA,NA,NA,NA,TRUE,0
"N102RA","OK",FALSE,30,25,30,TRUE,31
"N102RB","OK",TRUE,30,19.6,30,TRUE,43
"N102RD","OK",TRUE,30,20,30,TRUE,40
"N102RE","OK",TRUE,30,30,30,TRUE,22
"N102RG","OK",TRUE,25.6,11.7,30,TRUE,21
"N102RJ","OK",FALSE,19.7,10,30,TRUE,5
"N102RL","OK",FALSE,19.4,8.9,30,TRUE,18
"N102RN","OK",TRUE,17.7,7.1,30,TRUE,37
"N102RP","OK",FALSE,23.8,5.6,30,TRUE,8
"N102RR","OK",TRUE,8.3,4.2,30,TRUE,10
"N102RS","OK",FALSE,11.5,6.1,30,TRUE,34
"N102RT","OK",TRUE,10.7,6.7,30,TRUE,30
"N102RW","OK",FALSE,14.4,8,30,TRUE,15
"N102RY","OK",FALSE,8,6,25.6,TRUE,31
"N102RZ","OK",TRUE,9.1,6.3,28.6,TRUE,27
"N102SH","OK",TRUE,12.5,10.3,30,TRUE,8
"N102WD","No premises",NA,NA,NA,NA,FALSE,0
"N102WE","No premises",NA,NA,NA,NA,FALSE,0
"N102WJ","No premises",NA,NA,NA,NA,FALSE,0
"N102WL","No premises",NA,NA,NA,NA,FALSE,0
"N102WW","No premises",NA,NA,NA,NA,FALSE,0
"N102XH","No premises",NA,NA,NA,NA,FALSE,0
"N102XQ","No premises",NA,NA,NA,NA,FALSE,0
"N102YQ","No premises",NA,NA,NA,NA,FALSE,0
"N102ZS","No premises",NA,NA,NA,NA,FALSE,0
