"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SA611DS","OK",TRUE,7.4,8.1,12.3,FALSE,15
"SA611DT","OK",TRUE,6.8,7.3,10.3,FALSE,10
"SA611DU","OK",FALSE,6.9,4.9,15.9,FALSE,9
"SA611DW","OK",TRUE,6.7,7.9,12.1,FALSE,8
"SA611DX","OK",FALSE,10.4,11.8,15.7,FALSE,15
"SA611DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA611DY","No Data",NA,NA,NA,NA,FALSE,0
"SA611DZ","OK",FALSE,16.1,16.7,19.7,FALSE,9
"SA611EB","OK",TRUE,7.5,8.1,12.3,FALSE,22
"SA611ED","OK",FALSE,10.5,10.1,17,FALSE,11
"SA611EE","OK",TRUE,7.9,7.5,12.8,FALSE,35
"SA611EF","OK",FALSE,8.3,8.1,14,FALSE,29
"SA611EG","OK",TRUE,10.8,8.9,21,FALSE,37
"SA611EH","OK",TRUE,10.4,10.6,18.6,FALSE,26
"SA611EJ","OK",TRUE,11,12,18.7,FALSE,14
"SA611EL","OK",TRUE,10,9.6,18.2,FALSE,15
"SA611EN","OK",TRUE,8.7,9.4,13.3,FALSE,18
"SA611EP","OK",TRUE,10.3,8.6,19.3,FALSE,13
"SA611EQ","No premises",NA,NA,NA,NA,FALSE,0
"SA611ES","OK",TRUE,7.6,7.9,15.9,FALSE,10
"SA611ET","OK",FALSE,7.9,8.1,10.3,FALSE,6
"SA611EU","OK",TRUE,6.5,6.7,12.8,FALSE,15
"SA611EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA611EW","No Data",NA,NA,NA,NA,FALSE,0
"SA611EX","OK",FALSE,6,6,8.2,FALSE,4
"SA611EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA611EY","No Data",NA,NA,NA,NA,FALSE,0
"SA611EZ","OK",FALSE,10,8.1,14.4,FALSE,3
"SA611HA","OK",TRUE,5.8,6.4,8.1,FALSE,6
"SA611HG","OK",FALSE,10.1,8.5,18.5,FALSE,28
"SA611HH","OK",TRUE,10.1,9.8,16.9,FALSE,22
"SA611HJ","OK",FALSE,8.4,7.7,14.1,FALSE,13
"SA611HL","OK",FALSE,5.9,4.3,11.8,FALSE,8
"SA611HN","No Data",NA,NA,NA,NA,FALSE,0
"SA611HQ","OK",FALSE,7.9,7.9,15.1,FALSE,28
"SA611HS","OK",FALSE,10.2,9.4,15.8,FALSE,13
"SA611HT","OK",FALSE,9.3,10.4,14.2,FALSE,7
"SA611HU","OK",FALSE,11.4,12.1,15.8,FALSE,24
"SA611HX","OK",FALSE,11.5,12,16.7,FALSE,8
"SA611HY","OK",TRUE,8.9,9.9,13.3,FALSE,11
"SA611HZ","OK",TRUE,7,6.5,15.1,FALSE,13
"SA611JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA611JA","No Data",NA,NA,NA,NA,FALSE,0
"SA611JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA611JB","No Data",NA,NA,NA,NA,FALSE,0
"SA611JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA611JD","No Data",NA,NA,NA,NA,FALSE,0
"SA611JE","OK",FALSE,5.9,4.4,13.5,FALSE,5
"SA611JF","No Data",NA,NA,NA,NA,FALSE,0
"SA611JG","OK",FALSE,12.6,15.8,16.9,FALSE,3
"SA611JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA611JH","No Data",NA,NA,NA,NA,FALSE,0
"SA611JJ","OK",FALSE,10.4,10.1,15.5,FALSE,8
"SA611JL","No Data",NA,NA,NA,NA,FALSE,0
"SA611JN","No premises",NA,NA,NA,NA,FALSE,0
"SA611JP","OK",FALSE,7.5,8.3,10.4,FALSE,6
"SA611JS","OK",TRUE,6.4,7.6,10.7,FALSE,15
"SA611JT","OK",FALSE,8.6,8.1,10.5,FALSE,8
"SA611JU","OK",FALSE,6.8,6.9,14.3,FALSE,19
"SA611JW","OK",FALSE,10.5,8.1,18.7,FALSE,7
"SA611JX","OK",TRUE,6.2,6.6,8.7,FALSE,19
"SA611LA","OK",TRUE,6.7,7.3,11.7,FALSE,17
"SA611LB","OK",TRUE,6.2,6.7,9.7,FALSE,64
"SA611LD","OK",TRUE,6.7,6.9,11.9,FALSE,20
"SA611LE","OK",TRUE,6.4,6.7,9.9,FALSE,19
"SA611LG","OK",TRUE,6.7,7.3,12.6,FALSE,36
"SA611LH","OK",TRUE,6.2,6.2,10.4,FALSE,27
"SA611LJ","OK",TRUE,5.4,5.7,9.7,FALSE,31
"SA611LL","OK",TRUE,7.2,8.1,11.5,FALSE,10
"SA611LN","OK",FALSE,8.3,7.9,13.4,FALSE,17
"SA611LP","OK",TRUE,6.9,7.4,13.3,FALSE,27
"SA611LQ","OK",TRUE,6,6.5,9.7,FALSE,31
"SA611LR","OK",FALSE,7,7.6,11.9,FALSE,37
"SA611LS","OK",TRUE,5,4.8,8.7,FALSE,13
"SA611LT","OK",FALSE,6.4,6.8,8.1,FALSE,9
"SA611LU","OK",FALSE,6.2,6.2,8.6,FALSE,16
"SA611LW","OK",TRUE,5.9,5.3,11.6,FALSE,6
"SA611LX","OK",TRUE,5,5.7,7.8,FALSE,15
"SA611LY","OK",FALSE,7,6.7,12.1,FALSE,8
"SA611LZ","OK",TRUE,4.6,5.5,8.7,FALSE,9
"SA611NA","OK",TRUE,5.7,6.1,8.4,FALSE,15
"SA611NB","OK",FALSE,4.9,4.9,6.7,FALSE,15
"SA611ND","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA611NE","OK",FALSE,11.2,10.5,16,FALSE,8
"SA611NF","OK",FALSE,18,20.8,23.2,FALSE,14
"SA611NH","OK",FALSE,18.5,20.4,24.1,FALSE,14
"SA611NJ","OK",TRUE,17.7,21.5,24.4,FALSE,13
"SA611NL","OK",FALSE,20.1,20.7,22.7,FALSE,7
"SA611NN","OK",FALSE,9.5,9.1,13.3,FALSE,22
"SA611NP","OK",FALSE,15.4,15.6,22.7,FALSE,6
"SA611NQ","OK",FALSE,17.7,15.7,23.1,FALSE,5
"SA611NR","OK",TRUE,15.2,19,23.3,FALSE,22
"SA611NS","OK",TRUE,14.4,17.3,20.9,FALSE,14
"SA611NT","OK",FALSE,15.8,15.8,20.9,FALSE,6
"SA611NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA611NW","OK",FALSE,8.8,8.1,13.9,FALSE,16
"SA611NX","OK",TRUE,12.4,15.1,19.3,FALSE,7
"SA611NY","OK",TRUE,12.9,14.3,20.1,FALSE,13
"SA611NZ","OK",FALSE,14,16.1,19.2,FALSE,13
"SA611PA","OK",FALSE,12.2,13.3,19.4,FALSE,9
"SA611PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA611PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA611PD","No Data",NA,NA,NA,NA,FALSE,0
"SA611PE","OK",FALSE,14.8,16.5,21.1,FALSE,16
"SA611PF","No premises",NA,NA,NA,NA,FALSE,0
"SA611PG","No premises",NA,NA,NA,NA,FALSE,0
"SA611PH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA611PJ","OK",TRUE,12.6,11.9,24.1,FALSE,14
"SA611PL","OK",FALSE,18.1,19.9,23.3,FALSE,7
"SA611PP","OK",FALSE,19,19.6,21.4,FALSE,4
"SA611PQ","OK",FALSE,12.9,13.3,19.9,FALSE,17
"SA611PR","OK",FALSE,14.4,16.7,21.7,FALSE,4
"SA611PS","No premises",NA,NA,NA,NA,FALSE,0
"SA611PT","OK",FALSE,18.1,21.4,22,FALSE,4
"SA611PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA611PU","No Data",NA,NA,NA,NA,FALSE,0
"SA611PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA611PW","No Data",NA,NA,NA,NA,FALSE,0
"SA611PX","OK",FALSE,16,19.3,22.8,FALSE,16
"SA611PZ","OK",FALSE,14.3,15.8,21.3,FALSE,35
"SA611QA","OK",FALSE,15.8,17.9,23.5,FALSE,13
"SA611QB","OK",FALSE,20.6,20.6,23.4,FALSE,3
"SA611QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA611QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA611QE","No Data",NA,NA,NA,NA,FALSE,0
"SA611QF","OK",FALSE,11.2,7.7,22.5,FALSE,3
"SA611QH","OK",FALSE,19.1,21.3,22.4,FALSE,7
"SA611QJ","OK",TRUE,10.7,8.1,20.1,FALSE,7
"SA611QL","OK",FALSE,17.1,17.7,22.6,FALSE,9
"SA611QN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA611QP","No premises",NA,NA,NA,NA,FALSE,0
"SA611QQ","OK",FALSE,19,21.7,24.1,FALSE,5
"SA611QR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA611QS","OK",TRUE,13.4,15.8,21.1,FALSE,10
"SA611QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA611QU","OK",FALSE,13,14.3,20.1,FALSE,5
"SA611QW","OK",FALSE,12.8,13.1,21.2,FALSE,4
"SA611QX","OK",FALSE,16.4,18.6,20.9,FALSE,4
"SA611RE","No premises",NA,NA,NA,NA,FALSE,0
"SA611RH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA611RJ","OK",TRUE,14.8,17.6,21.2,FALSE,10
"SA611RN","No premises",NA,NA,NA,NA,FALSE,0
"SA611RP","No premises",NA,NA,NA,NA,FALSE,0
"SA611RQ","OK",TRUE,8.8,8.1,15.7,FALSE,24
"SA611RR","OK",FALSE,16.9,18.9,21.1,FALSE,4
"SA611RS","OK",FALSE,12.4,11.8,19.1,FALSE,4
"SA611RT","OK",FALSE,15.5,16.6,20,FALSE,11
"SA611RU","OK",FALSE,16.2,17.1,20.3,FALSE,8
"SA611RW","No premises",NA,NA,NA,NA,FALSE,0
"SA611RX","OK",FALSE,13.5,13.6,20.3,FALSE,14
"SA611RY","OK",FALSE,11.6,10.6,19,FALSE,38
"SA611RZ","OK",FALSE,13.1,13.8,18.1,FALSE,14
"SA611SA","OK",FALSE,12.7,14.3,20.1,FALSE,15
"SA611SB","No Data",NA,NA,NA,NA,FALSE,0
"SA611SD","OK",FALSE,15.8,18,20.8,FALSE,4
"SA611SE","OK",TRUE,7.2,8.1,17.3,FALSE,5
"SA611SF","OK",FALSE,14.5,14.5,18.6,FALSE,6
"SA611SG","OK",FALSE,12.3,13.6,18.2,FALSE,30
"SA611SH","OK",TRUE,9.2,8.1,20.2,FALSE,9
"SA611SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA611SJ","No Data",NA,NA,NA,NA,FALSE,0
"SA611SL","OK",FALSE,16.2,18.7,20.5,FALSE,6
"SA611SN","OK",TRUE,12,13.4,18.6,FALSE,27
"SA611SP","OK",FALSE,17.6,21.2,23.5,FALSE,7
"SA611SQ","OK",FALSE,12.3,14.3,19.2,FALSE,17
"SA611SR","OK",FALSE,13.5,8.1,24.4,FALSE,3
"SA611SS","No premises",NA,NA,NA,NA,FALSE,0
"SA611ST","OK",TRUE,16.5,18.6,23.6,FALSE,18
"SA611SU","No premises",NA,NA,NA,NA,FALSE,0
"SA611SW","OK",TRUE,12.3,13.6,17,FALSE,11
"SA611SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA611SY","OK",TRUE,15.2,16.9,22.1,FALSE,8
"SA611SZ","No premises",NA,NA,NA,NA,FALSE,0
"SA611TA","OK",TRUE,14.5,17.2,21.2,FALSE,7
"SA611TB","OK",FALSE,19,18.8,24.2,FALSE,8
"SA611TD","OK",FALSE,18.5,20.9,23.7,FALSE,17
"SA611TF","OK",FALSE,10.6,8.9,18.2,FALSE,4
"SA611TG","OK",TRUE,16.9,19.6,24.4,FALSE,28
"SA611TH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA611TJ","OK",FALSE,10.1,11,14.8,FALSE,10
"SA611TL","OK",FALSE,10.2,10.2,16.4,FALSE,22
"SA611TN","OK",FALSE,14.4,14.3,22.7,FALSE,11
"SA611TP","No premises",NA,NA,NA,NA,FALSE,0
"SA611TQ","OK",TRUE,14.6,18.4,21.4,FALSE,5
"SA611TR","No premises",NA,NA,NA,NA,FALSE,0
"SA611TS","OK",FALSE,17.6,18.1,19.4,FALSE,3
"SA611TT","OK",FALSE,14.9,14.8,19.4,FALSE,4
"SA611TU","OK",FALSE,12.4,14.3,19.8,FALSE,21
"SA611TW","No Data",NA,NA,NA,NA,FALSE,0
"SA611TX","OK",FALSE,12.7,13.7,19.5,FALSE,11
"SA611TY","OK",FALSE,12,12.8,17.3,FALSE,14
"SA611TZ","OK",TRUE,8.3,8,15.6,FALSE,14
"SA611UA","OK",FALSE,11,11.5,15,FALSE,6
"SA611UB","OK",FALSE,13.9,14,24.3,FALSE,14
"SA611UD","OK",FALSE,10.9,9.7,16.9,FALSE,18
"SA611UE","OK",TRUE,8.2,8.1,12.6,FALSE,49
"SA611UF","OK",TRUE,9.6,9.9,13.9,FALSE,17
"SA611UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA611UG","No Data",NA,NA,NA,NA,FALSE,0
"SA611UH","OK",TRUE,9.1,8.9,16.7,FALSE,7
"SA611UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA611UJ","No Data",NA,NA,NA,NA,FALSE,0
"SA611UL","OK",TRUE,10.8,12.6,18.6,FALSE,10
"SA611UN","OK",TRUE,15.4,20.4,23.7,FALSE,10
"SA611UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA611UP","No Data",NA,NA,NA,NA,FALSE,0
"SA611UR","OK",FALSE,10.3,11.9,13.4,FALSE,5
"SA611UT","OK",FALSE,6.6,6.7,7.3,FALSE,3
"SA611UU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA611WR","No premises",NA,NA,NA,NA,FALSE,0
"SA611XA","OK",FALSE,8.8,8.1,12,FALSE,3
"SA611XB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA611XD","OK",TRUE,6.7,7.6,13.5,FALSE,25
"SA611XE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA611XF","No premises",NA,NA,NA,NA,FALSE,0
"SA611XG","OK",TRUE,3.9,4,8.6,FALSE,9
"SA611XJ","OK",FALSE,8.8,7.7,13.8,FALSE,4
"SA611XL","OK",FALSE,4.9,4.6,10,FALSE,8
"SA611XN","OK",TRUE,3.5,3.3,8.1,FALSE,7
"SA611XQ","No Data",NA,NA,NA,NA,FALSE,0
"SA611XR","OK",FALSE,4.3,4.2,6.7,FALSE,4
"SA611XT","No premises",NA,NA,NA,NA,FALSE,0
"SA611XU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA611YH","No premises",NA,NA,NA,NA,FALSE,0
"SA611YQ","No premises",NA,NA,NA,NA,FALSE,0
"SA611YS","No premises",NA,NA,NA,NA,FALSE,0
"SA611ZA","No premises",NA,NA,NA,NA,FALSE,0
"SA612AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA612AB","OK",FALSE,7.8,7.7,8.1,FALSE,3
"SA612AD","OK",TRUE,11,8.1,24.3,FALSE,17
"SA612AH","OK",FALSE,9.4,7.6,20,FALSE,5
"SA612AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA612AJ","No Data",NA,NA,NA,NA,FALSE,0
"SA612AL","OK",FALSE,15,16.8,23.6,TRUE,12
"SA612AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA612AT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA612AX","OK",FALSE,18.9,18.9,19.6,FALSE,3
"SA612AY","No premises",NA,NA,NA,NA,FALSE,0
"SA612AZ","OK",TRUE,7.8,8.1,14.7,FALSE,20
"SA612BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA612BA","No Data",NA,NA,NA,NA,FALSE,0
"SA612BB","OK",FALSE,8.1,7.7,14.5,FALSE,15
"SA612BD","OK",FALSE,9.3,8,16.7,FALSE,11
"SA612BE","OK",FALSE,9.5,9.9,14.3,FALSE,4
"SA612BG","OK",FALSE,8.8,7.9,13.1,FALSE,6
"SA612BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA612BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA612BP","No premises",NA,NA,NA,NA,FALSE,0
"SA612BQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA612BS","No premises",NA,NA,NA,NA,FALSE,0
"SA612BU","No premises",NA,NA,NA,NA,FALSE,0
"SA612BW","OK",FALSE,18.1,21.2,24.1,FALSE,15
"SA612DA","OK",TRUE,15.1,18.6,24.4,FALSE,20
"SA612DB","No premises",NA,NA,NA,NA,FALSE,0
"SA612DE","No premises",NA,NA,NA,NA,FALSE,0
"SA612DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA612DJ","No Data",NA,NA,NA,NA,FALSE,0
"SA612DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA612DN","No Data",NA,NA,NA,NA,FALSE,0
"SA612DR","OK",FALSE,23.1,23.3,24.4,FALSE,4
"SA612DS","OK",FALSE,14.9,14.3,23,FALSE,10
"SA612DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA612DU","No premises",NA,NA,NA,NA,FALSE,0
"SA612DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA612DX","No Data",NA,NA,NA,NA,FALSE,0
"SA612DY","No premises",NA,NA,NA,NA,FALSE,0
"SA612DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA612DZ","No Data",NA,NA,NA,NA,FALSE,0
"SA612EA","OK",FALSE,17.5,17.3,23.6,FALSE,6
"SA612EB","OK",FALSE,11.4,11.4,16.8,FALSE,3
"SA612ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA612EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA612EF","No premises",NA,NA,NA,NA,FALSE,0
"SA612EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA612EH","No Data",NA,NA,NA,NA,FALSE,0
"SA612EJ","OK",FALSE,20.4,22.6,24.4,FALSE,9
"SA612EP","No premises",NA,NA,NA,NA,FALSE,0
"SA612ET","OK",FALSE,11.1,8.1,17.2,FALSE,5
"SA612EW","OK",FALSE,16.1,16.7,22.7,FALSE,7
"SA612EX","OK",TRUE,7.4,7.6,22.5,FALSE,7
"SA612EZ","OK",FALSE,18.1,18.1,21.5,FALSE,4
"SA612GA","OK",TRUE,10,9.8,18.2,FALSE,36
"SA612GB","OK",FALSE,10.4,8.4,19.2,FALSE,25
"SA612GD","OK",FALSE,9.7,8.1,17.4,FALSE,24
"SA612GE","OK",FALSE,10.3,10.7,16.7,FALSE,22
"SA612GF","OK",FALSE,11.3,10.8,15.6,FALSE,6
"SA612GG","OK",FALSE,9.5,8.7,14.6,FALSE,11
"SA612GH","OK",FALSE,12.6,11.8,17.2,FALSE,6
"SA612HA","OK",TRUE,12.3,13.9,19.6,FALSE,39
"SA612HD","OK",FALSE,15.1,15.6,22.5,FALSE,6
"SA612HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA612HE","No Data",NA,NA,NA,NA,FALSE,0
"SA612HF","OK",FALSE,13.5,15.3,17.7,FALSE,10
"SA612HH","OK",FALSE,15.3,17.1,21.8,FALSE,5
"SA612HL","OK",TRUE,13.1,16.8,21.3,FALSE,21
"SA612HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA612HP","OK",TRUE,12.2,13.4,19.8,FALSE,41
"SA612HQ","OK",FALSE,13.9,14.3,19.8,FALSE,8
"SA612HR","OK",TRUE,11,11.4,19,FALSE,15
"SA612HS","OK",FALSE,10.3,9.7,19.3,FALSE,8
"SA612HT","OK",FALSE,10.5,8.3,18.7,FALSE,7
"SA612HX","OK",FALSE,15.8,18.1,20.1,FALSE,9
"SA612HY","OK",TRUE,15.2,17.3,21.3,FALSE,20
"SA612HZ","OK",FALSE,16.7,19.2,23,FALSE,12
"SA612JA","OK",FALSE,16.2,15.7,18.7,FALSE,5
"SA612JD","OK",FALSE,20,20.5,21.2,FALSE,4
"SA612JE","OK",TRUE,12.7,14.6,21.3,FALSE,12
"SA612JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA612JF","No Data",NA,NA,NA,NA,FALSE,0
"SA612JG","No Data",NA,NA,NA,NA,FALSE,0
"SA612JH","OK",FALSE,20,21.2,21.5,FALSE,7
"SA612JJ","OK",FALSE,18.4,21.2,22.9,FALSE,12
"SA612JL","OK",FALSE,14.4,15.4,23.6,FALSE,8
"SA612JN","OK",FALSE,12.7,11.9,23.3,FALSE,5
"SA612JP","OK",FALSE,15.4,18.7,19.6,FALSE,6
"SA612JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA612JQ","No Data",NA,NA,NA,NA,FALSE,0
"SA612JX","OK",FALSE,14.9,17.4,21.3,FALSE,5
"SA612LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA612LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA612LG","No Data",NA,NA,NA,NA,FALSE,0
"SA612LH","OK",FALSE,15.3,17.7,21.1,FALSE,26
"SA612LJ","OK",TRUE,9.9,8.1,23,FALSE,9
"SA612LP","OK",FALSE,9.8,8.1,18.3,FALSE,4
"SA612LQ","No premises",NA,NA,NA,NA,FALSE,0
"SA612LR","No premises",NA,NA,NA,NA,FALSE,0
"SA612LU","No premises",NA,NA,NA,NA,FALSE,0
"SA612LX","OK",FALSE,18.3,20.4,24.3,FALSE,4
"SA612LZ","No premises",NA,NA,NA,NA,FALSE,0
"SA612NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA612NB","No Data",NA,NA,NA,NA,FALSE,0
"SA612ND","OK",FALSE,11.3,8.1,17.6,FALSE,3
"SA612NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA612NF","OK",FALSE,19.1,21.6,23.7,FALSE,6
"SA612NL","OK",FALSE,18.3,19.8,20.8,FALSE,5
"SA612NS","No premises",NA,NA,NA,NA,FALSE,0
"SA612NT","OK",FALSE,15.1,16.5,19.9,FALSE,8
"SA612NU","OK",TRUE,11.7,12.5,18.3,FALSE,20
"SA612NW","No premises",NA,NA,NA,NA,FALSE,0
"SA612NX","No premises",NA,NA,NA,NA,FALSE,0
"SA612PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA612PB","OK",TRUE,11.2,11.8,21.4,FALSE,17
"SA612PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA612PE","OK",FALSE,9.4,8.1,14.3,FALSE,5
"SA612PF","OK",TRUE,13,13.9,19.4,FALSE,23
"SA612PG","No premises",NA,NA,NA,NA,FALSE,0
"SA612PH","OK",FALSE,13.8,14.2,16.5,FALSE,4
"SA612PJ","OK",FALSE,11.5,12.4,16,FALSE,5
"SA612PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA612PN","OK",TRUE,13.3,16.3,21.8,FALSE,17
"SA612PP","OK",TRUE,11.7,9.7,21.2,FALSE,27
"SA612PQ","OK",FALSE,8.4,8.1,13,FALSE,3
"SA612PS","OK",TRUE,6.3,6.7,12.6,FALSE,25
"SA612PT","OK",TRUE,6.5,6.6,10.4,FALSE,11
"SA612PU","OK",FALSE,11.4,11.1,17.3,FALSE,11
"SA612PW","No Data",NA,NA,NA,NA,FALSE,0
"SA612PX","OK",FALSE,10.6,11.8,16.5,FALSE,9
"SA612PY","OK",FALSE,7.5,7.7,8.1,FALSE,4
"SA612PZ","No premises",NA,NA,NA,NA,FALSE,0
"SA612QA","OK",FALSE,6.6,7.6,11.4,FALSE,7
"SA612QB","OK",TRUE,7.2,7.6,11.1,FALSE,16
"SA612QE","OK",FALSE,7.9,8.5,10,FALSE,9
"SA612QF","OK",TRUE,6.8,7.5,13.9,FALSE,26
"SA612QG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA612QH","OK",FALSE,9.5,9.1,12.5,FALSE,7
"SA612QJ","OK",FALSE,7.9,8.1,12.3,FALSE,9
"SA612QL","OK",TRUE,8.8,10.1,13.9,FALSE,14
"SA612QN","OK",FALSE,10.2,12.5,12.8,FALSE,4
"SA612QP","OK",TRUE,7.3,8.1,12.2,FALSE,34
"SA612QQ","OK",FALSE,10.3,8.1,14.8,FALSE,9
"SA612QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA612QR","No Data",NA,NA,NA,NA,FALSE,0
"SA612QS","OK",FALSE,7.7,7.9,10.7,FALSE,10
"SA612QU","OK",TRUE,9.8,9.6,19.6,FALSE,13
"SA612QW","OK",FALSE,8.8,8.5,14.6,FALSE,8
"SA612QX","OK",FALSE,10,9.8,13.6,FALSE,3
"SA612QY","OK",FALSE,12,11.6,17.5,FALSE,4
"SA612QZ","OK",FALSE,11,12.5,14.4,FALSE,5
"SA612RA","OK",FALSE,12.9,13.7,13.7,FALSE,4
"SA612RB","OK",FALSE,11.3,12.6,19.4,FALSE,11
"SA612RD","OK",TRUE,8.7,7.9,15.6,FALSE,21
"SA612RE","OK",TRUE,9.5,8.1,16.3,FALSE,21
"SA612RF","OK",TRUE,6.3,6.2,13.3,FALSE,35
"SA612RG","OK",TRUE,9.9,10.8,18.7,FALSE,24
"SA612RH","OK",TRUE,7.4,6.7,12.5,FALSE,9
"SA612RJ","OK",FALSE,5.1,5.1,5.9,FALSE,5
"SA612RL","OK",TRUE,11.9,13.5,20.3,FALSE,33
