"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WD34ET","OK",FALSE,5.5,4.6,9.2,TRUE,3
"WD34EU","OK",TRUE,30,20,30,TRUE,5
"WD34EW","OK",FALSE,30,30,30,TRUE,7
"WD34EX","OK",FALSE,3.4,3.4,4.4,TRUE,3
"WD34EY","OK",FALSE,30,30,30,TRUE,6
"WD34EZ","OK",FALSE,17.6,19.8,30,TRUE,10
"WD34FR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD34FR","No Data",NA,NA,NA,NA,TRUE,0
"WD34GX","OK",FALSE,6.9,6,10.1,FALSE,4
"WD34GY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD34GY","No Data",NA,NA,NA,NA,FALSE,0
"WD34GZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD34HA","OK",TRUE,9.5,6.1,30,TRUE,26
"WD34HB","OK",FALSE,8.2,6.7,24.5,TRUE,16
"WD34HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD34HD","No Data",NA,NA,NA,NA,TRUE,0
"WD34HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD34HF","No premises",NA,NA,NA,NA,TRUE,0
"WD34HG","OK",FALSE,4.7,4.6,5.8,TRUE,3
"WD34HH","OK",FALSE,6.4,6,9.5,FALSE,4
"WD34HJ","OK",TRUE,5.9,6.7,8.7,FALSE,6
"WD34HL","OK",FALSE,5.4,5,11.1,FALSE,7
"WD34HN","OK",TRUE,6.3,6.8,13,FALSE,11
"WD34HP","OK",FALSE,4.6,4.4,8.5,FALSE,8
"WD34HQ","OK",FALSE,10.1,6.1,30,TRUE,19
"WD34HR","OK",FALSE,6.8,7.4,8.3,FALSE,7
"WD34HS","OK",TRUE,3,3.3,3.8,FALSE,4
"WD34HT","OK",TRUE,2.4,2.4,3.2,FALSE,4
"WD34HU","OK",TRUE,4.1,3.2,7.8,FALSE,5
"WD34HW","OK",FALSE,3.4,3.3,4.5,TRUE,4
"WD34HX","OK",FALSE,7,5.9,11.7,FALSE,7
"WD34HY","OK",TRUE,10,5.1,23.1,FALSE,3
"WD34HZ","OK",TRUE,5.1,5.4,11.3,FALSE,10
"WD34JA","OK",TRUE,4.6,4.9,6.4,FALSE,7
"WD34JB","OK",FALSE,4.1,3.8,6.7,FALSE,12
"WD34JD","OK",TRUE,2.9,2.6,5.5,FALSE,5
"WD34JE","OK",FALSE,5,5.6,6.5,FALSE,5
"WD34JG","OK",TRUE,2.5,2.9,4,FALSE,7
"WD34JH","OK",TRUE,2.8,2.9,4.1,FALSE,9
"WD34JN","OK",TRUE,8.1,4.7,28.6,TRUE,7
"WD34JP","OK",FALSE,5.3,4.5,8.2,FALSE,5
"WD34JQ","OK",TRUE,3.4,2.9,8.2,FALSE,13
"WD34JR","OK",TRUE,3.3,3.3,4.8,TRUE,8
"WD34JS","OK",TRUE,3.6,4,5.9,TRUE,11
"WD34JT","OK",TRUE,3.4,2.9,6.4,TRUE,5
"WD34JU","OK",TRUE,3.9,3.8,5.6,TRUE,7
"WD34JW","OK",TRUE,5.1,5.8,8.6,FALSE,3
"WD34JX","OK",FALSE,4,4.4,4.8,TRUE,3
"WD34JY","OK",TRUE,3.1,2.5,7.9,TRUE,9
"WD34JZ","OK",TRUE,4.8,4.2,9,TRUE,12
"WD34LA","OK",TRUE,4.1,3.7,8.9,TRUE,18
"WD34LB","OK",TRUE,3.9,3.7,7.1,TRUE,8
"WD34LD","OK",TRUE,4,4.3,6.9,TRUE,12
"WD34LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD34LE","No Data",NA,NA,NA,NA,TRUE,0
"WD34LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD34LG","No Data",NA,NA,NA,NA,TRUE,0
"WD34LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD34LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD34LL","No Data",NA,NA,NA,NA,FALSE,0
"WD34LN","OK",TRUE,1.7,1.7,3.9,FALSE,11
"WD34LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD34LP","No Data",NA,NA,NA,NA,FALSE,0
"WD34LQ","OK",TRUE,4.4,4.3,8.2,TRUE,8
"WD34LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD34LR","No Data",NA,NA,NA,NA,FALSE,0
"WD34LS","OK",TRUE,5.6,2.3,19.9,TRUE,5
"WD34LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD34LT","No Data",NA,NA,NA,NA,TRUE,0
"WD34LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD34LU","No Data",NA,NA,NA,NA,TRUE,0
"WD34LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD34LW","No Data",NA,NA,NA,NA,FALSE,0
"WD34LX","OK",TRUE,1.2,1.1,2,TRUE,4
"WD34LY","OK",TRUE,1.3,1.3,2.4,TRUE,10
"WD34LZ","OK",TRUE,1.7,1.9,2,TRUE,4
"WD34NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD34NA","No Data",NA,NA,NA,NA,TRUE,0
"WD34NB","OK",TRUE,1,0.8,1.8,TRUE,3
"WD34ND","OK",TRUE,0.6,0.5,1.1,TRUE,6
"WD34NE","OK",TRUE,0.9,0.6,2.3,TRUE,11
"WD34NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD34NF","No Data",NA,NA,NA,NA,TRUE,0
"WD34NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD34NG","No Data",NA,NA,NA,NA,TRUE,0
"WD34NH","OK",TRUE,1.2,1.1,2,TRUE,9
"WD34NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD34NJ","No Data",NA,NA,NA,NA,TRUE,0
"WD34NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD34NN","No Data",NA,NA,NA,NA,TRUE,0
"WD34NP","OK",TRUE,1.9,1.6,8.6,TRUE,15
"WD34NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD34NQ","No Data",NA,NA,NA,NA,TRUE,0
"WD34NR","OK",TRUE,1.1,1.1,1.6,TRUE,6
"WD34NS","OK",TRUE,1.4,1,2.3,TRUE,4
"WD34NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD34NU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WD34NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD34NX","No Data",NA,NA,NA,NA,FALSE,0
"WD34NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD34NY","No Data",NA,NA,NA,NA,FALSE,0
"WD34PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WD34PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WD34PD","OK",TRUE,2.1,2.5,3,FALSE,4
"WD34PQ","OK",TRUE,4.7,4.3,13.6,TRUE,25
"WD34PT","OK",FALSE,5,4.9,6.1,FALSE,4
"WD34RD","OK",FALSE,12.2,10.4,25,TRUE,9
"WD34TG","No premises",NA,NA,NA,NA,TRUE,0
"WD34WA","No premises",NA,NA,NA,NA,FALSE,0
"WD34WF","No premises",NA,NA,NA,NA,FALSE,0
"WD34XA","No premises",NA,NA,NA,NA,FALSE,0
"WD34XR","No premises",NA,NA,NA,NA,FALSE,0
"WD34ZJ","No premises",NA,NA,NA,NA,FALSE,0
