"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT440QU","OK",TRUE,5.2,3.8,13.1,TRUE,5
"BT440QW","OK",FALSE,13.6,8.1,30,TRUE,5
"BT440QX","OK",TRUE,0.5,0.4,0.9,TRUE,4
"BT440QY","OK",FALSE,21.4,17.9,30,TRUE,15
"BT440QZ","OK",TRUE,2.1,1.3,8,TRUE,13
"BT440RA","OK",TRUE,16.8,13.6,30,TRUE,22
"BT440RB","OK",FALSE,17.2,6.2,30,TRUE,7
"BT440RD","OK",TRUE,12,6.3,30,TRUE,6
"BT440RE","OK",TRUE,7.2,3.4,16.3,TRUE,4
"BT440RF","OK",TRUE,10.9,7.3,26.5,TRUE,29
"BT440RG","OK",TRUE,2.1,1.8,4.5,TRUE,22
"BT440RH","OK",TRUE,30,30,30,TRUE,26
"BT440RL","OK",TRUE,30,30,30,TRUE,36
"BT440RN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT440RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT440RQ","OK",TRUE,5.2,3.6,14.2,TRUE,8
"BT440RR","OK",FALSE,30,30,30,TRUE,9
"BT440RS","OK",FALSE,29.3,8.1,30,TRUE,9
"BT440RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT440RU","OK",FALSE,27.5,24.1,30,TRUE,12
"BT440RW","OK",FALSE,18.9,25,30,TRUE,14
"BT440RX","OK",FALSE,29.8,30,30,TRUE,11
"BT440RY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT440RZ","OK",FALSE,30,24.1,30,TRUE,8
"BT440SA","OK",TRUE,27.5,30,30,TRUE,25
"BT440SD","OK",FALSE,15.5,8.1,30,TRUE,9
"BT440SG","OK",FALSE,30,30,30,TRUE,13
"BT440SH","OK",TRUE,7.8,5.2,27.4,TRUE,15
"BT440SJ","OK",FALSE,16,15.4,30,TRUE,13
"BT440SL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT440SN","OK",TRUE,3.5,2.8,8.3,TRUE,28
"BT440SP","OK",TRUE,6.4,3.7,29.5,TRUE,21
"BT440SQ","OK",FALSE,27.1,30,30,TRUE,34
"BT440SR","OK",TRUE,5.9,4.1,25.8,TRUE,22
"BT440SS","OK",TRUE,5.1,6.8,7.4,TRUE,3
"BT440ST","OK",TRUE,3.5,3.1,8.1,TRUE,16
"BT440SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT440SW","OK",FALSE,13.8,13,25.3,TRUE,14
"BT440SX","OK",TRUE,2.3,2.3,3.4,TRUE,8
"BT440SY","OK",FALSE,12.3,12.4,24.4,TRUE,6
"BT440SZ","OK",FALSE,5.6,5.1,6.8,TRUE,3
"BT440TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT440TB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT440TD","OK",FALSE,26.8,30,30,TRUE,4
"BT440TE","OK",FALSE,30,30,30,TRUE,6
"BT440TF","OK",TRUE,0.6,0.2,1.4,FALSE,3
"BT440TG","OK",TRUE,2.6,2.8,5.1,TRUE,13
"BT440TH","OK",TRUE,20.6,25.6,30,TRUE,14
"BT440TJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT440TL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT440TQ","OK",FALSE,29.9,30,30,TRUE,13
"BT440WA","No premises",NA,NA,NA,NA,FALSE,0
"BT440WY","No premises",NA,NA,NA,NA,FALSE,0
"BT440WZ","No premises",NA,NA,NA,NA,FALSE,0
"BT448AA","OK",FALSE,21.1,20.6,30,TRUE,8
"BT448AB","OK",FALSE,23.7,20.1,30,TRUE,8
"BT448AD","OK",FALSE,30,30,30,TRUE,21
"BT448AE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT448AF","OK",FALSE,30,30,30,TRUE,5
"BT448AG","OK",TRUE,13.8,13.5,25.6,TRUE,8
"BT448AH","OK",FALSE,5,4.7,8.3,TRUE,4
"BT448AJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT448AL","OK",FALSE,8,7.8,13.1,TRUE,5
"BT448AN","OK",FALSE,5,3.9,8.6,TRUE,9
"BT448AP","OK",FALSE,5,5.9,6.3,TRUE,5
"BT448AQ","OK",TRUE,16.2,17.6,30,TRUE,8
"BT448AR","OK",FALSE,3.8,4.3,4.7,TRUE,5
"BT448AS","OK",TRUE,2.3,2.2,3.8,TRUE,6
"BT448AT","OK",TRUE,1.3,1.1,2.8,TRUE,22
"BT448AU","OK",TRUE,3.3,3.4,6.2,TRUE,8
"BT448AW","OK",TRUE,5.4,5.2,11.1,TRUE,6
"BT448AX","OK",FALSE,30,30,30,TRUE,10
"BT448AY","OK",FALSE,30,30,30,TRUE,4
"BT448AZ","OK",TRUE,30,23,30,TRUE,17
"BT448BA","OK",TRUE,30,20.7,30,TRUE,6
"BT448BD","OK",FALSE,30,30,30,TRUE,3
"BT448BE","OK",FALSE,30,30,30,TRUE,11
"BT448BF","OK",FALSE,30,30,30,TRUE,4
"BT448BG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT448BJ","OK",FALSE,30,24.4,30,TRUE,11
"BT448BL","OK",FALSE,19.8,20.1,30,TRUE,6
"BT448BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT448BP","OK",TRUE,13.3,5.2,30,TRUE,9
"BT448BQ","OK",FALSE,30,30,30,TRUE,10
"BT448BS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT448BT","OK",TRUE,3.3,2.7,7.9,TRUE,6
"BT448BU","OK",TRUE,5.7,2.7,26.4,TRUE,13
"BT448BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT448BX","OK",TRUE,27.1,27.4,30,TRUE,17
"BT448BY","OK",TRUE,5.5,4.7,22.3,TRUE,28
"BT448BZ","OK",TRUE,2.8,2.6,6.4,TRUE,15
"BT448DA","OK",FALSE,4.1,3.9,5.6,TRUE,4
"BT448DB","OK",TRUE,1.6,1.5,3.5,TRUE,17
"BT448DD","OK",TRUE,3.1,3.4,4.3,TRUE,4
"BT448DE","OK",TRUE,2,1.7,3.8,TRUE,15
"BT448DF","OK",FALSE,3.9,4.1,5.7,TRUE,7
"BT448DG","OK",TRUE,6,6.1,12.1,TRUE,14
"BT448DH","OK",TRUE,1.7,1.6,2.1,TRUE,3
"BT448DJ","OK",TRUE,2.7,2.8,4,TRUE,4
"BT448DL","OK",TRUE,6.8,6.7,13.4,TRUE,7
"BT448DN","OK",FALSE,4.8,4.2,7,TRUE,6
"BT448DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT448DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT448DR","OK",TRUE,0.5,0.5,0.9,TRUE,3
"BT448DT","OK",FALSE,28.8,15.9,30,TRUE,8
"BT448DU","OK",FALSE,28.9,30,30,TRUE,12
"BT448DW","OK",TRUE,3,2.4,6.2,TRUE,17
"BT448DX","OK",TRUE,30,30,30,TRUE,8
"BT448DY","OK",FALSE,30,30,30,TRUE,23
"BT448DZ","OK",FALSE,30,19.4,30,TRUE,10
"BT448EA","OK",TRUE,24,17.4,30,TRUE,14
"BT448EB","OK",FALSE,20.7,14.6,30,TRUE,7
"BT448ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT448EE","OK",FALSE,7.1,6.6,12.5,TRUE,3
"BT448EF","OK",FALSE,21.7,21.7,30,TRUE,15
"BT448EG","OK",FALSE,30,30,30,TRUE,19
"BT448EH","OK",TRUE,9.9,8.2,30,TRUE,12
"BT448EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT448EL","OK",FALSE,3.6,4,4.5,TRUE,5
"BT448EN","OK",TRUE,4.7,4.1,7.8,TRUE,5
"BT448EP","OK",FALSE,4.9,4,7.6,TRUE,7
"BT448EQ","OK",FALSE,18.3,14.6,30,TRUE,5
"BT448ER","OK",FALSE,8.5,9.3,10.1,TRUE,3
"BT448ES","OK",TRUE,3.6,2.3,7.9,TRUE,3
"BT448ET","OK",TRUE,5.7,5.8,10,TRUE,15
"BT448EU","OK",TRUE,2.6,3,4.7,TRUE,11
"BT448EW","OK",FALSE,10.9,10.4,15.3,TRUE,6
"BT448EX","OK",TRUE,0.3,0.3,0.4,TRUE,4
"BT448EY","OK",TRUE,3.1,3.4,5,TRUE,9
"BT448EZ","OK",TRUE,2.7,3,5.1,TRUE,11
"BT448FB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT448FD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT448HA","OK",TRUE,2.4,2.3,4.7,TRUE,22
"BT448HB","OK",TRUE,1.1,1.1,2.3,TRUE,8
"BT448HD","OK",TRUE,0.9,1,1.6,TRUE,9
"BT448HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT448HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT448HG","OK",TRUE,2.3,2.4,4,TRUE,17
"BT448HH","OK",FALSE,30,30,30,TRUE,11
"BT448HJ","OK",FALSE,30,28.8,30,TRUE,10
"BT448HP","OK",FALSE,20,21.6,30,TRUE,6
"BT448HR","OK",FALSE,21.4,16,30,TRUE,4
"BT448HS","OK",FALSE,19.6,20.7,24.4,TRUE,7
"BT448HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT448HU","OK",FALSE,25.6,20.4,30,TRUE,9
"BT448HW","OK",TRUE,19,18.5,30,TRUE,5
"BT448HX","OK",FALSE,30,30,30,TRUE,28
"BT448JA","OK",FALSE,17.5,13.3,30,TRUE,9
"BT448JB","OK",FALSE,11.8,12.2,28.8,TRUE,23
"BT448JD","OK",FALSE,23.1,16,30,TRUE,3
"BT448JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT448JF","OK",TRUE,5.7,2.8,30,TRUE,17
"BT448JG","OK",TRUE,3.1,2.3,6.7,TRUE,4
"BT448JH","OK",TRUE,3.9,3.2,8.7,TRUE,12
"BT448JJ","OK",TRUE,4.7,2.5,12.2,TRUE,5
"BT448JL","OK",TRUE,5.4,5.1,11,TRUE,13
"BT448JN","OK",TRUE,2.8,2.9,5.5,TRUE,12
"BT448JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT448JQ","OK",TRUE,4.3,5,6.6,TRUE,7
"BT448JR","OK",FALSE,30,30,30,TRUE,48
"BT448JS","OK",FALSE,30,30,30,TRUE,4
"BT448JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT448JU","OK",FALSE,27.6,24.4,30,TRUE,10
"BT448JW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT448JX","OK",FALSE,30,15.5,30,TRUE,4
"BT448JY","OK",FALSE,30,30,30,TRUE,4
"BT448JZ","OK",FALSE,30,30,30,TRUE,4
"BT448LA","OK",FALSE,28.7,30,30,TRUE,6
"BT448LB","OK",FALSE,24,26.5,30,TRUE,10
"BT448LD","No Data",NA,NA,NA,NA,TRUE,0
"BT448LE","OK",FALSE,7.3,7.1,13,TRUE,6
"BT448LF","OK",TRUE,22.9,7,30,TRUE,12
"BT448LG","OK",TRUE,18.7,14.7,30,TRUE,20
"BT448LH","No premises",NA,NA,NA,NA,TRUE,0
"BT448LJ","OK",FALSE,20.1,6.5,30,TRUE,10
"BT448LL","OK",FALSE,7.4,5.2,30,TRUE,9
"BT448LN","OK",FALSE,5.3,5.2,7,TRUE,7
"BT448LP","OK",TRUE,1.8,1.8,2.6,TRUE,4
"BT448LQ","OK",TRUE,30,30,30,TRUE,15
"BT448LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT448LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT448LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT448LU","OK",TRUE,2.4,2.6,3.6,TRUE,7
"BT448LW","OK",TRUE,3.1,2.5,11.1,TRUE,21
"BT448LX","OK",FALSE,3.7,3.6,4.9,TRUE,4
"BT448LY","OK",TRUE,1.7,1.6,2.9,TRUE,8
"BT448LZ","OK",TRUE,1.8,2.1,3.6,TRUE,11
"BT448NA","OK",FALSE,28.6,13.4,30,TRUE,22
"BT448NB","OK",FALSE,30,30,30,TRUE,3
"BT448ND","OK",FALSE,30,23.9,30,TRUE,10
"BT448NE","OK",FALSE,30,30,30,TRUE,5
"BT448NF","OK",FALSE,25.8,29.7,30,TRUE,12
"BT448NG","OK",TRUE,23.4,20.3,30,TRUE,6
"BT448NH","OK",TRUE,24.3,9.8,30,TRUE,14
"BT448NJ","OK",FALSE,30,30,30,TRUE,15
"BT448NL","OK",FALSE,30,30,30,TRUE,14
"BT448NN","OK",FALSE,13.5,6.4,30,TRUE,15
"BT448NP","OK",TRUE,3.2,3.2,7,TRUE,34
"BT448NQ","OK",FALSE,20.7,16.8,30,TRUE,15
"BT448NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT448NS","OK",TRUE,3,3.8,4.3,TRUE,7
"BT448NT","OK",TRUE,2.3,2.3,4,FALSE,5
"BT448NU","OK",TRUE,6.7,3.2,30,TRUE,46
"BT448NW","OK",FALSE,12.9,5.1,30,TRUE,5
"BT448NX","OK",TRUE,2.6,2.6,4.5,TRUE,24
"BT448NY","OK",TRUE,3.1,3.4,4.3,TRUE,4
"BT448NZ","OK",TRUE,1.8,1.9,3.1,TRUE,62
"BT448PA","OK",TRUE,2.1,2.4,3.6,TRUE,14
"BT448PB","OK",FALSE,30,30,30,TRUE,11
"BT448PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT448PP","OK",FALSE,30,30,30,TRUE,9
"BT448PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT448PR","OK",FALSE,30,30,30,TRUE,5
"BT448PT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT448PU","OK",FALSE,14.5,8.1,30,TRUE,6
"BT448PW","OK",FALSE,30,30,30,TRUE,7
"BT448PX","No Data",NA,NA,NA,NA,TRUE,0
"BT448PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT448PZ","No Data",NA,NA,NA,NA,TRUE,0
"BT448QA","OK",FALSE,30,8.1,30,TRUE,3
"BT448QB","OK",FALSE,30,30,30,TRUE,10
"BT448QD","OK",TRUE,28.2,23.7,30,TRUE,6
"BT448QE","OK",FALSE,6.6,6.6,7.5,FALSE,3
"BT448QF","OK",FALSE,30,30,30,TRUE,7
"BT448QG","OK",FALSE,8.1,8.1,8.1,FALSE,3
"BT448QH","OK",FALSE,16.6,8.1,30,TRUE,21
"BT448QJ","OK",FALSE,30,30,30,TRUE,7
"BT448QL","OK",FALSE,30,21.4,30,TRUE,16
"BT448QN","OK",FALSE,26.9,30,30,TRUE,13
"BT448QP","OK",FALSE,6.5,6.5,8.1,FALSE,14
"BT448QQ","OK",FALSE,30,30,30,TRUE,17
"BT448QR","OK",FALSE,6.3,7.4,8.1,FALSE,5
"BT448QS","OK",FALSE,30,30,30,TRUE,16
"BT448QT","OK",FALSE,28.5,8.1,30,TRUE,10
"BT448QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT448QW","OK",FALSE,28,20.8,30,TRUE,16
"BT448QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT448QY","OK",FALSE,29.2,30,30,TRUE,10
"BT448QZ","OK",FALSE,14.5,12.8,24.8,TRUE,7
"BT448RA","OK",FALSE,30,30,30,TRUE,3
"BT448RB","OK",TRUE,11.2,6.9,30,TRUE,17
"BT448RD","OK",TRUE,16.2,8.1,30,TRUE,18
"BT448RE","OK",FALSE,13.9,3.6,30,TRUE,4
"BT448RF","OK",FALSE,8.2,5.7,18.7,TRUE,5
"BT448RG","OK",FALSE,4.9,4.9,8,TRUE,14
"BT448RH","OK",TRUE,3.9,5.1,6.2,TRUE,8
"BT448RJ","OK",TRUE,2.4,2.8,4.5,TRUE,5
"BT448RL","OK",TRUE,2.5,2.8,4,TRUE,16
"BT448RN","OK",TRUE,1.7,1.2,2.8,TRUE,6
"BT448RP","OK",FALSE,10.2,7.4,25.1,TRUE,9
"BT448RQ","OK",TRUE,3.6,2.8,7.4,TRUE,7
"BT448RR","OK",FALSE,6.8,6.8,6.8,TRUE,3
"BT448RS","OK",TRUE,26.4,8.1,30,TRUE,7
"BT448RT","OK",FALSE,29.4,30,30,TRUE,7
"BT448RU","OK",TRUE,4.9,6.5,7.4,TRUE,6
