"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TQ50EA","OK",FALSE,8.4,8.7,14.1,TRUE,17
"TQ50EB","OK",FALSE,15.3,15.1,21.5,FALSE,22
"TQ50ED","OK",TRUE,12,12.4,17.5,FALSE,15
"TQ50EE","OK",FALSE,14.9,14.5,18.7,FALSE,7
"TQ50EF","OK",TRUE,10.3,8.2,29.3,TRUE,13
"TQ50EG","OK",TRUE,7.9,7.9,11.7,TRUE,10
"TQ50EH","OK",FALSE,9.9,8.9,20.5,FALSE,15
"TQ50EJ","OK",FALSE,12.4,9.9,18,FALSE,3
"TQ50EL","OK",TRUE,6.5,6.7,10.5,FALSE,9
"TQ50EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ50EN","No Data",NA,NA,NA,NA,FALSE,0
"TQ50EP","No Data",NA,NA,NA,NA,FALSE,0
"TQ50EQ","OK",FALSE,9,9,11.1,TRUE,4
"TQ50ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ50ER","No Data",NA,NA,NA,NA,FALSE,0
"TQ50ES","OK",TRUE,2.6,2.8,4.8,FALSE,3
"TQ50ET","OK",TRUE,4,2.9,7.8,FALSE,13
"TQ50EU","OK",FALSE,4.6,5,5.5,TRUE,3
"TQ50EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ50EX","OK",TRUE,5.3,4,29.7,TRUE,27
"TQ50EY","OK",FALSE,3.3,3.3,4.4,TRUE,10
"TQ50EZ","OK",TRUE,4.4,3.3,30,TRUE,28
"TQ50GA","No Data",NA,NA,NA,NA,FALSE,0
"TQ50GB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ50GB","No Data",NA,NA,NA,NA,FALSE,0
"TQ50GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ50GD","No Data",NA,NA,NA,NA,FALSE,0
"TQ50HA","OK",TRUE,4.1,4.6,7.4,TRUE,20
"TQ50HB","OK",TRUE,5,3.5,29.6,TRUE,17
"TQ50HD","OK",TRUE,3.9,4.2,5.6,TRUE,4
"TQ50HE","OK",TRUE,3.8,4,6.8,TRUE,3
"TQ50HG","OK",TRUE,3.9,3.3,14.1,TRUE,29
"TQ50HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ50HH","No Data",NA,NA,NA,NA,TRUE,0
"TQ50HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ50HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ50HP","No Data",NA,NA,NA,NA,TRUE,0
"TQ50HS","OK",FALSE,9.9,11,13.5,FALSE,5
"TQ50HT","OK",FALSE,7.7,7.4,14.6,FALSE,13
"TQ50HU","OK",FALSE,7.6,6.3,16.7,FALSE,12
"TQ50HW","OK",FALSE,7.1,7,7.6,FALSE,3
"TQ50HX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ50HY","OK",FALSE,10.9,9.8,14.7,FALSE,3
"TQ50HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ50JA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ50JB","OK",FALSE,5.7,6,8,FALSE,8
"TQ50JD","OK",FALSE,5.7,6.1,7.6,FALSE,4
"TQ50JE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ50JF","OK",TRUE,6.9,7.5,12.1,FALSE,14
"TQ50JG","OK",TRUE,6.1,5.4,12.9,FALSE,11
"TQ50JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ50JH","No Data",NA,NA,NA,NA,FALSE,0
"TQ50JJ","OK",FALSE,9.6,6.1,17.7,FALSE,3
"TQ50JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ50JP","OK",FALSE,7.8,8,12.2,FALSE,4
"TQ50JQ","OK",FALSE,8.6,7.8,12.2,FALSE,3
"TQ50JR","OK",FALSE,8,7.3,12,FALSE,6
"TQ50JS","OK",FALSE,8.9,7.8,14.8,FALSE,10
"TQ50JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ50JT","No Data",NA,NA,NA,NA,FALSE,0
"TQ50JU","OK",FALSE,11.7,14,17.1,FALSE,5
"TQ50JW","OK",FALSE,6.8,7.6,9.6,FALSE,7
"TQ50JX","OK",FALSE,13.4,12,22.9,FALSE,4
"TQ50JY","OK",FALSE,15.1,16.9,21,FALSE,24
"TQ50JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ50LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ50LA","No Data",NA,NA,NA,NA,FALSE,0
"TQ50LB","OK",FALSE,17.2,19.6,22.3,FALSE,4
"TQ50LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ50LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ50LF","OK",TRUE,6.3,6.3,9.4,FALSE,25
"TQ50LG","OK",FALSE,14.5,15.6,19.6,FALSE,14
"TQ50LH","OK",FALSE,10.1,11.2,12,FALSE,3
"TQ50LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ50LN","No premises",NA,NA,NA,NA,FALSE,0
"TQ50LP","OK",TRUE,8.6,8.5,14.8,FALSE,11
"TQ50LR","OK",TRUE,7.7,8.1,15.7,FALSE,11
"TQ50LS","OK",FALSE,13,14.3,16.3,FALSE,5
"TQ50LT","OK",FALSE,11.9,13.5,17.7,FALSE,5
"TQ50LU","OK",FALSE,11.9,13.8,17.9,FALSE,13
"TQ50LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ50LW","No Data",NA,NA,NA,NA,FALSE,0
"TQ50LX","OK",TRUE,10.4,10.6,17.6,FALSE,10
"TQ50LY","OK",FALSE,9.4,9.1,15.6,FALSE,25
"TQ50LZ","OK",TRUE,11.5,12.6,16.3,FALSE,11
"TQ50NA","OK",TRUE,9,9.6,16,FALSE,20
"TQ50NB","OK",FALSE,11.9,12.4,16.4,FALSE,10
"TQ50NE","OK",FALSE,14.7,16.1,20.2,FALSE,6
"TQ50NF","OK",FALSE,16.9,16.6,19.9,FALSE,3
"TQ50NG","OK",FALSE,9.2,7.8,15,FALSE,5
"TQ50NH","OK",TRUE,6.9,6.8,12.2,FALSE,4
"TQ50NJ","OK",FALSE,16,15.7,17.6,FALSE,3
"TQ50NL","OK",FALSE,13.3,13.1,18.7,FALSE,3
"TQ50NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ50NN","No Data",NA,NA,NA,NA,FALSE,0
"TQ50NP","OK",FALSE,8.9,8.6,15.2,FALSE,10
"TQ50NQ","OK",TRUE,13.7,15.4,21,FALSE,44
"TQ50PA","OK",FALSE,14.9,15.4,22,FALSE,20
"TQ50PB","OK",TRUE,10.9,11.7,20.2,FALSE,18
"TQ50PD","OK",FALSE,15.8,16.8,19.3,FALSE,7
"TQ50PE","OK",FALSE,14.5,16.8,20.2,FALSE,8
"TQ50PF","OK",FALSE,15.9,16.8,22.4,FALSE,33
"TQ50PG","OK",FALSE,16.6,18.1,21.7,FALSE,6
"TQ50PH","OK",FALSE,15.1,17.7,21.6,FALSE,19
"TQ50PJ","OK",FALSE,17.3,19.5,21,FALSE,11
"TQ50PL","OK",FALSE,14.8,16.6,20,FALSE,16
"TQ50PN","OK",FALSE,17.1,18.2,21.5,FALSE,5
"TQ50PP","OK",TRUE,13.9,16.4,20.3,FALSE,29
"TQ50PQ","OK",FALSE,12.4,12.8,20.9,FALSE,11
"TQ50PR","OK",FALSE,15.4,18.2,20.4,FALSE,16
"TQ50PS","OK",FALSE,15.8,15.4,18.1,FALSE,4
"TQ50PW","OK",FALSE,18.6,19.7,21.9,FALSE,4
"TQ50QA","OK",FALSE,11.2,12,15.4,FALSE,6
"TQ50RA","OK",FALSE,10.1,9.7,28.2,TRUE,21
"TQ50RB","OK",FALSE,7.5,7.5,22.8,TRUE,32
"TQ50RD","OK",FALSE,7.6,7.8,9.8,TRUE,4
"TQ50RE","OK",FALSE,8.5,7.3,30,TRUE,17
"TQ50RF","OK",FALSE,8.1,8.6,11.9,TRUE,9
"TQ50RH","OK",FALSE,5.6,6,7.5,TRUE,8
"TQ50RJ","OK",FALSE,7.4,6.5,30,TRUE,34
"TQ50RL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TQ50RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ50RQ","OK",FALSE,7.6,5.5,24.1,TRUE,7
"TQ50RX","OK",TRUE,9.6,9.1,14.1,TRUE,20
"TQ50RZ","OK",FALSE,8.9,8.5,15.9,TRUE,4
"TQ50SA","OK",FALSE,7.9,8.3,11.3,TRUE,5
"TQ50SB","OK",TRUE,4.9,5.8,11.4,TRUE,15
"TQ50SD","OK",FALSE,15.2,12.5,30,TRUE,5
"TQ50SE","OK",TRUE,8.9,8.5,13.2,TRUE,19
"TQ50SJ","OK",FALSE,10.7,9.6,13.7,TRUE,5
