"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NN171XF","OK",FALSE,30,17.1,30,TRUE,7
"NN171XG","OK",FALSE,18.1,16.3,24.4,TRUE,4
"NN171XH","OK",FALSE,30,30,30,TRUE,3
"NN171XP","OK",FALSE,21.1,10.9,30,TRUE,17
"NN171XQ","OK",TRUE,18.9,10.5,30,TRUE,18
"NN171XR","OK",FALSE,18.2,9.2,30,TRUE,40
"NN171XS","OK",TRUE,25,20,30,TRUE,33
"NN171YB","No premises",NA,NA,NA,NA,FALSE,0
"NN171YL","OK",FALSE,13.8,10,30,TRUE,24
"NN171YQ","OK",FALSE,21.3,16.2,30,TRUE,35
"NN171YR","OK",TRUE,30,21.6,30,TRUE,51
"NN171ZH","No premises",NA,NA,NA,NA,FALSE,0
"NN172AA","OK",FALSE,25.5,12.6,30,TRUE,8
"NN172AB","OK",TRUE,18,20,30,TRUE,23
"NN172AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN172AD","No Data",NA,NA,NA,NA,TRUE,0
"NN172AE","OK",TRUE,3.9,4.2,7.6,TRUE,14
"NN172AF","OK",TRUE,20.3,14.3,30,TRUE,53
"NN172AG","OK",FALSE,30,25,30,TRUE,21
"NN172AH","OK",FALSE,26.6,20,30,TRUE,29
"NN172AJ","OK",FALSE,29.3,30,30,TRUE,6
"NN172AL","OK",FALSE,30,30,30,TRUE,5
"NN172AN","OK",TRUE,29,20,30,TRUE,39
"NN172AP","OK",TRUE,5.6,5.9,9.3,FALSE,54
"NN172AQ","OK",FALSE,30,30,30,TRUE,24
"NN172AR","OK",TRUE,5.6,6.2,7.4,FALSE,14
"NN172AW","OK",FALSE,26.3,13,30,TRUE,25
"NN172BD","OK",FALSE,30,30,30,TRUE,6
"NN172BF","OK",FALSE,6.5,6.6,10.2,TRUE,12
"NN172BG","OK",TRUE,28.7,20,30,TRUE,26
"NN172BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN172BJ","OK",TRUE,24.8,20,30,TRUE,27
"NN172BL","OK",FALSE,30,25,30,TRUE,18
"NN172BN","OK",FALSE,19,18.8,30,TRUE,11
"NN172BP","OK",FALSE,29.8,16.8,30,TRUE,36
"NN172BQ","OK",FALSE,12.3,9.5,19.2,TRUE,3
"NN172BS","OK",FALSE,22.1,19.3,30,TRUE,39
"NN172BT","OK",FALSE,30,30,30,TRUE,7
"NN172BU","OK",FALSE,27.7,20,30,TRUE,8
"NN172BW","OK",FALSE,24.2,20,30,TRUE,43
"NN172BX","OK",FALSE,21.7,18.8,30,TRUE,18
"NN172BY","OK",FALSE,23.6,25,30,TRUE,11
"NN172BZ","OK",TRUE,28.3,17,30,TRUE,12
"NN172DA","OK",FALSE,28.5,19,30,TRUE,24
"NN172DB","OK",FALSE,25.6,20,30,TRUE,30
"NN172DD","OK",FALSE,26.8,19.9,30,TRUE,23
"NN172DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN172DE","No Data",NA,NA,NA,NA,TRUE,0
"NN172DF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN172DG","OK",FALSE,17.6,12.8,30,TRUE,26
"NN172DH","OK",FALSE,19.2,13.3,30,TRUE,7
"NN172DJ","OK",FALSE,29.8,15.3,30,TRUE,11
"NN172DN","OK",FALSE,30,20,30,TRUE,13
"NN172DP","OK",FALSE,15.4,15.6,20,TRUE,9
"NN172DQ","OK",FALSE,27.8,16.4,30,TRUE,17
"NN172DW","OK",TRUE,29.3,20,30,TRUE,37
"NN172DZ","OK",TRUE,30,30,30,TRUE,31
"NN172EA","OK",TRUE,19.5,13.7,30,TRUE,29
"NN172EB","OK",TRUE,17.8,20,30,TRUE,19
"NN172ED","OK",FALSE,22.3,10.4,30,TRUE,9
"NN172EE","OK",FALSE,23.5,20,30,TRUE,23
"NN172EF","OK",FALSE,23.8,10.2,30,TRUE,9
"NN172EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN172EH","OK",TRUE,14.3,9.5,30,TRUE,7
"NN172EJ","OK",TRUE,6.2,4.7,20,TRUE,10
"NN172EL","OK",TRUE,12.2,10,30,TRUE,21
"NN172EN","OK",TRUE,11.4,7.8,30,TRUE,38
"NN172EP","OK",FALSE,22.3,16.7,30,TRUE,22
"NN172EQ","OK",TRUE,18.3,11.2,30,TRUE,22
"NN172ER","OK",TRUE,24.6,20,30,TRUE,43
"NN172ES","OK",FALSE,13.4,11,30,TRUE,9
"NN172EW","OK",FALSE,13.9,14.6,20,TRUE,4
"NN172EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN172EY","OK",FALSE,8.2,8.1,12,TRUE,6
"NN172EZ","OK",FALSE,19.2,10.5,30,TRUE,3
"NN172FB","No Data",NA,NA,NA,NA,FALSE,0
"NN172GA","OK",FALSE,7.7,8,10.5,TRUE,4
"NN172GB","OK",FALSE,25.8,9.4,30,TRUE,4
"NN172GD","OK",TRUE,19.1,8.2,30,TRUE,12
"NN172HA","OK",TRUE,22.2,20,30,TRUE,11
"NN172HB","OK",TRUE,23.4,17.5,30,TRUE,15
"NN172HD","OK",FALSE,30,20,30,TRUE,17
"NN172HE","OK",TRUE,27,20,30,TRUE,16
"NN172HF","OK",FALSE,25.7,30,30,TRUE,13
"NN172HG","OK",FALSE,30,20,30,TRUE,4
"NN172HH","OK",TRUE,6.5,7.3,10.2,TRUE,3
"NN172HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN172HL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN172HN","OK",FALSE,27.8,8.1,30,TRUE,5
"NN172HP","OK",FALSE,23.2,15.7,30,TRUE,6
"NN172HQ","OK",FALSE,25,25,30,TRUE,4
"NN172HR","OK",FALSE,28.6,14.2,30,TRUE,19
"NN172HS","OK",FALSE,30,30,30,TRUE,13
"NN172HT","OK",FALSE,30,30,30,TRUE,5
"NN172HU","OK",FALSE,13.6,11,30,TRUE,8
"NN172HW","OK",FALSE,23.2,20,30,TRUE,16
"NN172HX","OK",FALSE,15.8,11.5,30,TRUE,26
"NN172HY","OK",TRUE,11.3,7.6,20,TRUE,7
"NN172HZ","OK",FALSE,5.4,5.4,5.4,TRUE,3
"NN172JA","OK",FALSE,13.8,10.3,30,TRUE,8
"NN172JB","OK",FALSE,11.8,12.4,20,TRUE,4
"NN172JD","OK",FALSE,19.3,10.1,30,TRUE,14
"NN172JE","OK",FALSE,24.2,20,30,TRUE,17
"NN172JF","OK",FALSE,24.3,15.8,30,TRUE,7
"NN172JG","OK",FALSE,20.4,20,30,TRUE,5
"NN172JH","No premises",NA,NA,NA,NA,TRUE,0
"NN172JP","OK",TRUE,17,14,30,TRUE,18
"NN172JQ","OK",TRUE,30,30,30,TRUE,34
"NN172JR","OK",FALSE,30,30,30,TRUE,7
"NN172JS","OK",FALSE,20.5,7.8,30,TRUE,26
"NN172JT","OK",FALSE,25.6,20,30,TRUE,19
"NN172JU","OK",FALSE,30,25,30,TRUE,10
"NN172JX","OK",TRUE,30,25,30,TRUE,26
"NN172JY","OK",FALSE,28.2,30,30,TRUE,12
"NN172JZ","OK",TRUE,24.4,16.3,30,TRUE,18
"NN172LA","OK",TRUE,12.2,9,30,TRUE,9
"NN172LB","OK",TRUE,23.4,15.2,30,TRUE,14
"NN172LD","OK",FALSE,8.5,10,20,TRUE,9
"NN172LE","OK",FALSE,7.5,8.2,9,TRUE,5
"NN172LF","OK",TRUE,15,7,30,TRUE,13
"NN172LG","OK",TRUE,28,20,30,TRUE,22
"NN172LH","OK",TRUE,25.5,20,30,TRUE,31
"NN172LJ","OK",FALSE,27.9,30,30,TRUE,7
"NN172LL","OK",TRUE,30,30,30,TRUE,22
"NN172LN","OK",FALSE,30,30,30,TRUE,25
"NN172LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN172LQ","OK",TRUE,10.5,5.8,30,TRUE,16
"NN172LR","OK",TRUE,28.7,13.9,30,TRUE,12
"NN172LU","OK",FALSE,18.2,11.8,30,TRUE,4
"NN172LW","OK",TRUE,12.5,10.1,30,TRUE,15
"NN172LY","OK",FALSE,21,15.3,30,TRUE,4
"NN172LZ","OK",FALSE,30,30,30,TRUE,18
"NN172NA","OK",FALSE,30,30,30,TRUE,10
"NN172NB","OK",FALSE,26.1,20,30,TRUE,11
"NN172ND","OK",FALSE,30,30,30,TRUE,24
"NN172NE","OK",FALSE,24.1,20,30,TRUE,13
"NN172NF","OK",TRUE,26.7,20,30,TRUE,37
"NN172NG","OK",TRUE,25.9,11.6,30,TRUE,12
"NN172NH","OK",FALSE,23.7,15.3,30,TRUE,27
"NN172NJ","OK",FALSE,28,20,30,TRUE,12
"NN172NL","OK",FALSE,22.2,15.2,30,TRUE,14
"NN172NN","OK",TRUE,28.9,18.3,30,TRUE,25
"NN172NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN172NQ","OK",FALSE,20.9,20,30,TRUE,15
"NN172NR","OK",TRUE,18,20,30,TRUE,21
"NN172NS","OK",FALSE,24.8,20,30,TRUE,21
"NN172NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN172NT","No Data",NA,NA,NA,NA,TRUE,0
"NN172NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN172NU","No Data",NA,NA,NA,NA,TRUE,0
"NN172NW","OK",FALSE,28.5,19.1,30,TRUE,4
"NN172NX","OK",FALSE,26.7,20,30,TRUE,16
"NN172NY","OK",FALSE,26.4,20,30,TRUE,21
"NN172NZ","OK",FALSE,27.5,20,30,TRUE,26
"NN172PA","OK",FALSE,24.6,20,30,TRUE,12
"NN172PB","OK",FALSE,28.1,20,30,TRUE,6
"NN172PD","OK",FALSE,21.7,19.2,30,TRUE,5
"NN172PE","OK",TRUE,19.8,11.4,30,TRUE,13
"NN172PF","OK",TRUE,20.5,30,30,TRUE,3
"NN172PG","OK",TRUE,16.5,7,30,TRUE,5
"NN172PH","OK",FALSE,30,20,30,TRUE,21
"NN172PL","OK",FALSE,15.5,11.2,30,TRUE,9
"NN172PN","OK",FALSE,24.7,20,30,TRUE,24
"NN172PQ","OK",TRUE,21.4,20,30,TRUE,7
"NN172PR","OK",TRUE,20.8,15.7,30,TRUE,20
"NN172PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN172PT","OK",FALSE,30,30,30,TRUE,5
"NN172PU","OK",FALSE,25.7,20,30,TRUE,14
"NN172PW","OK",FALSE,24.4,11.4,30,TRUE,9
"NN172PX","OK",FALSE,23.9,20,30,TRUE,13
"NN172PY","OK",TRUE,30,30,30,TRUE,21
"NN172PZ","OK",FALSE,20.7,20,30,TRUE,13
"NN172QA","OK",TRUE,26.2,20,30,TRUE,26
"NN172QB","OK",FALSE,23.3,20,30,TRUE,10
"NN172QD","OK",FALSE,20,9.5,30,TRUE,12
"NN172QE","OK",TRUE,19.8,7,30,TRUE,12
"NN172QF","OK",TRUE,20.4,13.5,30,TRUE,18
"NN172QG","OK",FALSE,27.1,30,30,TRUE,15
"NN172QH","OK",FALSE,27.9,30,30,TRUE,12
"NN172QJ","OK",TRUE,24.8,20,30,TRUE,16
"NN172QL","OK",FALSE,30,20,30,TRUE,15
"NN172QN","OK",FALSE,11.2,8.1,20,TRUE,9
"NN172QP","OK",FALSE,11.6,9.3,30,TRUE,5
"NN172QQ","OK",TRUE,18.4,7.2,30,TRUE,15
"NN172QR","OK",FALSE,27.7,20,30,TRUE,23
"NN172QS","OK",TRUE,13.1,8.5,30,TRUE,16
"NN172QT","OK",TRUE,24.9,20,30,TRUE,41
"NN172QU","OK",FALSE,30,20,30,TRUE,22
"NN172QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN172QW","No Data",NA,NA,NA,NA,TRUE,0
"NN172QX","OK",FALSE,29.7,20,30,TRUE,14
"NN172QY","OK",TRUE,27,20,30,TRUE,22
"NN172QZ","OK",FALSE,25.9,20,30,TRUE,21
"NN172RA","OK",TRUE,30,30,30,TRUE,12
"NN172RB","OK",TRUE,8.6,4.3,20,TRUE,7
"NN172RD","OK",TRUE,10.6,6.2,30,TRUE,19
"NN172RE","OK",FALSE,11.2,10.7,20,TRUE,6
"NN172RF","OK",FALSE,20.4,9,30,TRUE,16
"NN172RG","OK",TRUE,17.2,4.6,30,TRUE,26
"NN172RH","OK",TRUE,15.6,13,30,TRUE,20
"NN172RJ","OK",TRUE,10.2,4.9,20,TRUE,11
"NN172RL","OK",TRUE,18.8,6.1,30,TRUE,29
"NN172RN","OK",TRUE,22,20,30,TRUE,24
"NN172RP","OK",TRUE,17.8,20,30,TRUE,4
"NN172RQ","OK",FALSE,21.2,20,30,TRUE,11
"NN172RR","OK",TRUE,24.5,7.1,30,TRUE,6
"NN172RS","OK",TRUE,15.5,6.2,30,TRUE,11
"NN172RT","OK",TRUE,13.5,5.3,30,TRUE,27
"NN172RU","OK",TRUE,30,30,30,TRUE,11
"NN172RW","OK",TRUE,19.9,20,30,TRUE,9
"NN172RX","OK",FALSE,24.6,6.6,30,TRUE,11
"NN172RY","OK",TRUE,22.1,7,30,TRUE,21
