"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IP39BZ","OK",FALSE,30,23.2,30,TRUE,14
"IP39DA","OK",FALSE,30,30,30,TRUE,5
"IP39DB","OK",FALSE,25.8,20,30,TRUE,24
"IP39DD","OK",FALSE,25.8,20,30,TRUE,43
"IP39DE","OK",FALSE,30,20.5,30,TRUE,39
"IP39DF","OK",FALSE,30,18.5,30,TRUE,4
"IP39DG","OK",FALSE,24.4,22,30,TRUE,5
"IP39DH","OK",FALSE,30,20,30,TRUE,12
"IP39DJ","OK",FALSE,27.1,30,30,TRUE,3
"IP39DL","OK",FALSE,20.9,21,21.6,TRUE,3
"IP39DN","OK",FALSE,25.1,30,30,TRUE,5
"IP39DP","OK",FALSE,23.1,20,30,TRUE,17
"IP39DQ","OK",FALSE,30,30,30,TRUE,18
"IP39DR","OK",TRUE,22.3,20,30,TRUE,23
"IP39DS","OK",FALSE,30,30,30,TRUE,8
"IP39DT","OK",FALSE,30,17.9,30,TRUE,8
"IP39DU","OK",TRUE,25.9,20,30,TRUE,13
"IP39DW","OK",FALSE,20.3,21,30,TRUE,7
"IP39DX","OK",FALSE,30,25,30,TRUE,12
"IP39DY","OK",FALSE,30,30,30,TRUE,7
"IP39DZ","OK",FALSE,24.6,18.6,30,TRUE,5
"IP39EA","OK",FALSE,30,17.8,30,TRUE,3
"IP39EB","OK",FALSE,30,20,30,TRUE,24
"IP39ED","OK",FALSE,23.2,19.7,30,TRUE,9
"IP39EF","OK",FALSE,30,30,30,TRUE,3
"IP39EG","OK",FALSE,30,30,30,TRUE,3
"IP39EH","OK",FALSE,14.9,17.1,19.6,TRUE,7
"IP39EN","OK",FALSE,22.2,18.7,30,TRUE,19
"IP39EP","OK",FALSE,30,30,30,TRUE,5
"IP39ER","OK",FALSE,30,24.5,30,TRUE,6
"IP39ES","OK",FALSE,16.6,16,20,TRUE,4
"IP39ET","OK",FALSE,26.7,30,30,TRUE,14
"IP39EU","OK",FALSE,21,17,30,TRUE,13
"IP39EW","OK",FALSE,28.7,18.9,30,TRUE,7
"IP39EX","OK",FALSE,26.9,16.6,30,TRUE,17
"IP39EY","OK",TRUE,23.9,19.4,30,TRUE,24
"IP39EZ","OK",FALSE,27.8,22.7,30,TRUE,8
"IP39FD","OK",FALSE,6.9,7,7.8,FALSE,4
"IP39FE","OK",FALSE,7.3,7.6,9.6,FALSE,4
"IP39FF","OK",FALSE,8.6,7.9,11.1,FALSE,7
"IP39FG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP39FH","OK",FALSE,6.1,6.2,7.5,FALSE,5
"IP39FJ","OK",FALSE,7.6,8.6,9.9,FALSE,4
"IP39FL","OK",FALSE,30,30,30,TRUE,5
"IP39GA","OK",TRUE,13.2,3.7,30,TRUE,14
"IP39GB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP39GD","OK",TRUE,7.8,3.1,30,TRUE,67
"IP39GE","OK",FALSE,18.4,3.8,30,TRUE,18
"IP39GF","OK",TRUE,6.4,2.5,30,TRUE,20
"IP39GG","OK",TRUE,20.2,3.1,30,TRUE,11
"IP39GH","OK",TRUE,8.4,2.1,30,TRUE,12
"IP39GJ","OK",TRUE,27.2,3.6,30,TRUE,26
"IP39GL","OK",TRUE,10.6,3.1,30,TRUE,9
"IP39GN","OK",TRUE,13.1,3.5,30,TRUE,10
"IP39GP","OK",TRUE,14.3,3.1,30,TRUE,15
"IP39GQ","OK",TRUE,11.1,2.9,30,TRUE,23
"IP39GR","OK",TRUE,13.7,2.6,30,TRUE,26
"IP39GS","OK",TRUE,8.1,2.5,30,TRUE,16
"IP39GT","OK",TRUE,13.2,2.2,30,TRUE,15
"IP39GU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP39GW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP39HA","OK",FALSE,19.5,16.4,30,TRUE,4
"IP39HB","OK",FALSE,22.8,20,30,TRUE,9
"IP39HD","OK",FALSE,30,20,30,TRUE,8
"IP39HE","OK",FALSE,30,30,30,TRUE,8
"IP39HF","OK",FALSE,20,14.8,30,TRUE,8
"IP39HG","OK",FALSE,27.1,20,30,TRUE,24
"IP39HH","OK",FALSE,26.6,20,30,TRUE,16
"IP39HJ","OK",TRUE,16.4,7.5,30,TRUE,7
"IP39HL","OK",FALSE,28.1,20,30,TRUE,5
"IP39HN","OK",FALSE,14.8,13.7,20,TRUE,4
"IP39HP","OK",FALSE,17.3,12.6,30,TRUE,10
"IP39HQ","OK",FALSE,24.8,16.7,30,TRUE,9
"IP39HR","OK",FALSE,24.3,20,30,TRUE,16
"IP39HS","OK",FALSE,19.7,11.6,30,TRUE,19
"IP39HT","OK",FALSE,30,30,30,TRUE,3
"IP39HU","OK",FALSE,27.6,14.9,30,TRUE,23
"IP39HW","OK",FALSE,21.5,14.6,30,TRUE,17
"IP39HX","OK",FALSE,11.1,5.2,30,TRUE,4
"IP39HY","OK",FALSE,22.1,13.3,30,TRUE,27
"IP39HZ","OK",FALSE,26.6,20,30,TRUE,15
"IP39JA","OK",FALSE,20.1,13.4,30,TRUE,20
"IP39JB","OK",FALSE,28.4,20,30,TRUE,20
"IP39JD","OK",FALSE,15.2,16.6,20,TRUE,4
"IP39JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP39JH","OK",TRUE,23.4,19.4,30,TRUE,20
"IP39JJ","OK",FALSE,30,25.2,30,TRUE,14
"IP39JL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP39JN","OK",FALSE,30,20,30,TRUE,30
"IP39JP","OK",FALSE,25.9,20,30,TRUE,8
"IP39JR","OK",FALSE,30,25,30,TRUE,14
"IP39JS","OK",FALSE,30,20.3,30,TRUE,12
"IP39JT","OK",FALSE,22.4,16.9,30,TRUE,42
"IP39JU","OK",FALSE,30,20,30,TRUE,7
"IP39JW","OK",FALSE,21.4,19.1,30,TRUE,12
"IP39JX","OK",FALSE,30,19.9,30,TRUE,17
"IP39JY","OK",FALSE,28.2,20.1,30,TRUE,27
"IP39JZ","OK",TRUE,30,20,30,TRUE,29
"IP39LA","OK",TRUE,28.8,20,30,TRUE,36
"IP39LB","OK",FALSE,27.8,17.3,30,TRUE,42
"IP39LD","OK",FALSE,30,30,30,TRUE,30
"IP39LE","OK",FALSE,28.4,18.8,30,TRUE,27
"IP39LF","OK",FALSE,27.2,20,30,TRUE,31
"IP39LG","OK",FALSE,25.1,20,30,TRUE,15
"IP39LH","OK",FALSE,29.3,20,30,TRUE,31
"IP39LJ","OK",FALSE,22.4,14.7,30,TRUE,34
"IP39LL","OK",FALSE,23.9,20,30,TRUE,9
"IP39LN","OK",FALSE,23.6,19.4,30,TRUE,20
"IP39LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP39LR","OK",FALSE,30,30,30,TRUE,5
"IP39LS","OK",FALSE,22.9,20,30,TRUE,17
"IP39LT","OK",FALSE,30,17.7,30,TRUE,22
"IP39LU","OK",FALSE,25.1,20,30,TRUE,23
"IP39LW","OK",FALSE,16.9,17.6,20,TRUE,5
"IP39LX","OK",FALSE,30,30,30,TRUE,11
"IP39LY","OK",FALSE,7.9,6.5,13.8,TRUE,4
"IP39LZ","OK",TRUE,19.9,20,30,TRUE,11
"IP39NA","OK",TRUE,22.4,17,30,TRUE,16
"IP39ND","OK",FALSE,30,17.9,30,TRUE,13
"IP39NE","OK",FALSE,28.7,20,30,TRUE,4
"IP39NF","OK",FALSE,30,15.4,30,TRUE,5
"IP39NG","OK",TRUE,20.4,11.7,30,TRUE,12
"IP39NH","OK",TRUE,20.4,20,30,TRUE,5
"IP39NJ","OK",FALSE,17,20,20,TRUE,4
"IP39NL","OK",FALSE,16.5,9.7,30,TRUE,25
"IP39NP","OK",FALSE,18.7,12.3,30,TRUE,30
"IP39NQ","OK",FALSE,12.8,8.6,30,TRUE,4
"IP39NR","OK",FALSE,26.3,19.2,30,TRUE,12
"IP39NS","OK",FALSE,21.5,25,30,TRUE,10
"IP39NT","OK",FALSE,19.7,15.6,30,TRUE,10
"IP39NU","OK",FALSE,25.9,30,30,TRUE,8
"IP39NW","OK",FALSE,14.6,7,30,TRUE,3
"IP39NX","OK",FALSE,18,19,30,TRUE,19
"IP39NY","OK",FALSE,17.6,10.2,30,TRUE,12
"IP39NZ","OK",FALSE,20.1,8.3,30,TRUE,7
"IP39PA","OK",TRUE,20.5,16.1,30,TRUE,26
"IP39PB","OK",FALSE,30,20,30,TRUE,5
"IP39PD","OK",FALSE,24.9,17.7,30,TRUE,42
"IP39PE","OK",FALSE,30,30,30,TRUE,6
"IP39PF","OK",FALSE,18.7,14.3,30,TRUE,9
"IP39PG","OK",TRUE,22.4,13.6,30,TRUE,40
"IP39PH","OK",FALSE,22.6,10.6,30,TRUE,18
"IP39PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP39PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP39PQ","OK",FALSE,10.9,9.9,20,TRUE,7
"IP39PR","OK",FALSE,30,29.8,30,TRUE,6
"IP39PS","OK",TRUE,17.8,15.8,30,TRUE,16
"IP39PT","OK",FALSE,24.6,14.2,30,TRUE,11
"IP39PU","OK",FALSE,30,20,30,TRUE,13
"IP39PX","OK",FALSE,30,30,30,TRUE,10
"IP39PY","OK",FALSE,16.8,15.3,30,TRUE,12
"IP39PZ","No premises",NA,NA,NA,NA,TRUE,0
"IP39QA","OK",FALSE,30,30,30,TRUE,11
"IP39QB","OK",FALSE,24.2,14.3,30,TRUE,9
"IP39QD","OK",FALSE,20.9,13.3,30,TRUE,19
"IP39QE","OK",FALSE,17.3,9,30,TRUE,30
"IP39QF","OK",TRUE,8.1,3.1,30,TRUE,19
"IP39QG","No premises",NA,NA,NA,NA,FALSE,0
"IP39QJ","OK",TRUE,9.3,4.1,30,TRUE,47
"IP39QL","No premises",NA,NA,NA,NA,TRUE,0
"IP39QN","No Data",NA,NA,NA,NA,FALSE,0
"IP39QR","OK",FALSE,13.1,9.6,30,TRUE,17
"IP39QS","OK",TRUE,25.6,20,30,TRUE,9
"IP39QT","OK",FALSE,24.6,13.9,30,TRUE,17
"IP39QU","OK",FALSE,28.1,20,30,TRUE,20
"IP39QX","OK",FALSE,20.3,12.6,30,TRUE,23
"IP39QY","OK",FALSE,12.8,11.6,20,TRUE,6
"IP39QZ","OK",FALSE,28.7,20,30,TRUE,12
"IP39RA","OK",TRUE,19.4,15.4,30,TRUE,22
"IP39RB","OK",FALSE,12.6,14,18.3,TRUE,9
"IP39RE","OK",TRUE,23.6,20,30,TRUE,40
"IP39RF","OK",FALSE,24,25,30,TRUE,10
"IP39RG","OK",FALSE,30,20,30,TRUE,5
"IP39RH","OK",FALSE,18.7,20,30,TRUE,20
"IP39RJ","OK",TRUE,21.7,11.2,30,TRUE,36
"IP39RL","OK",TRUE,25.8,13.7,30,TRUE,13
"IP39RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP39RQ","OK",TRUE,20.9,13.3,30,TRUE,24
"IP39RR","OK",TRUE,4.2,3.9,7.7,FALSE,18
"IP39RT","OK",TRUE,5.2,5.9,8.1,FALSE,12
"IP39RU","OK",FALSE,6.6,6.5,6.9,FALSE,4
"IP39RW","OK",FALSE,26.7,12.3,30,TRUE,8
"IP39RX","No premises",NA,NA,NA,NA,FALSE,0
"IP39RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP39SE","No premises",NA,NA,NA,NA,FALSE,0
"IP39SJ","OK",TRUE,3.7,3.7,6.4,FALSE,11
"IP39SL","OK",TRUE,4.5,5.7,8.1,FALSE,5
"IP39SN","OK",TRUE,5.6,6.7,9.8,FALSE,3
"IP39SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP39SS","OK",FALSE,5.8,6,7.4,FALSE,6
"IP39SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP39SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP39SZ","No premises",NA,NA,NA,NA,FALSE,0
"IP39TD","OK",FALSE,30,20,30,TRUE,21
"IP39TE","OK",FALSE,20.1,11.7,30,TRUE,10
"IP39TF","OK",FALSE,20.3,20,30,TRUE,12
"IP39TG","OK",FALSE,24.7,20,30,TRUE,20
"IP39TH","OK",TRUE,23.8,20,30,TRUE,15
"IP39TJ","OK",TRUE,15.3,9,30,TRUE,22
"IP39TL","OK",TRUE,10.9,8.6,30,TRUE,20
"IP39TN","OK",FALSE,18.6,11.6,30,TRUE,6
"IP39TP","OK",FALSE,23.5,20,30,TRUE,7
"IP39TQ","OK",FALSE,30,30,30,TRUE,33
"IP39TR","OK",TRUE,9.6,5.7,30,TRUE,42
"IP39TS","OK",TRUE,13.4,3.1,30,TRUE,41
"IP39TT","No premises",NA,NA,NA,NA,FALSE,0
"IP39TU","OK",TRUE,8.6,7.4,25,TRUE,10
"IP39UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP39UB","OK",TRUE,10.4,2.7,30,TRUE,10
"IP39UD","OK",TRUE,12.3,2.6,30,TRUE,33
"IP39UE","OK",TRUE,19,3.4,30,TRUE,46
"IP39UF","OK",TRUE,1.9,2.5,2.8,TRUE,3
"IP39UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP39UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP39UL","OK",TRUE,10.9,2.3,30,TRUE,16
"IP39UN","OK",TRUE,25.3,3.7,30,TRUE,46
"IP39UP","OK",TRUE,28.1,3.1,30,TRUE,3
"IP39UQ","OK",TRUE,10,4.4,30,TRUE,7
"IP39UR","OK",TRUE,10.7,5.3,30,TRUE,24
"IP39US","OK",TRUE,19.9,3.6,30,TRUE,18
"IP39UT","OK",TRUE,7.3,3.5,30,TRUE,17
"IP39UU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP39UW","OK",TRUE,9.3,3.4,30,TRUE,19
"IP39UX","OK",TRUE,9.4,3.2,30,TRUE,17
"IP39UY","OK",TRUE,1.2,1.3,1.4,TRUE,3
"IP39WB","No premises",NA,NA,NA,NA,FALSE,0
"IP39WD","No premises",NA,NA,NA,NA,FALSE,0
"IP39WF","OK",TRUE,23,17.3,30,TRUE,13
"IP39WG","No premises",NA,NA,NA,NA,FALSE,0
"IP39WR","No premises",NA,NA,NA,NA,FALSE,0
"IP39WY","No premises",NA,NA,NA,NA,FALSE,0
"IP39WZ","No premises",NA,NA,NA,NA,FALSE,0
"IP39YY","No premises",NA,NA,NA,NA,FALSE,0
"IP39ZA","No premises",NA,NA,NA,NA,FALSE,0
