"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LE56AA","OK",TRUE,23.1,20,30,TRUE,36
"LE56AB","OK",FALSE,30,25,30,TRUE,11
"LE56AD","OK",TRUE,21.1,20,30,TRUE,11
"LE56AE","OK",FALSE,22.2,20,30,TRUE,31
"LE56AF","OK",FALSE,16.9,20,30,TRUE,25
"LE56AG","OK",FALSE,20.3,20,30,TRUE,18
"LE56AH","OK",FALSE,22.9,20,30,TRUE,23
"LE56AJ","OK",TRUE,28.3,14.3,30,TRUE,23
"LE56AL","No premises",NA,NA,NA,NA,TRUE,0
"LE56AN","OK",FALSE,28.1,15.6,30,TRUE,20
"LE56AP","OK",FALSE,30,30,30,TRUE,9
"LE56AQ","OK",TRUE,19.4,20,30,TRUE,34
"LE56AR","OK",FALSE,25.1,20,30,TRUE,31
"LE56DA","OK",FALSE,21,20,30,TRUE,12
"LE56DB","OK",TRUE,22.1,15,30,TRUE,38
"LE56DD","OK",TRUE,17.8,20,30,TRUE,13
"LE56DE","OK",FALSE,15,14.5,30,TRUE,14
"LE56DF","OK",FALSE,26.2,20,30,TRUE,20
"LE56DG","OK",FALSE,20.4,13.4,30,TRUE,23
"LE56DH","OK",FALSE,21.5,10.4,30,TRUE,8
"LE56DJ","OK",TRUE,21,20,30,TRUE,31
"LE56DL","OK",TRUE,17.2,10.6,30,TRUE,16
"LE56DN","OK",TRUE,10.2,6.7,30,TRUE,31
"LE56DP","OK",FALSE,6.2,6.6,8.9,FALSE,12
"LE56DR","OK",FALSE,21.3,30,30,TRUE,3
"LE56DS","OK",TRUE,23.2,20,30,TRUE,22
"LE56DT","OK",FALSE,29.9,20,30,TRUE,23
"LE56DU","OK",FALSE,18.2,19,30,TRUE,4
"LE56DW","OK",FALSE,30,30,30,TRUE,6
"LE56EA","OK",TRUE,14.8,9.1,30,TRUE,16
"LE56ED","OK",FALSE,16.9,13.8,30,TRUE,11
"LE56EE","OK",FALSE,28.6,30,30,TRUE,8
"LE56EF","OK",FALSE,26.3,20,30,TRUE,7
"LE56EG","OK",FALSE,24.1,25,30,TRUE,14
"LE56FA","OK",FALSE,15.1,20,30,TRUE,14
"LE56FB","OK",FALSE,17.4,20,30,TRUE,12
"LE56FD","OK",FALSE,11.5,8.5,20,TRUE,6
"LE56FE","OK",FALSE,23.2,20,30,TRUE,21
"LE56FF","OK",FALSE,21.1,13.5,30,TRUE,15
"LE56FG","OK",TRUE,24.5,30,30,TRUE,15
"LE56FH","OK",TRUE,4.9,5.5,9.6,TRUE,8
"LE56FJ","OK",TRUE,22.6,15.7,30,TRUE,10
"LE56FL","OK",FALSE,15.8,12.9,30,TRUE,9
"LE56FN","OK",FALSE,8.7,8.1,11.3,FALSE,5
"LE56FP","OK",TRUE,5,4.9,8.3,FALSE,7
"LE56GA","OK",FALSE,30,13.3,30,TRUE,10
"LE56GB","OK",TRUE,11.2,8.1,20,TRUE,7
"LE56GD","OK",FALSE,22.1,20,30,TRUE,17
"LE56GE","OK",FALSE,23,20,30,TRUE,16
"LE56GF","OK",FALSE,15,16.1,20,TRUE,6
"LE56GG","OK",FALSE,15.6,14.3,30,TRUE,21
"LE56GH","OK",FALSE,22,17.2,30,TRUE,22
"LE56GJ","OK",FALSE,13.5,12.5,20,TRUE,7
"LE56GL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE56HA","OK",TRUE,22.6,20,30,TRUE,20
"LE56HB","OK",FALSE,30,20,30,TRUE,20
"LE56HD","OK",FALSE,22.1,16.4,30,TRUE,18
"LE56HE","OK",FALSE,25.1,20,30,TRUE,19
