"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PA28JP","OK",TRUE,26.4,10.5,30,TRUE,29
"PA28JQ","OK",FALSE,30,25.8,30,TRUE,12
"PA28JR","OK",FALSE,28.5,20,30,TRUE,19
"PA28JS","OK",TRUE,26.9,20,30,TRUE,15
"PA28JT","OK",FALSE,22,20,30,TRUE,7
"PA28JU","OK",FALSE,30,30,30,TRUE,20
"PA28JW","OK",TRUE,20.4,20,30,TRUE,13
"PA28JX","OK",TRUE,21.3,20,30,TRUE,12
"PA28JY","OK",FALSE,19.6,14.4,30,TRUE,7
"PA28JZ","OK",TRUE,11.8,7.6,30,TRUE,4
"PA28LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA28LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA28LB","No Data",NA,NA,NA,NA,TRUE,0
"PA28LD","OK",FALSE,16,20,30,TRUE,17
"PA28LE","OK",FALSE,19.4,15.6,30,TRUE,10
"PA28LF","OK",TRUE,9.2,8.1,20,TRUE,4
"PA28LG","OK",FALSE,21.3,20,30,TRUE,24
"PA28LH","OK",FALSE,27.2,30,30,TRUE,9
"PA28LJ","OK",TRUE,28.1,10.8,30,TRUE,7
"PA28LL","OK",FALSE,29.8,20,30,TRUE,12
"PA28LN","OK",FALSE,30,30,30,TRUE,13
"PA28LP","OK",TRUE,24.2,20,30,TRUE,14
"PA28LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA28LR","OK",FALSE,28,20,30,TRUE,7
"PA28LS","OK",FALSE,24.6,30,30,TRUE,12
"PA28LT","OK",FALSE,13.8,7.6,30,TRUE,8
"PA28LU","OK",TRUE,21.2,20,30,TRUE,19
"PA28LW","OK",FALSE,30,30,30,TRUE,5
"PA28LX","OK",FALSE,18.7,10.4,30,TRUE,15
"PA28NA","OK",FALSE,4.4,4.2,6.7,FALSE,6
"PA28NB","OK",TRUE,3.9,4.2,6.1,FALSE,34
"PA28ND","OK",TRUE,4.1,4.1,14.3,FALSE,20
"PA28NE","OK",TRUE,5.5,6.2,8.2,FALSE,16
"PA28NF","OK",FALSE,9.3,9.3,12.3,TRUE,6
"PA28NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA28NH","OK",FALSE,30,20,30,TRUE,7
"PA28NJ","OK",FALSE,19.6,15.6,30,TRUE,10
"PA28NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA28NL","No Data",NA,NA,NA,NA,TRUE,0
"PA28NN","OK",FALSE,30,30,30,TRUE,9
"PA28NP","OK",FALSE,28.2,30,30,TRUE,19
"PA28NQ","OK",TRUE,26.8,20,30,TRUE,9
"PA28NR","OK",FALSE,20.4,20,30,TRUE,22
"PA28NS","OK",FALSE,27.1,20,30,TRUE,17
"PA28NT","OK",FALSE,6.9,6.9,13.3,FALSE,11
"PA28NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA28NU","No Data",NA,NA,NA,NA,TRUE,0
"PA28NW","OK",FALSE,27,20,30,TRUE,13
"PA28NX","OK",FALSE,21.9,20,30,TRUE,14
"PA28NY","OK",FALSE,29.5,20,30,TRUE,9
"PA28NZ","OK",TRUE,3.8,3.9,6.4,FALSE,21
"PA28PB","OK",FALSE,30,30,30,TRUE,19
"PA28PD","OK",FALSE,29,25,30,TRUE,10
"PA28PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA28PE","No Data",NA,NA,NA,NA,TRUE,0
"PA28PF","OK",TRUE,23.6,20,30,TRUE,23
"PA28PG","OK",TRUE,7.8,4.1,30,TRUE,17
"PA28PH","OK",FALSE,30,30,30,TRUE,9
"PA28PJ","OK",FALSE,24.8,20,30,TRUE,9
"PA28PL","OK",FALSE,18.4,5.7,30,TRUE,7
"PA28PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA28PP","OK",FALSE,7.3,7.4,10.6,FALSE,10
"PA28PQ","OK",FALSE,30,30,30,TRUE,3
"PA28PR","OK",FALSE,7.3,7.1,10.3,FALSE,16
"PA28PS","OK",FALSE,30,30,30,TRUE,18
"PA28PT","OK",TRUE,29.4,20,30,TRUE,26
"PA28PU","OK",FALSE,6.8,7.7,10.4,FALSE,14
"PA28PW","OK",FALSE,8.1,7.6,20.9,FALSE,19
"PA28PX","OK",TRUE,8.3,7.3,22.9,FALSE,19
"PA28PY","OK",TRUE,6.7,7.2,9.6,FALSE,30
"PA28PZ","OK",TRUE,7.4,8.6,12.9,FALSE,8
"PA28QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA28QA","No Data",NA,NA,NA,NA,TRUE,0
"PA28QB","OK",FALSE,26.5,20,30,TRUE,6
"PA28QD","OK",FALSE,15.7,14.1,30,TRUE,4
"PA28QE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA28QF","OK",TRUE,26.7,12.3,30,TRUE,15
"PA28QG","OK",FALSE,21.3,9.5,30,TRUE,13
"PA28QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA28QH","No Data",NA,NA,NA,NA,TRUE,0
"PA28QJ","OK",FALSE,16.3,8.4,30,TRUE,12
"PA28QL","OK",FALSE,30,20,30,TRUE,15
"PA28QN","OK",FALSE,14.6,10.6,30,TRUE,8
"PA28QP","OK",FALSE,14.2,9.3,30,TRUE,3
"PA28QQ","OK",FALSE,28.1,20,30,TRUE,27
"PA28QR","OK",TRUE,28,25,30,TRUE,15
"PA28QS","OK",FALSE,22.5,14.6,30,TRUE,20
"PA28QT","OK",FALSE,20.5,10.4,30,TRUE,15
"PA28QU","OK",FALSE,21.6,20,30,TRUE,20
"PA28QW","OK",FALSE,26.2,20,30,TRUE,23
"PA28QX","OK",FALSE,25.8,20,30,TRUE,19
"PA28QY","OK",FALSE,21,20,30,TRUE,14
"PA28RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA28RB","OK",TRUE,22,20,30,TRUE,15
"PA28RD","OK",FALSE,26.5,20,30,TRUE,8
"PA28RE","OK",FALSE,25.8,20,30,TRUE,18
"PA28RF","OK",FALSE,20.2,12.3,30,TRUE,22
"PA28RG","OK",TRUE,29.1,20,30,TRUE,18
"PA28RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA28RH","No Data",NA,NA,NA,NA,TRUE,0
"PA28RQ","OK",FALSE,16.7,8.1,30,TRUE,11
"PA28RS","OK",TRUE,6.9,7.5,11.5,FALSE,44
"PA28RT","OK",TRUE,7.6,7.9,12.3,FALSE,50
"PA28RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA28RX","No Data",NA,NA,NA,NA,TRUE,0
"PA28SA","OK",FALSE,30,20,30,TRUE,3
"PA28SB","OK",FALSE,22.1,20,30,TRUE,12
"PA28SD","OK",TRUE,30,20,30,TRUE,19
"PA28SG","OK",TRUE,17.3,8.6,30,TRUE,12
"PA28SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA28SQ","OK",TRUE,22.3,20,30,TRUE,14
"PA28SW","OK",TRUE,16.8,7.1,30,TRUE,6
"PA28TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA28TA","No Data",NA,NA,NA,NA,TRUE,0
"PA28TB","OK",FALSE,30,25,30,TRUE,18
"PA28TD","OK",FALSE,30,30,30,TRUE,9
"PA28TE","OK",FALSE,21.2,20,30,TRUE,15
"PA28TG","OK",FALSE,11.5,8.5,30,TRUE,23
"PA28TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA28TJ","No Data",NA,NA,NA,NA,FALSE,0
"PA28TL","OK",TRUE,4.3,4.5,6.3,FALSE,10
"PA28TN","OK",TRUE,2.4,1.8,7.2,FALSE,6
"PA28TP","OK",TRUE,4.6,5.4,6.7,FALSE,8
"PA28TQ","OK",FALSE,25.8,10.3,30,TRUE,7
"PA28TS","OK",TRUE,4.2,4.5,8.2,FALSE,53
"PA28TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA28TY","No Data",NA,NA,NA,NA,FALSE,0
"PA28TZ","No Data",NA,NA,NA,NA,FALSE,0
"PA28UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA28UD","No Data",NA,NA,NA,NA,TRUE,0
"PA28UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA28UE","No Data",NA,NA,NA,NA,FALSE,0
"PA28UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA28UL","No Data",NA,NA,NA,NA,FALSE,0
"PA28UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA28UQ","No Data",NA,NA,NA,NA,FALSE,0
"PA28UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA28UT","No Data",NA,NA,NA,NA,FALSE,0
"PA28UU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA28UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA28UW","No Data",NA,NA,NA,NA,FALSE,0
"PA28UX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA28UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA28UY","No Data",NA,NA,NA,NA,FALSE,0
"PA28YB","No premises",NA,NA,NA,NA,FALSE,0
"PA28YP","No premises",NA,NA,NA,NA,FALSE,0
"PA286AA","No premises",NA,NA,NA,NA,FALSE,0
"PA286AB","OK",TRUE,6.1,8.1,8.1,FALSE,6
"PA286AD","OK",FALSE,6.9,7.4,8.1,FALSE,9
"PA286AE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA286AG","OK",FALSE,8.1,8.1,8.1,FALSE,6
"PA286AH","OK",TRUE,6,7.9,8.1,FALSE,10
"PA286AL","No premises",NA,NA,NA,NA,FALSE,0
"PA286AN","OK",FALSE,6.8,8.1,8.1,FALSE,19
"PA286AP","No premises",NA,NA,NA,NA,FALSE,0
"PA286AR","No premises",NA,NA,NA,NA,FALSE,0
"PA286AT","OK",FALSE,6.7,8.1,8.1,FALSE,6
"PA286AU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA286AX","OK",FALSE,7.1,8.1,8.1,FALSE,13
"PA286AY","OK",FALSE,7.4,8.1,8.1,FALSE,7
"PA286AZ","OK",FALSE,7.1,8.1,8.1,FALSE,7
"PA286BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA286BB","OK",TRUE,4.6,4.6,8.1,FALSE,3
"PA286BD","No premises",NA,NA,NA,NA,FALSE,0
"PA286BE","OK",FALSE,8.1,8.1,8.1,FALSE,3
"PA286BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA286BF","No Data",NA,NA,NA,NA,FALSE,0
"PA286BH","OK",FALSE,7.2,7.6,8.1,FALSE,16
"PA286BJ","No premises",NA,NA,NA,NA,FALSE,0
"PA286BL","OK",TRUE,6.1,7.7,8.1,FALSE,16
"PA286BN","OK",FALSE,6.8,7.5,8.1,FALSE,11
"PA286BP","OK",FALSE,6.9,8.1,8.1,FALSE,6
"PA286BQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA286BS","OK",FALSE,7.5,7.4,8.1,FALSE,6
"PA286BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA286BU","OK",FALSE,7.9,8.1,8.1,FALSE,8
"PA286BW","No premises",NA,NA,NA,NA,FALSE,0
"PA286BY","OK",FALSE,6.1,6.8,8.1,FALSE,5
"PA286BZ","No premises",NA,NA,NA,NA,FALSE,0
"PA286DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA286DB","No Data",NA,NA,NA,NA,FALSE,0
"PA286DD","OK",TRUE,6.7,8.1,8.1,FALSE,20
"PA286DH","OK",TRUE,5.2,5.9,8.1,FALSE,26
"PA286DL","OK",FALSE,5.8,6.2,8.1,FALSE,6
"PA286DN","OK",FALSE,6.7,6.8,8.1,FALSE,14
"PA286DP","OK",FALSE,7.3,7.7,8.1,FALSE,8
"PA286DQ","OK",FALSE,7.5,8.1,8.1,FALSE,5
"PA286DR","OK",FALSE,6.7,6.8,8.1,FALSE,6
"PA286DS","OK",TRUE,6.5,7.4,8.1,FALSE,26
"PA286DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA286DT","No Data",NA,NA,NA,NA,FALSE,0
"PA286DU","OK",FALSE,6.3,7.1,8.1,FALSE,6
"PA286DW","OK",FALSE,8.1,8.1,8.1,FALSE,4
"PA286DX","OK",FALSE,6.3,5.7,8.1,FALSE,14
"PA286DY","OK",FALSE,7.7,7.4,8.1,FALSE,7
"PA286DZ","OK",TRUE,6.8,8.1,8.1,FALSE,12
"PA286EA","OK",TRUE,6.2,6.8,8.1,FALSE,25
"PA286EB","OK",TRUE,6,6.4,8,FALSE,8
"PA286ED","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA286EF","No premises",NA,NA,NA,NA,FALSE,0
"PA286EG","OK",FALSE,7.4,8.1,8.1,FALSE,7
"PA286EH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA286EJ","OK",FALSE,6.5,7.4,8.1,FALSE,9
"PA286EL","OK",FALSE,6.2,6.8,8.1,FALSE,10
"PA286EN","OK",TRUE,4.8,5.1,8.1,FALSE,33
"PA286EP","OK",TRUE,5.7,6.4,8.1,FALSE,33
"PA286EQ","OK",FALSE,7,8.1,8.1,FALSE,6
"PA286ER","OK",FALSE,7.3,8.1,8.1,FALSE,18
"PA286ET","No premises",NA,NA,NA,NA,FALSE,0
"PA286EW","OK",FALSE,8.1,6.2,19.1,FALSE,6
"PA286EX","OK",FALSE,7.1,8,8.1,FALSE,12
"PA286EZ","OK",FALSE,6.3,6.2,7.4,FALSE,4
"PA286FB","OK",FALSE,6.2,6.9,8.1,FALSE,4
"PA286FE","OK",FALSE,5.6,5.6,7.2,FALSE,4
"PA286FN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA286GA","OK",TRUE,3.4,3.4,8.1,FALSE,54
"PA286GD","OK",FALSE,6.6,6.1,8.1,FALSE,3
"PA286GE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA286GY","OK",TRUE,6.7,7.4,8.1,FALSE,37
"PA286GZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA286HA","OK",FALSE,7.4,8,8.1,FALSE,11
"PA286HB","OK",FALSE,6.4,7.4,8.1,FALSE,12
"PA286HD","OK",FALSE,6,6.2,7.6,FALSE,5
"PA286HE","OK",FALSE,6.7,8.1,8.1,FALSE,10
"PA286HF","OK",FALSE,6.5,7.4,7.4,FALSE,3
"PA286HG","OK",FALSE,7.1,7.2,8.1,FALSE,8
"PA286HH","OK",FALSE,7.5,8.1,8.1,FALSE,9
"PA286HJ","OK",FALSE,7.2,7.2,8.1,FALSE,5
"PA286HL","OK",TRUE,3.9,3,7.4,FALSE,8
"PA286HQ","OK",TRUE,6.9,8.1,8.1,FALSE,9
"PA286HR","OK",FALSE,7.1,8.1,8.1,FALSE,5
"PA286HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA286HT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA286HU","OK",FALSE,6.2,8.1,8.1,FALSE,4
"PA286HW","OK",TRUE,6.1,6.8,8.1,FALSE,12
"PA286HX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA286HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA286HZ","OK",FALSE,8,8.1,8.1,FALSE,5
"PA286JA","No Data",NA,NA,NA,NA,FALSE,0
"PA286JB","OK",FALSE,7.5,8.1,8.1,FALSE,7
"PA286JD","OK",FALSE,7.9,8.1,8.1,FALSE,4
"PA286JE","OK",TRUE,7,8.1,8.1,FALSE,10
"PA286JF","OK",FALSE,8.1,8.1,8.1,FALSE,5
"PA286JG","OK",FALSE,6.4,6.5,8.1,FALSE,19
"PA286JH","OK",FALSE,7.7,8.1,8.1,FALSE,10
"PA286JJ","OK",FALSE,7.1,7.1,8.1,FALSE,12
"PA286JL","OK",FALSE,7.1,7.7,8.1,FALSE,10
"PA286JN","OK",TRUE,5.8,6.2,8.1,FALSE,8
"PA286JP","OK",FALSE,7.4,8.1,8.1,FALSE,14
"PA286JR","OK",FALSE,7.6,8.1,8.1,FALSE,9
"PA286JS","No premises",NA,NA,NA,NA,FALSE,0
"PA286JT","OK",FALSE,6.9,7.5,8.1,FALSE,22
"PA286JU","OK",FALSE,7.9,8.1,8.1,FALSE,8
"PA286JW","OK",FALSE,7.8,8,8.1,FALSE,5
"PA286JX","OK",FALSE,6.3,5.8,8.1,FALSE,4
"PA286JY","No premises",NA,NA,NA,NA,FALSE,0
"PA286JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA286LA","OK",FALSE,6.9,7.5,8.1,FALSE,19
"PA286LB","OK",FALSE,7.9,8.1,8.1,FALSE,9
"PA286LD","OK",FALSE,6.1,7.7,8.1,FALSE,12
"PA286LE","OK",FALSE,7.9,8.1,8.1,FALSE,7
"PA286LF","OK",FALSE,6.6,7.4,8.1,FALSE,18
"PA286LG","OK",FALSE,6.4,6.8,8.1,FALSE,44
"PA286LH","OK",FALSE,7.1,7.4,8.1,FALSE,28
"PA286LJ","OK",TRUE,6.6,7.5,8.1,FALSE,35
"PA286LL","OK",FALSE,6.8,7.5,8.1,FALSE,17
"PA286LN","OK",FALSE,7.7,8,8.1,FALSE,13
"PA286LP","OK",FALSE,7,7.4,8.1,FALSE,17
"PA286LQ","OK",TRUE,6.5,7.2,8.1,FALSE,26
"PA286LR","OK",TRUE,6,7.6,8.1,FALSE,9
"PA286LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA286LS","No Data",NA,NA,NA,NA,FALSE,0
"PA286LT","No premises",NA,NA,NA,NA,FALSE,0
"PA286LU","OK",TRUE,6.1,6.7,8.1,FALSE,33
"PA286LW","OK",TRUE,6.6,7.4,8.1,FALSE,16
"PA286LX","OK",FALSE,7.2,8.1,8.1,FALSE,14
"PA286LY","OK",FALSE,7.2,8.1,8.1,FALSE,5
"PA286LZ","OK",FALSE,7.6,7.4,8.1,FALSE,6
"PA286NA","OK",FALSE,6.8,6.9,8.1,FALSE,21
"PA286NB","OK",FALSE,7.3,8.1,8.1,FALSE,9
"PA286ND","OK",TRUE,5.6,7.5,8.1,FALSE,10
"PA286NE","OK",TRUE,5.7,6.7,8.1,FALSE,34
"PA286NF","OK",FALSE,6.9,8.1,8.1,FALSE,7
"PA286NG","OK",FALSE,7.3,8.1,8.1,FALSE,26
"PA286NH","OK",TRUE,6.2,6.5,8.1,FALSE,35
"PA286NJ","OK",FALSE,6.2,6.5,8.1,FALSE,9
"PA286NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA286NL","No Data",NA,NA,NA,NA,FALSE,0
"PA286NN","OK",TRUE,6.5,7.4,8.1,FALSE,10
"PA286NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA286NQ","OK",TRUE,6.3,7.4,8.1,FALSE,23
"PA286NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA286NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA286NT","OK",TRUE,2.7,2.3,6.2,FALSE,10
"PA286NU","No premises",NA,NA,NA,NA,FALSE,0
"PA286NW","OK",TRUE,5.7,6.5,8.1,FALSE,12
"PA286NX","OK",TRUE,4.2,3.8,7.6,FALSE,14
"PA286NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA286NY","No Data",NA,NA,NA,NA,FALSE,0
"PA286NZ","OK",TRUE,4.1,4.4,6.2,FALSE,22
"PA286PB","No premises",NA,NA,NA,NA,FALSE,0
"PA286PD","OK",TRUE,4.9,4.7,8.1,FALSE,10
"PA286PE","OK",FALSE,6.7,7.6,8,FALSE,5
"PA286PF","OK",TRUE,6.4,6.8,8.1,FALSE,25
"PA286PG","OK",FALSE,6.9,7.4,7.4,FALSE,4
"PA286PH","OK",TRUE,3.6,2.8,8.1,FALSE,25
"PA286PJ","OK",TRUE,4.3,4.5,6.5,FALSE,10
"PA286PL","OK",TRUE,4.9,5.9,7.4,FALSE,5
"PA286PN","OK",TRUE,4.1,4,5.7,FALSE,13
"PA286PP","OK",TRUE,3.1,3.4,4.5,FALSE,9
"PA286PQ","OK",FALSE,7.1,7.4,8.1,FALSE,37
"PA286PR","OK",TRUE,3.5,3.7,6.8,FALSE,19
"PA286PS","OK",FALSE,4.7,5.1,6.2,FALSE,11
"PA286PT","OK",FALSE,6.4,6.4,15.4,FALSE,21
"PA286PW","OK",TRUE,3.2,2.8,5.9,FALSE,14
"PA286PX","OK",FALSE,6.4,7.4,8.1,FALSE,21
"PA286PY","OK",TRUE,5.4,7.6,8,FALSE,8
"PA286PZ","OK",FALSE,6.8,8,8.1,FALSE,22
"PA286QA","OK",FALSE,6.7,6.7,8.1,FALSE,4
"PA286QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA286QB","No Data",NA,NA,NA,NA,FALSE,0
"PA286QD","OK",TRUE,6.2,7.4,8.1,FALSE,31
"PA286QE","OK",TRUE,2.6,2,7.2,FALSE,17
"PA286QF","OK",TRUE,4.3,2.8,8.1,FALSE,6
"PA286QG","OK",FALSE,7,7.4,17.1,FALSE,19
"PA286QH","OK",FALSE,6,7.4,8.1,FALSE,8
"PA286QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA286QL","OK",TRUE,0.6,0.7,1,FALSE,8
"PA286QN","OK",FALSE,8,8.1,8.1,FALSE,8
