"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B436AA","OK",FALSE,17.5,17.6,24.4,TRUE,8
"B436AB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B436AD","OK",TRUE,25.9,16.3,30,TRUE,16
"B436AF","OK",FALSE,21.4,15.4,30,TRUE,9
"B436AG","OK",FALSE,24.4,17.6,30,TRUE,25
"B436AH","OK",FALSE,20.4,15.2,30,TRUE,8
"B436AJ","OK",FALSE,13,14.9,18.4,TRUE,13
"B436AL","OK",FALSE,14.6,16.7,17.3,TRUE,4
"B436AP","OK",TRUE,15.2,14.6,30,TRUE,10
"B436AQ","OK",FALSE,13,14.8,16.8,TRUE,7
"B436AS","OK",FALSE,17.3,13,30,TRUE,13
"B436AT","OK",FALSE,14.4,12.2,30,TRUE,15
"B436AU","OK",FALSE,30,27.1,30,TRUE,6
"B436AW","OK",FALSE,10.1,9.6,12.8,TRUE,3
"B436AX","OK",TRUE,14.2,10.5,30,TRUE,14
"B436AZ","OK",TRUE,28,26.4,30,TRUE,12
"B436BA","OK",FALSE,23.3,13.6,30,TRUE,6
"B436BB","OK",TRUE,14.5,6.8,30,TRUE,12
"B436BD","OK",TRUE,15.8,6.3,30,TRUE,14
"B436BE","OK",FALSE,10.5,10.2,18,TRUE,6
"B436BG","OK",FALSE,18.8,12.2,30,TRUE,4
"B436BH","OK",FALSE,27.6,17,30,TRUE,5
"B436BJ","OK",FALSE,17.5,19.2,23,FALSE,5
"B436BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B436BL","No Data",NA,NA,NA,NA,TRUE,0
"B436BN","OK",FALSE,12.1,10.7,18.7,FALSE,4
"B436BP","OK",TRUE,22.9,15.2,30,TRUE,24
"B436BQ","OK",FALSE,15,16.3,19.7,TRUE,14
"B436BS","OK",TRUE,30,30,30,TRUE,15
"B436BT","OK",FALSE,30,30,30,TRUE,4
"B436BU","OK",FALSE,26.1,18.3,30,TRUE,15
"B436BW","OK",FALSE,21.2,17.5,30,TRUE,15
"B436BX","OK",FALSE,15.1,13,30,TRUE,15
"B436BY","OK",TRUE,19.9,14.2,30,TRUE,21
"B436BZ","OK",TRUE,11.8,8.2,30,TRUE,32
"B436DA","OK",FALSE,14.8,9,30,TRUE,8
"B436DB","OK",TRUE,9.1,6.7,30,TRUE,22
"B436DD","OK",TRUE,10.7,8.1,30,TRUE,11
"B436DE","OK",FALSE,7.8,5.8,29.7,TRUE,15
"B436DG","OK",TRUE,6.4,7.9,10.2,TRUE,6
"B436DH","OK",TRUE,13.3,7.7,30,TRUE,25
"B436DJ","OK",TRUE,8.8,6.7,23.9,TRUE,8
"B436DL","OK",TRUE,25.3,20,30,TRUE,15
"B436DP","OK",FALSE,30,23.2,30,TRUE,12
"B436DR","OK",FALSE,24,20,30,TRUE,21
"B436DS","OK",FALSE,30,26.5,30,TRUE,18
"B436DT","OK",FALSE,20.4,20,30,TRUE,8
"B436DU","OK",FALSE,30,21.2,30,TRUE,7
"B436DX","OK",FALSE,22.6,19.4,30,TRUE,9
"B436DY","OK",FALSE,18.6,19,20.3,FALSE,7
"B436EA","OK",TRUE,13.9,15.6,23.8,TRUE,11
"B436ED","OK",FALSE,12.6,14.4,19,FALSE,3
"B436EE","OK",FALSE,11.9,8.1,19.9,TRUE,3
"B436EF","OK",FALSE,23.2,24.2,24.4,FALSE,4
"B436EG","OK",FALSE,16.6,15.5,24.4,TRUE,5
"B436EH","OK",FALSE,18.7,18.6,30,TRUE,21
"B436EJ","OK",FALSE,15.5,16.3,20.9,TRUE,18
"B436EL","OK",FALSE,22.3,18.2,30,TRUE,9
"B436EN","OK",TRUE,21,18.1,30,TRUE,16
"B436EP","OK",FALSE,30,30,30,TRUE,4
"B436ER","OK",FALSE,18.2,15.9,30,TRUE,22
"B436ES","OK",FALSE,21.7,15.8,30,TRUE,13
"B436ET","OK",FALSE,23.1,18.1,30,TRUE,18
"B436EU","OK",FALSE,22.6,19,30,TRUE,5
"B436EW","OK",FALSE,27.3,18.8,30,TRUE,13
"B436EX","OK",FALSE,20.9,16.8,30,TRUE,6
"B436EY","OK",FALSE,24.5,21.4,30,TRUE,10
"B436HA","OK",FALSE,18.4,15.4,30,TRUE,11
"B436HB","OK",TRUE,21.4,16.4,30,TRUE,18
"B436HD","OK",FALSE,24.3,17.6,30,TRUE,16
"B436HE","OK",FALSE,22.9,20.5,30,TRUE,8
"B436HF","OK",FALSE,26.8,30,30,TRUE,5
"B436HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B436HL","OK",FALSE,23.5,12.3,30,TRUE,10
"B436HN","OK",FALSE,15.6,9.2,30,TRUE,15
"B436HP","OK",FALSE,30,30,30,TRUE,5
"B436HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B436HQ","No Data",NA,NA,NA,NA,TRUE,0
"B436HR","OK",FALSE,13.8,9.3,30,TRUE,14
"B436HS","OK",FALSE,19.5,8.6,30,TRUE,6
"B436HT","OK",TRUE,23,10.5,30,TRUE,17
"B436HU","OK",TRUE,11.8,6.3,30,TRUE,23
"B436HX","OK",TRUE,13.8,7,30,TRUE,24
"B436HY","OK",FALSE,15.4,9.1,30,TRUE,18
"B436JA","OK",TRUE,13.3,8.2,30,TRUE,35
"B436JB","OK",FALSE,15.2,8,30,TRUE,25
"B436JD","OK",FALSE,12.7,9.3,30,TRUE,7
"B436JE","OK",TRUE,11.8,7.3,30,TRUE,15
"B436JF","No premises",NA,NA,NA,NA,TRUE,0
"B436JG","OK",FALSE,17.6,7.8,30,TRUE,11
"B436JH","OK",FALSE,26.4,13.3,30,TRUE,5
"B436JJ","OK",FALSE,19.2,14.1,30,TRUE,15
"B436JL","OK",FALSE,14.8,12.6,30,TRUE,10
"B436JN","OK",FALSE,21.5,17,30,TRUE,30
"B436JP","OK",FALSE,22.4,18,30,TRUE,25
"B436JR","OK",FALSE,26,18.5,30,TRUE,15
"B436JS","OK",FALSE,30,23.7,30,TRUE,7
"B436JT","OK",TRUE,24.3,18.8,30,TRUE,27
"B436JU","OK",FALSE,25.2,16.9,30,TRUE,32
"B436JX","OK",TRUE,19,14.8,30,TRUE,13
"B436JY","OK",FALSE,13.7,14.5,17.9,TRUE,4
"B436LA","OK",FALSE,14.9,17,21.6,TRUE,11
"B436LB","OK",FALSE,20.2,15.6,30,TRUE,21
"B436LD","OK",FALSE,22.3,17.5,30,TRUE,22
"B436LE","OK",FALSE,22.2,18.8,30,TRUE,3
"B436LG","OK",FALSE,21.2,16.2,30,TRUE,32
"B436LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B436LL","OK",FALSE,19.4,17.2,30,TRUE,29
"B436LN","OK",FALSE,30,20.3,30,TRUE,9
"B436LP","OK",TRUE,28.2,19,30,TRUE,20
"B436LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B436LS","OK",FALSE,26.7,16.4,30,TRUE,6
"B436LT","OK",FALSE,27,19.4,30,TRUE,12
"B436LU","OK",FALSE,24.3,17.2,30,TRUE,48
"B436LX","OK",FALSE,25.1,18.1,30,TRUE,16
"B436LY","OK",FALSE,13.7,13.8,19.7,TRUE,3
"B436NA","OK",TRUE,18.8,16.9,30,TRUE,11
"B436NB","OK",TRUE,17.1,16,30,TRUE,18
"B436ND","OK",FALSE,18.7,14.9,30,TRUE,29
"B436NE","OK",FALSE,10.4,7.4,16.9,TRUE,3
"B436NF","OK",FALSE,18.9,17,30,TRUE,11
"B436NG","OK",FALSE,20.4,16.7,30,TRUE,28
"B436NN","No Data",NA,NA,NA,NA,TRUE,0
"B436NQ","OK",FALSE,23.7,18.1,30,TRUE,7
"B436NR","OK",FALSE,12.6,8.1,21.7,TRUE,4
"B436NS","OK",FALSE,29.6,17.4,30,TRUE,11
"B436NT","OK",FALSE,24.8,17.1,30,TRUE,8
"B436NU","OK",TRUE,12,12.9,21.2,TRUE,8
"B436NW","OK",FALSE,24.8,20.9,30,TRUE,6
"B436NX","OK",TRUE,18,19.9,30,TRUE,27
"B436NY","OK",FALSE,20.3,21.1,24.1,TRUE,9
"B436PA","OK",FALSE,18.6,15.3,30,TRUE,9
"B436PB","OK",FALSE,19.9,19.3,30,TRUE,16
"B436PD","OK",FALSE,22.6,19,30,TRUE,15
"B436PE","OK",TRUE,22.1,19.3,30,TRUE,14
"B436PF","OK",FALSE,26.9,19,30,TRUE,14
"B436PG","OK",FALSE,17.7,18.9,30,TRUE,12
"B436PH","OK",FALSE,19.6,20.5,24.4,FALSE,12
"B436PL","OK",FALSE,21.4,20.3,30,TRUE,8
"B436PN","OK",FALSE,21.2,19.7,30,TRUE,7
"B436PP","OK",FALSE,21.5,18.3,30,TRUE,8
"B436PQ","No premises",NA,NA,NA,NA,FALSE,0
