"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ME87NN","OK",FALSE,20.5,20,30,TRUE,7
"ME87NP","OK",TRUE,22.7,18.2,30,TRUE,46
"ME87NR","OK",FALSE,24.2,17.8,30,TRUE,10
"ME87NS","OK",FALSE,30,25,30,TRUE,14
"ME87NT","OK",FALSE,27.1,19.1,30,TRUE,20
"ME87NU","OK",FALSE,22.7,20,30,TRUE,15
"ME87NW","OK",FALSE,30,20,30,TRUE,10
"ME87NX","OK",FALSE,30,30,30,TRUE,24
"ME87NY","OK",FALSE,21.2,20,30,TRUE,9
"ME87NZ","OK",FALSE,14.3,16.2,20,TRUE,8
"ME87PA","OK",FALSE,20.6,20,30,TRUE,11
"ME87PB","OK",FALSE,24.4,20,30,TRUE,11
"ME87PE","OK",TRUE,28.8,20,30,TRUE,48
"ME87PF","OK",TRUE,24.5,20,30,TRUE,49
"ME87PG","OK",FALSE,26.9,12.1,30,TRUE,18
"ME87PH","OK",TRUE,30,22.9,30,TRUE,26
"ME87PJ","OK",FALSE,30,18,30,TRUE,3
"ME87PL","OK",TRUE,23.4,16.3,30,TRUE,32
"ME87PN","OK",FALSE,30,30,30,TRUE,7
"ME87PP","OK",FALSE,25.6,10.5,30,TRUE,11
"ME87PQ","OK",TRUE,21.2,8.2,30,TRUE,7
"ME87PR","OK",TRUE,21,18.5,30,TRUE,19
"ME87PS","OK",FALSE,27.9,20,30,TRUE,28
"ME87PT","OK",TRUE,24.7,17.9,30,TRUE,33
"ME87PU","OK",FALSE,30,25,30,TRUE,8
"ME87PW","OK",TRUE,25.8,20,30,TRUE,15
"ME87PX","OK",TRUE,22.8,20,30,TRUE,18
"ME87PY","OK",FALSE,16.8,13.6,30,TRUE,10
"ME87PZ","OK",FALSE,28.8,24.6,30,TRUE,6
"ME87QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME87QB","OK",TRUE,24,15.1,30,TRUE,12
"ME87QD","OK",FALSE,23.1,18,30,TRUE,10
"ME87QE","OK",FALSE,30,25,30,TRUE,32
"ME87QH","OK",FALSE,26.9,20,30,TRUE,13
"ME87QJ","OK",FALSE,29.1,20,30,TRUE,27
"ME87QX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME87QY","OK",FALSE,29.2,20,30,TRUE,21
"ME87QZ","OK",FALSE,18.7,13.2,30,TRUE,13
"ME87RG","OK",FALSE,27.6,22.1,30,TRUE,18
"ME87RH","OK",FALSE,28,30,30,TRUE,5
"ME87RJ","OK",FALSE,30,30,30,TRUE,5
"ME87RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME87RS","OK",FALSE,16.8,20,30,TRUE,9
"ME87RT","OK",FALSE,28.7,22.8,30,TRUE,8
"ME87RU","No premises",NA,NA,NA,NA,TRUE,0
"ME87SB","OK",FALSE,30,20,30,TRUE,14
"ME87SD","OK",TRUE,26.5,20,30,TRUE,21
"ME87SE","OK",FALSE,26.6,20,30,TRUE,11
"ME87SF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME87SG","OK",FALSE,28.7,20,30,TRUE,5
"ME87SH","OK",FALSE,30,30,30,TRUE,29
"ME87SN","OK",FALSE,25.1,19.7,30,TRUE,8
"ME87SP","OK",FALSE,21.4,19.4,30,TRUE,17
"ME87SQ","OK",FALSE,19.6,11.1,30,TRUE,8
"ME87SR","OK",FALSE,27.1,20,30,TRUE,7
"ME87SS","OK",FALSE,30,30,30,TRUE,13
"ME87ST","OK",TRUE,30,20.3,30,TRUE,14
"ME87SU","OK",FALSE,23.7,30,30,TRUE,5
"ME87SW","OK",FALSE,24.9,20,30,TRUE,16
"ME87SX","OK",FALSE,21.2,20,30,TRUE,7
"ME87SY","OK",FALSE,30,21,30,TRUE,19
"ME87SZ","OK",FALSE,30,30,30,TRUE,18
"ME87TA","OK",FALSE,25.4,20,30,TRUE,19
"ME87TJ","OK",TRUE,5.7,6.4,8.6,TRUE,15
"ME87TL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME87TN","OK",TRUE,6.6,6.9,14.1,TRUE,23
"ME87TP","OK",FALSE,6.5,6.2,10.4,TRUE,14
"ME87TR","OK",FALSE,8.4,8.8,13.6,TRUE,5
"ME87TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME87TW","No Data",NA,NA,NA,NA,TRUE,0
"ME87TX","OK",FALSE,17.4,9,30,TRUE,20
"ME87TY","OK",TRUE,13.5,7.9,30,TRUE,11
"ME87TZ","OK",TRUE,20.2,7,30,TRUE,10
"ME87UA","OK",TRUE,3.4,3.6,6.2,FALSE,7
"ME87UB","OK",TRUE,12.3,6.5,30,TRUE,20
"ME87UD","OK",FALSE,10,6.7,30,TRUE,9
"ME87UE","OK",FALSE,5.2,6,7.1,TRUE,5
"ME87UF","OK",TRUE,14.5,6.9,30,TRUE,10
"ME87UH","OK",FALSE,19.9,9.4,30,TRUE,5
"ME87UJ","OK",TRUE,20.7,12.3,30,TRUE,28
"ME87UL","OK",TRUE,6,6.8,9.5,TRUE,3
"ME87UQ","OK",TRUE,2.5,2.3,4.3,TRUE,4
"ME87UT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME87UX","OK",TRUE,12,6.8,30,TRUE,5
"ME87UY","OK",FALSE,5.3,5.3,7.5,TRUE,3
"ME87XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME87XA","No Data",NA,NA,NA,NA,FALSE,0
"ME87XB","OK",TRUE,4.6,4.1,8.6,FALSE,17
"ME87XD","OK",TRUE,3.7,2.7,8.7,FALSE,13
"ME87XE","OK",TRUE,10.3,5,30,TRUE,15
"ME87XF","OK",TRUE,11.5,4.7,30,TRUE,14
"ME87XH","OK",TRUE,3.1,3.2,6.3,TRUE,26
"ME87XQ","OK",TRUE,3.8,3.9,6.8,FALSE,44
