"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IV23ET","OK",TRUE,2.6,2.1,7,FALSE,16
"IV23EU","OK",TRUE,8.6,9.9,15.4,FALSE,11
"IV23EW","OK",TRUE,3,3.1,7.4,FALSE,64
"IV23EX","OK",FALSE,11.2,9.8,18.8,FALSE,17
"IV23EY","OK",FALSE,12.3,10.2,20.1,FALSE,5
"IV23EZ","No premises",NA,NA,NA,NA,FALSE,0
"IV23FF","No premises",NA,NA,NA,NA,FALSE,0
"IV23FG","No premises",NA,NA,NA,NA,FALSE,0
"IV23GA","OK",TRUE,2.9,2.7,6.3,FALSE,30
"IV23GS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV23HA","OK",FALSE,8.1,7,13.1,FALSE,4
"IV23HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV23HD","OK",FALSE,9.4,7.8,14.1,FALSE,6
"IV23HE","OK",FALSE,9.4,9.7,10.3,FALSE,3
"IV23HF","OK",TRUE,6.8,5.2,13.9,FALSE,25
"IV23HH","No premises",NA,NA,NA,NA,FALSE,0
"IV23HJ","OK",FALSE,8.6,7.8,13.6,FALSE,15
"IV23HL","OK",FALSE,10.7,10.5,14.1,FALSE,8
"IV23HN","OK",FALSE,12,12.4,14,FALSE,6
"IV23HP","OK",FALSE,8.7,7.9,15.4,FALSE,5
"IV23HQ","OK",FALSE,8.3,7.9,11.9,FALSE,6
"IV23HR","OK",TRUE,9.2,8.5,15.6,FALSE,28
"IV23HS","OK",FALSE,6.5,6.7,10.6,FALSE,9
"IV23HT","OK",TRUE,7.5,7.6,14.3,FALSE,33
"IV23HU","OK",FALSE,8.2,7.7,13.2,FALSE,9
"IV23HW","OK",FALSE,10.9,8.2,17.9,FALSE,10
"IV23HX","OK",FALSE,9.3,9.7,14.1,FALSE,13
"IV23HY","OK",TRUE,6.7,8,12,FALSE,5
"IV23HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV23JA","OK",FALSE,8.3,8.1,12.1,FALSE,12
"IV23JB","OK",FALSE,7.6,8.1,13.7,FALSE,15
"IV23JD","OK",FALSE,10.1,11,15.3,FALSE,8
"IV23JE","OK",FALSE,8.2,8,9.5,FALSE,4
"IV23JF","OK",FALSE,10.5,9.6,18,FALSE,11
"IV23JH","No Data",NA,NA,NA,NA,FALSE,0
"IV23JJ","No premises",NA,NA,NA,NA,FALSE,0
"IV23JL","OK",FALSE,11.5,11.3,16.5,FALSE,16
"IV23JN","OK",FALSE,16.5,18.7,20.8,FALSE,8
"IV23JP","OK",FALSE,16.7,19,23.1,FALSE,9
"IV23JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV23JR","OK",TRUE,6.6,4.5,15.3,FALSE,6
"IV23JS","OK",FALSE,12.4,13.5,18.4,FALSE,4
"IV23JT","OK",FALSE,7.7,7,13,FALSE,5
"IV23JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV23JX","OK",FALSE,15.6,15.6,15.6,FALSE,3
"IV23JY","OK",TRUE,9,8.1,16.4,FALSE,44
"IV23JZ","OK",TRUE,9.9,8.1,18.1,FALSE,13
"IV23LA","OK",FALSE,10.1,9.9,19.7,FALSE,21
"IV23LB","OK",FALSE,10.5,9.7,16.3,FALSE,10
"IV23LD","OK",FALSE,11.4,11.1,19.2,FALSE,12
"IV23LE","OK",FALSE,15.7,14.2,19,FALSE,3
"IV23LF","OK",FALSE,8.7,7.9,16.2,FALSE,10
"IV23LG","OK",FALSE,9.8,10.4,11.6,FALSE,3
"IV23LH","OK",TRUE,7.7,7.7,13.3,FALSE,9
"IV23LJ","OK",FALSE,9.9,10,14.2,FALSE,14
"IV23LL","OK",TRUE,9.9,13,16.6,FALSE,3
"IV23LN","OK",FALSE,9.6,8.1,12.5,FALSE,3
"IV23LP","OK",FALSE,7.9,7.6,12.3,FALSE,8
"IV23LQ","OK",FALSE,9.9,9.6,15.7,FALSE,18
"IV23LR","OK",FALSE,5.5,5,9.4,FALSE,12
"IV23LS","OK",TRUE,5.5,5.4,9.1,FALSE,28
"IV23LT","OK",FALSE,9.4,10.5,11.2,FALSE,4
"IV23LU","OK",TRUE,6.6,6.5,14,FALSE,14
"IV23LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV23LX","OK",TRUE,5.7,5.6,10.2,FALSE,25
"IV23LY","OK",TRUE,3.5,3.9,5.2,FALSE,4
"IV23LZ","OK",TRUE,4.4,4,8.1,FALSE,25
"IV23NA","OK",FALSE,12.3,11.2,18.9,FALSE,5
"IV23NE","No premises",NA,NA,NA,NA,FALSE,0
"IV23NF","OK",FALSE,14.8,16.9,21.1,FALSE,19
"IV23NG","No premises",NA,NA,NA,NA,FALSE,0
"IV23NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV23NJ","OK",FALSE,11.3,12.9,16.4,FALSE,5
"IV23NL","OK",FALSE,10.1,9.3,19.5,FALSE,10
"IV23NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV23NP","OK",FALSE,11.4,11.6,23,FALSE,26
"IV23NQ","OK",FALSE,14.4,14.8,18.7,FALSE,7
"IV23NR","OK",FALSE,9,8.9,14,FALSE,12
"IV23NS","OK",FALSE,11,11.6,18.2,FALSE,19
"IV23NT","OK",TRUE,10.8,12.1,16.2,FALSE,16
"IV23NU","OK",FALSE,17.7,14.4,24.4,FALSE,3
"IV23NW","OK",FALSE,14.2,14.6,17.2,FALSE,12
"IV23NX","OK",TRUE,13,15.8,21.4,FALSE,10
"IV23NY","OK",FALSE,11.2,13.5,15.7,FALSE,10
"IV23NZ","OK",TRUE,12.1,13.1,19.6,FALSE,21
"IV23PA","OK",FALSE,12.2,11.4,16.4,FALSE,6
"IV23PB","OK",TRUE,8.2,8.4,14.7,FALSE,6
"IV23PD","OK",FALSE,8.7,8.1,13.4,FALSE,9
"IV23PE","OK",FALSE,10.3,10.8,13.6,FALSE,5
"IV23PF","No premises",NA,NA,NA,NA,FALSE,0
"IV23PG","OK",FALSE,8.8,8.3,14.5,FALSE,31
"IV23PJ","OK",FALSE,12.8,14.5,18.5,FALSE,16
"IV23PL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV23PP","OK",TRUE,10.3,8.2,19,FALSE,32
"IV23PR","OK",FALSE,11,10.1,17.3,FALSE,12
"IV23PS","OK",FALSE,9.8,8.8,13.7,FALSE,8
"IV23PU","OK",FALSE,7.7,7.9,9.3,FALSE,6
"IV23PW","OK",TRUE,9.4,10.8,14.4,FALSE,14
"IV23PX","OK",TRUE,10.8,14.7,17.1,FALSE,4
"IV23PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV23PZ","OK",FALSE,10.6,10.9,16.7,FALSE,14
"IV23QA","OK",FALSE,9.3,8.1,15.3,FALSE,10
"IV23QB","OK",FALSE,12,12,16.4,FALSE,7
"IV23QD","OK",FALSE,9.1,8.1,14.5,FALSE,6
"IV23QE","No Data",NA,NA,NA,NA,FALSE,0
"IV23QF","OK",FALSE,10.1,11,13.2,FALSE,5
"IV23QG","OK",TRUE,8.8,8,16.7,FALSE,21
"IV23QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV23QJ","OK",FALSE,10.1,10.7,13.4,FALSE,9
"IV23QL","OK",FALSE,8.3,8.7,9.7,FALSE,4
"IV23QN","OK",TRUE,6.8,6.4,12.3,FALSE,8
"IV23QQ","OK",FALSE,11.3,12.1,16.2,FALSE,6
"IV23QR","No premises",NA,NA,NA,NA,FALSE,0
"IV23QS","OK",FALSE,7.3,7.7,10.3,FALSE,6
"IV23QT","OK",FALSE,9.4,8.5,13.3,FALSE,4
"IV23QU","OK",FALSE,11.9,13.7,13.9,FALSE,3
"IV23QW","OK",FALSE,8.9,8,15.5,FALSE,8
"IV23QX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV23QY","OK",TRUE,10.8,10.9,15.9,FALSE,42
"IV23QZ","OK",FALSE,9.4,9.3,14.5,FALSE,12
"IV23RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV23RE","OK",FALSE,8.3,9.1,12,FALSE,10
"IV23RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV23RG","OK",TRUE,7.1,6.9,11.9,FALSE,19
"IV23RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV23RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV23RL","OK",FALSE,6.8,7.2,8.8,FALSE,7
"IV23RN","OK",FALSE,5.6,5.9,6.4,FALSE,4
"IV23RP","OK",FALSE,5.9,6.2,9,FALSE,32
"IV23RQ","OK",TRUE,5.2,5.9,7.8,FALSE,7
"IV23RR","OK",FALSE,5.1,4.9,8.6,FALSE,19
"IV23RS","OK",TRUE,5.2,5.7,8.6,FALSE,16
"IV23RT","OK",FALSE,5.2,4.7,7.8,FALSE,6
"IV23RU","OK",FALSE,4.3,4.2,7.6,FALSE,16
"IV23RW","OK",TRUE,6.1,6.2,10.2,FALSE,9
"IV23RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV23RY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV23RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV23SA","OK",TRUE,3.9,4,6.3,FALSE,12
"IV23SB","OK",TRUE,3.5,3.6,6.4,FALSE,30
"IV23SD","OK",TRUE,3.3,3,7.3,FALSE,22
"IV23SE","OK",TRUE,3.1,3.2,5.3,FALSE,21
"IV23SF","OK",FALSE,14.6,3.6,30,FALSE,7
"IV23SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV23SH","OK",FALSE,7.8,4.1,30,FALSE,19
"IV23SJ","OK",TRUE,4.7,5,7.6,FALSE,26
"IV23SL","OK",TRUE,4.6,4.9,6.8,FALSE,6
"IV23SN","OK",TRUE,3.6,4,6.7,FALSE,23
"IV23SP","OK",TRUE,4.7,3.2,30,FALSE,46
"IV23SQ","OK",TRUE,3.1,3.2,5.2,FALSE,28
"IV23SR","OK",TRUE,3.4,3.4,4.8,FALSE,43
"IV23SS","OK",TRUE,3.3,3.4,4.8,FALSE,18
"IV23ST","OK",TRUE,4.9,3.7,30,FALSE,31
"IV23SU","OK",TRUE,4.8,3.7,30,FALSE,36
"IV23SW","OK",FALSE,15.4,4.8,30,FALSE,7
"IV23SX","OK",TRUE,3.3,3.5,8.1,FALSE,41
"IV23SY","No premises",NA,NA,NA,NA,FALSE,0
"IV23SZ","OK",TRUE,3.9,3.8,6.3,FALSE,44
"IV23TA","OK",TRUE,4.9,3.6,30,FALSE,29
"IV23TB","OK",TRUE,3.9,4,6.1,FALSE,23
"IV23TD","OK",TRUE,4.1,4.5,6.1,FALSE,23
"IV23TE","OK",TRUE,4.3,4.5,6.3,FALSE,24
"IV23TF","OK",FALSE,4.5,4.6,5.5,FALSE,16
"IV23TG","OK",TRUE,4.4,4.3,7,FALSE,31
"IV23TL","No premises",NA,NA,NA,NA,FALSE,0
"IV23TP","OK",TRUE,7,8.7,10.6,FALSE,7
"IV23TQ","OK",TRUE,5.7,6.4,8.8,FALSE,28
"IV23TR","OK",TRUE,5.6,5,10.9,FALSE,4
"IV23TS","OK",FALSE,7.2,7.5,8.8,FALSE,9
"IV23TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV23TU","OK",FALSE,7.4,7.2,10.2,FALSE,6
"IV23TW","OK",TRUE,2.6,1.8,6.9,FALSE,12
"IV23TX","OK",TRUE,6.8,6.8,10,FALSE,18
"IV23TY","OK",FALSE,8.1,8,11.6,FALSE,15
"IV23TZ","OK",TRUE,6.5,7.1,9.1,FALSE,17
"IV23UA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV23UB","OK",TRUE,6.2,6.7,9.1,FALSE,26
"IV23UD","OK",TRUE,6.5,7,8.3,FALSE,12
"IV23UE","OK",TRUE,5.2,5.1,8.1,FALSE,24
"IV23UF","OK",FALSE,6.2,6.1,10.5,FALSE,13
"IV23UG","OK",FALSE,5.9,5,8.1,FALSE,6
"IV23UH","OK",FALSE,7.8,8.9,10.9,FALSE,20
"IV23UJ","No premises",NA,NA,NA,NA,FALSE,0
"IV23UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV23UP","OK",FALSE,5.8,4.4,9,FALSE,3
"IV23UQ","OK",TRUE,5.3,5.3,8.2,FALSE,15
"IV23UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV23US","OK",FALSE,6.3,5.8,9.9,FALSE,29
"IV23UT","OK",FALSE,4.1,3.7,5.9,FALSE,5
"IV23UU","OK",TRUE,5.3,5.4,9.7,FALSE,17
"IV23UW","OK",TRUE,6.5,6.7,10.8,FALSE,25
"IV23UX","OK",TRUE,5.4,5.4,8.8,FALSE,17
"IV23UY","OK",TRUE,6.4,6.6,10,FALSE,32
"IV23UZ","OK",TRUE,5.1,5.2,9.2,FALSE,29
"IV23WA","No Data",NA,NA,NA,NA,FALSE,0
"IV23WP","No premises",NA,NA,NA,NA,FALSE,0
"IV23WX","No premises",NA,NA,NA,NA,FALSE,0
"IV23WZ","No premises",NA,NA,NA,NA,FALSE,0
"IV23XA","OK",FALSE,5.8,6,8.6,FALSE,18
"IV23XB","OK",FALSE,6.9,7,7.5,FALSE,3
"IV23XE","No premises",NA,NA,NA,NA,FALSE,0
"IV23XJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV23XL","OK",FALSE,6,5.5,10.6,FALSE,12
"IV23XN","OK",TRUE,6,6,13.3,FALSE,20
"IV23XP","OK",TRUE,4.9,5.1,9.7,FALSE,39
"IV23XQ","OK",TRUE,5.9,6.3,10.2,FALSE,21
"IV23XS","OK",TRUE,5.5,5.8,10.4,FALSE,9
"IV23XU","OK",TRUE,6,5.6,13.6,FALSE,26
"IV23XW","OK",FALSE,6.1,5.2,10.6,FALSE,6
"IV23XX","OK",TRUE,5.4,5.1,9.5,FALSE,18
"IV23XY","OK",TRUE,3,2.7,5.2,FALSE,4
"IV23XZ","OK",TRUE,3.2,3.8,5,FALSE,6
"IV23YA","OK",TRUE,4.8,4.9,7.9,FALSE,9
"IV23YB","OK",TRUE,6,6.3,9.8,FALSE,32
"IV23YD","OK",TRUE,5.7,6.1,8.4,FALSE,13
"IV23YF","OK",TRUE,3.9,4.2,5.6,FALSE,14
"IV23YH","OK",TRUE,3.3,3.4,5.7,FALSE,43
"IV23YJ","OK",TRUE,4.4,3.4,9.2,FALSE,22
"IV23YL","OK",TRUE,5,4.8,9.2,FALSE,21
"IV23YN","OK",TRUE,3.4,3.8,4.9,FALSE,19
"IV23YP","No premises",NA,NA,NA,NA,FALSE,0
"IV23YR","No premises",NA,NA,NA,NA,FALSE,0
"IV23YT","No premises",NA,NA,NA,NA,FALSE,0
"IV23YW","OK",TRUE,6.9,6.4,20.1,FALSE,15
"IV23ZE","No premises",NA,NA,NA,NA,FALSE,0
"IV232PG","OK",TRUE,1.4,1.2,3.4,FALSE,11
"IV232PH","No premises",NA,NA,NA,NA,FALSE,0
"IV232PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV232PP","OK",FALSE,6.2,8.1,8.1,FALSE,6
"IV232PQ","No premises",NA,NA,NA,NA,FALSE,0
"IV232PR","OK",FALSE,6.1,6,8.1,FALSE,6
"IV232PS","OK",FALSE,8.1,8.1,8.1,FALSE,4
"IV232PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV232PU","OK",TRUE,6,6.8,8.1,FALSE,14
"IV232PX","OK",TRUE,5.9,6.6,8.1,FALSE,10
"IV232PY","OK",TRUE,5,5.7,8.1,FALSE,5
"IV232PZ","OK",TRUE,1.9,1.7,4.5,FALSE,12
"IV232QA","OK",TRUE,1.8,1.9,2.9,FALSE,4
"IV232QB","OK",TRUE,0.8,0.9,1.2,FALSE,3
"IV232QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV232QE","No Data",NA,NA,NA,NA,FALSE,0
"IV232QF","OK",FALSE,7.7,8.1,8.1,FALSE,9
"IV232QH","No Data",NA,NA,NA,NA,FALSE,0
"IV232QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV232QP","No Data",NA,NA,NA,NA,FALSE,0
"IV232QR","OK",FALSE,6.6,7.8,8.1,FALSE,8
"IV232QT","OK",TRUE,3.7,3.6,6.7,FALSE,6
"IV232QU","OK",TRUE,3.9,3.4,6.2,FALSE,3
"IV232QW","OK",FALSE,5.5,5.1,8.1,FALSE,7
"IV232QX","OK",TRUE,2.3,2.8,3.6,FALSE,3
"IV232QY","OK",TRUE,1.2,1.2,1.9,FALSE,13
"IV232QZ","OK",TRUE,0.7,0.9,0.9,FALSE,7
"IV232RA","No Data",NA,NA,NA,NA,FALSE,0
"IV232RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV232RE","No Data",NA,NA,NA,NA,FALSE,0
"IV232RG","OK",TRUE,5.6,8.1,8.1,FALSE,4
"IV232RH","OK",TRUE,4.9,5.4,8.1,FALSE,15
"IV232RL","No premises",NA,NA,NA,NA,FALSE,0
"IV232RN","OK",TRUE,3.5,4.5,5.1,FALSE,6
"IV232RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV232RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV232RS","OK",TRUE,5,5.7,6.2,FALSE,8
"IV232RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV232RU","OK",FALSE,6,6.2,7.4,FALSE,5
"IV232RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV232RX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV232RY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV232RZ","OK",FALSE,7.9,7.9,8.1,FALSE,6
"IV232SA","OK",FALSE,8.1,8.1,8.1,FALSE,3
"IV232SB","OK",FALSE,7.5,7.4,8.1,FALSE,4
"IV232SD","OK",TRUE,4.3,4.3,6.5,FALSE,12
"IV232SE","OK",TRUE,2.4,2.3,3.4,FALSE,8
"IV232SF","OK",TRUE,0.9,0.9,1.2,FALSE,3
"IV232SG","OK",TRUE,0.6,0.6,1.3,FALSE,9
"IV232YD","No premises",NA,NA,NA,NA,FALSE,0
