"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TW47DD","OK",FALSE,8.8,9.3,15.9,TRUE,12
"TW47DE","OK",FALSE,14,10.1,30,TRUE,33
"TW47DF","OK",TRUE,22.9,8.2,30,TRUE,8
"TW47DH","OK",FALSE,13,9.1,30,TRUE,15
"TW47DJ","OK",TRUE,26.4,18.7,30,TRUE,8
"TW47DL","OK",FALSE,8.2,8.5,13,TRUE,11
"TW47DN","OK",TRUE,14.7,7.7,30,TRUE,10
"TW47DR","OK",FALSE,21.9,12.7,30,TRUE,34
"TW47DS","OK",FALSE,22.5,14,30,TRUE,6
"TW47DW","OK",FALSE,5.7,4.5,11.4,TRUE,4
"TW47EA","OK",FALSE,7.6,7.6,8.1,TRUE,3
"TW47EB","No premises",NA,NA,NA,NA,FALSE,0
"TW47EN","OK",FALSE,19.8,10.4,30,TRUE,7
"TW47EP","OK",TRUE,16.1,7.4,30,TRUE,19
"TW47ER","OK",FALSE,25.5,20,30,TRUE,15
"TW47ES","OK",FALSE,19.5,9.8,30,TRUE,44
"TW47ET","OK",FALSE,26.2,14.2,30,TRUE,20
"TW47EU","OK",FALSE,26.2,20,30,TRUE,33
"TW47EW","OK",TRUE,30,25,30,TRUE,38
"TW47EY","OK",FALSE,15.5,9.8,30,TRUE,4
"TW47EZ","OK",TRUE,25.1,20,30,TRUE,42
"TW47HB","OK",FALSE,22.4,6.8,30,TRUE,22
"TW47HD","OK",FALSE,30,30,30,TRUE,21
"TW47HE","OK",FALSE,14.1,6.4,30,TRUE,14
"TW47HF","OK",FALSE,21.7,14.5,30,TRUE,12
"TW47HG","OK",TRUE,18.2,9.1,30,TRUE,26
"TW47HH","OK",FALSE,16.8,8.6,30,TRUE,9
"TW47HJ","OK",FALSE,22.4,7.9,30,TRUE,14
"TW47HQ","OK",TRUE,25.4,22.8,30,TRUE,23
"TW47HT","OK",TRUE,21.4,6.3,30,TRUE,21
"TW47HW","OK",TRUE,17.8,9.1,30,TRUE,27
"TW47HY","No premises",NA,NA,NA,NA,TRUE,0
"TW47JE","OK",FALSE,18.4,9.2,30,TRUE,7
"TW47JF","OK",TRUE,20.5,9.3,30,TRUE,23
"TW47JG","OK",FALSE,21,20,30,TRUE,25
"TW47JH","OK",FALSE,25.5,12.6,30,TRUE,28
"TW47JJ","OK",TRUE,23.4,20,30,TRUE,21
"TW47JL","OK",FALSE,27.7,20,30,TRUE,21
"TW47JN","OK",FALSE,26.3,30,30,TRUE,19
"TW47JP","OK",TRUE,25.3,30,30,TRUE,13
"TW47JQ","OK",TRUE,23.8,20,30,TRUE,30
"TW47JR","OK",FALSE,25.7,19.4,30,TRUE,10
"TW47JS","OK",TRUE,19.6,9.5,30,TRUE,8
"TW47JT","OK",TRUE,13.7,6.4,30,TRUE,18
"TW47JU","OK",TRUE,24,20,30,TRUE,33
"TW47JW","OK",FALSE,21.6,30,30,TRUE,15
"TW47JX","OK",FALSE,29.1,20,30,TRUE,29
"TW47LE","OK",TRUE,25.3,14.1,30,TRUE,26
"TW47LF","OK",FALSE,30,30,30,TRUE,8
"TW47LG","OK",TRUE,30,20,30,TRUE,26
"TW47LH","OK",TRUE,21.4,20,30,TRUE,14
"TW47LJ","OK",TRUE,29.3,30,30,TRUE,21
"TW47LP","OK",FALSE,26.5,25,30,TRUE,18
"TW47LQ","OK",FALSE,22.4,20,30,TRUE,9
"TW47LR","OK",FALSE,30,30,30,TRUE,22
"TW47LS","OK",TRUE,23,4.8,30,TRUE,32
"TW47LT","OK",TRUE,26.5,30,30,TRUE,27
"TW47LU","OK",TRUE,23.5,20,30,TRUE,22
"TW47LX","OK",TRUE,28.4,20,30,TRUE,30
"TW47LY","OK",TRUE,19.6,12,30,TRUE,21
"TW47LZ","OK",TRUE,22.7,20,30,TRUE,34
"TW47NE","OK",TRUE,13.3,5.1,30,TRUE,24
"TW47NF","OK",FALSE,23.4,6,30,TRUE,33
"TW47NG","OK",FALSE,30,20,30,TRUE,10
"TW47NH","OK",TRUE,16.4,5.4,30,TRUE,30
"TW47NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW47NJ","No Data",NA,NA,NA,NA,TRUE,0
"TW47NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW47NN","No Data",NA,NA,NA,NA,TRUE,0
"TW47NP","OK",TRUE,26,30,30,TRUE,12
"TW47NQ","OK",TRUE,13.7,4.2,30,TRUE,15
"TW47NR","OK",TRUE,7.8,3.6,30,TRUE,19
"TW47NS","OK",FALSE,8.9,4.6,30,TRUE,9
"TW47NT","OK",TRUE,2.2,2.4,3.3,FALSE,11
"TW47NU","OK",TRUE,17.4,2.3,30,TRUE,20
"TW47NW","OK",TRUE,8.3,3.2,30,TRUE,20
"TW47NX","OK",TRUE,17.5,2,30,TRUE,15
"TW47PA","OK",TRUE,10.8,2.1,30,TRUE,28
"TW47PB","OK",TRUE,21.7,3,30,TRUE,24
"TW47PD","OK",TRUE,7.1,3.9,30,TRUE,10
"TW47PE","OK",TRUE,12.5,3.7,30,TRUE,29
"TW47PF","OK",TRUE,14.8,4.5,30,TRUE,25
"TW47PG","OK",FALSE,8.3,4.2,30,TRUE,11
"TW47PH","OK",TRUE,14,3.9,30,TRUE,18
"TW47PJ","OK",TRUE,13.6,4.4,30,TRUE,32
"TW47PL","OK",TRUE,9.9,4.6,30,TRUE,21
"TW47PN","OK",TRUE,13.7,4,30,TRUE,11
"TW47PP","OK",TRUE,2,2.3,3,FALSE,14
"TW47PQ","OK",TRUE,16,4.8,30,TRUE,13
"TW47PR","OK",TRUE,13.2,2.2,30,TRUE,23
"TW47PS","OK",TRUE,10.1,2.6,30,TRUE,22
"TW47PT","OK",TRUE,7.3,1.7,30,TRUE,15
"TW47PW","OK",TRUE,2.2,2.2,3.8,FALSE,26
"TW47QA","OK",FALSE,20.2,7.1,30,TRUE,29
"TW47QB","OK",FALSE,19.2,7,30,TRUE,43
"TW47QD","OK",FALSE,19.2,6.1,30,TRUE,26
"TW47QE","OK",TRUE,21,6.1,30,TRUE,30
"TW47QF","OK",TRUE,13.2,4.9,30,TRUE,15
"TW47QG","OK",TRUE,17.7,5.3,30,TRUE,15
"TW47QH","OK",FALSE,26.2,18,30,TRUE,7
"TW47QJ","OK",FALSE,16.3,6.2,30,TRUE,14
"TW47QL","OK",FALSE,25.2,7.8,30,TRUE,15
"TW47QN","OK",TRUE,16.7,5.8,30,TRUE,19
"TW47QP","OK",TRUE,30,30,30,TRUE,16
"TW47QQ","OK",TRUE,17.8,5.4,30,TRUE,18
"TW47QR","OK",FALSE,27,12.1,30,TRUE,33
"TW47QW","OK",TRUE,8.2,4.2,30,TRUE,6
"TW47RA","OK",TRUE,30,19.5,30,TRUE,22
"TW47RB","OK",TRUE,24.5,20,30,TRUE,21
"TW47RD","OK",FALSE,11.9,5,30,TRUE,8
"TW47RE","OK",FALSE,14.1,5.7,30,TRUE,8
"TW47RF","OK",FALSE,30,30,30,TRUE,7
"TW47RG","OK",TRUE,20.6,4.7,30,TRUE,25
"TW47RH","OK",FALSE,30,30,30,TRUE,3
"TW47RJ","OK",FALSE,29.9,30,30,TRUE,13
"TW47RL","OK",TRUE,30,6.4,30,TRUE,18
"TW47RN","OK",TRUE,20.7,5.1,30,TRUE,20
"TW47RP","OK",TRUE,22.3,17.6,30,TRUE,27
"TW47RQ","OK",FALSE,25.2,30,30,TRUE,23
"TW47RR","OK",FALSE,4.7,4.9,7.6,TRUE,8
"TW47RS","OK",TRUE,26.7,20,30,TRUE,26
"TW47RT","OK",FALSE,24.1,20,30,TRUE,24
"TW47RU","OK",FALSE,20.5,6.5,30,TRUE,24
"TW47RW","OK",FALSE,29,25,30,TRUE,4
"TW47RX","OK",FALSE,9.8,5.7,30,TRUE,8
"TW47RY","OK",TRUE,22.5,6.8,30,TRUE,46
"TW47RZ","OK",TRUE,30,30,30,TRUE,20
"TW47SB","No premises",NA,NA,NA,NA,FALSE,0
"TW47UD","No premises",NA,NA,NA,NA,FALSE,0
"TW47UL","No premises",NA,NA,NA,NA,FALSE,0
"TW47UP","No premises",NA,NA,NA,NA,FALSE,0
"TW47WH","No premises",NA,NA,NA,NA,FALSE,0
"TW47WY","No premises",NA,NA,NA,NA,FALSE,0
"TW47XA","No premises",NA,NA,NA,NA,FALSE,0
"TW47XZ","No premises",NA,NA,NA,NA,FALSE,0
"TW47YT","No premises",NA,NA,NA,NA,FALSE,0
