"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M328AA","No premises",NA,NA,NA,NA,TRUE,0
"M328AD","No premises",NA,NA,NA,NA,FALSE,0
"M328AE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M328AF","No premises",NA,NA,NA,NA,FALSE,0
"M328AG","OK",FALSE,24.4,20.2,30,TRUE,23
"M328AH","No premises",NA,NA,NA,NA,FALSE,0
"M328AN","OK",FALSE,9.6,7.8,19.4,TRUE,5
"M328AP","No premises",NA,NA,NA,NA,TRUE,0
"M328AQ","OK",TRUE,20.7,19.5,30,TRUE,12
"M328AX","OK",FALSE,23.1,20,30,TRUE,13
"M328AY","OK",FALSE,30,22,30,TRUE,22
"M328AZ","OK",TRUE,26.8,20,30,TRUE,23
"M328BA","OK",FALSE,30,20.6,30,TRUE,20
"M328BB","OK",FALSE,29.2,20.9,30,TRUE,23
"M328BD","OK",FALSE,30,20,30,TRUE,18
"M328BE","OK",FALSE,25,20,30,TRUE,38
"M328BF","OK",FALSE,21.6,30,30,TRUE,3
"M328BG","OK",FALSE,19.3,20,22,TRUE,7
"M328BH","OK",FALSE,25.7,20.3,30,TRUE,28
"M328BJ","OK",FALSE,21.6,17.5,30,TRUE,13
"M328BL","OK",FALSE,19,19.9,30,TRUE,9
"M328BN","OK",FALSE,23.7,19.7,30,TRUE,13
"M328BP","OK",TRUE,24.1,20,30,TRUE,25
"M328BQ","OK",TRUE,26.6,19.5,30,TRUE,21
"M328BR","OK",FALSE,28.9,21.5,30,TRUE,20
"M328BS","OK",FALSE,30,30,30,TRUE,14
"M328BT","OK",FALSE,28.6,20.4,30,TRUE,33
"M328BU","OK",FALSE,18.3,20,30,TRUE,15
"M328BW","OK",FALSE,29,25.3,30,TRUE,6
"M328DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M328DG","OK",FALSE,29.8,20.4,30,TRUE,15
"M328DH","OK",TRUE,26.4,20.1,30,TRUE,22
"M328DJ","OK",FALSE,24.7,22.1,30,TRUE,19
"M328DL","OK",FALSE,30,22.5,30,TRUE,12
"M328DN","OK",FALSE,28.2,20,30,TRUE,25
"M328DP","OK",FALSE,27.3,20.4,30,TRUE,23
"M328DQ","OK",FALSE,30,20.1,30,TRUE,29
"M328DR","OK",FALSE,23.3,17.4,30,TRUE,26
"M328DS","OK",FALSE,23.2,20,30,TRUE,7
"M328DT","OK",FALSE,19.8,18.2,30,TRUE,12
"M328DU","OK",FALSE,18,14.7,30,TRUE,15
"M328DW","OK",FALSE,30,18.7,30,TRUE,6
"M328DX","OK",TRUE,29.4,18.8,30,TRUE,17
"M328DY","OK",FALSE,23.6,16.8,30,TRUE,31
"M328DZ","OK",FALSE,30,16.8,30,TRUE,26
"M328EA","OK",FALSE,25.3,18.1,30,TRUE,31
"M328EB","OK",FALSE,30,20,30,TRUE,27
"M328ED","OK",TRUE,30,20,30,TRUE,21
"M328EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M328EF","OK",FALSE,22,20.4,30,TRUE,8
"M328EJ","No premises",NA,NA,NA,NA,FALSE,0
"M328FA","OK",FALSE,23,18.4,30,TRUE,17
"M328FB","OK",FALSE,26.6,18.9,30,TRUE,6
"M328FD","OK",FALSE,20.5,19.1,30,TRUE,14
"M328FE","OK",FALSE,22.8,20,30,TRUE,26
"M328GF","OK",FALSE,12.2,13.9,18,TRUE,6
"M328GG","OK",FALSE,30,30,30,TRUE,32
"M328GH","OK",FALSE,25.5,20,30,TRUE,22
"M328GJ","OK",FALSE,24.3,20,30,TRUE,25
"M328GL","OK",FALSE,22.1,16,30,TRUE,15
"M328GN","OK",FALSE,27.3,30,30,TRUE,19
"M328GP","OK",FALSE,21.8,18,30,TRUE,16
"M328GQ","OK",FALSE,25.9,20,30,TRUE,26
"M328GR","OK",FALSE,12.8,10.4,20,TRUE,9
"M328GS","No premises",NA,NA,NA,NA,TRUE,0
"M328GW","OK",FALSE,25.5,18.5,30,TRUE,15
"M328HB","No premises",NA,NA,NA,NA,TRUE,0
"M328HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M328HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M328HN","OK",FALSE,28.3,18.7,30,TRUE,4
"M328HT","OK",FALSE,19.3,20.3,30,TRUE,15
"M328HU","OK",FALSE,23.9,20,30,TRUE,11
"M328HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M328HX","OK",FALSE,20.9,20,30,TRUE,17
"M328HY","OK",FALSE,22.1,20,30,TRUE,8
"M328HZ","OK",FALSE,28.6,19.9,30,TRUE,20
"M328JA","OK",FALSE,21.4,18,30,TRUE,15
"M328JB","No premises",NA,NA,NA,NA,TRUE,0
"M328JD","OK",FALSE,25.3,20,30,TRUE,25
"M328JE","OK",FALSE,21,19.7,30,TRUE,15
"M328JF","OK",FALSE,25.1,19.9,30,TRUE,21
