"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TN85DD","OK",FALSE,18.8,17.1,30,TRUE,18
"TN85DE","OK",FALSE,11.7,9.4,20.5,TRUE,4
"TN85DF","OK",FALSE,24.4,21.6,30,TRUE,16
"TN85DG","OK",FALSE,30,16.4,30,TRUE,6
"TN85DH","OK",FALSE,27.4,19.9,30,TRUE,27
"TN85DJ","OK",FALSE,23.7,20,30,TRUE,30
"TN85DN","OK",FALSE,18.2,22.3,24.4,FALSE,9
"TN85DP","OK",FALSE,16.4,17.3,18.3,FALSE,4
"TN85DQ","OK",FALSE,28.5,20,30,TRUE,13
"TN85DR","OK",TRUE,22.8,20.5,30,TRUE,21
"TN85DS","OK",FALSE,16.6,20,21.2,TRUE,5
"TN85DT","OK",FALSE,14.2,15.3,19.8,TRUE,7
"TN85DU","OK",FALSE,17.1,19.6,22.4,TRUE,8
"TN85DW","OK",TRUE,25.4,20,30,TRUE,18
"TN85DX","OK",FALSE,25.8,20,30,TRUE,36
"TN85DY","OK",FALSE,14.4,15.2,30,TRUE,18
"TN85DZ","OK",TRUE,30,21.1,30,TRUE,16
"TN85EA","OK",FALSE,15,14.6,22.7,TRUE,4
"TN85EB","OK",FALSE,24.8,20,30,TRUE,14
"TN85ED","OK",FALSE,22.6,21.2,30,TRUE,3
"TN85EE","OK",FALSE,26.3,21.8,30,TRUE,7
"TN85EG","OK",TRUE,22.8,18.5,30,TRUE,42
"TN85EH","OK",FALSE,22.7,19.2,30,TRUE,8
"TN85EJ","OK",FALSE,24.8,20,30,TRUE,7
"TN85EL","OK",FALSE,18.7,18.3,30,TRUE,6
"TN85EN","OK",FALSE,16.9,18.2,30,TRUE,10
"TN85EP","OK",FALSE,19.2,20,30,TRUE,7
"TN85ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN85ER","No Data",NA,NA,NA,NA,FALSE,0
"TN85ES","OK",FALSE,22.3,17.6,30,TRUE,30
"TN85ET","OK",FALSE,13.3,8.1,23.1,FALSE,5
"TN85EU","OK",FALSE,12.4,10.8,20,TRUE,8
"TN85EW","No Data",NA,NA,NA,NA,TRUE,0
"TN85EX","OK",FALSE,15.1,16.4,20,TRUE,8
"TN85EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN85FB","OK",FALSE,30,30,30,TRUE,5
"TN85FD","OK",FALSE,17.5,19.5,23.6,FALSE,12
"TN85FE","OK",FALSE,13.6,15.4,20.8,FALSE,3
"TN85GA","OK",FALSE,14.1,15.6,20.1,TRUE,9
"TN85GB","OK",FALSE,15.6,17,20.9,TRUE,5
"TN85GD","OK",FALSE,13.5,16,22.6,TRUE,14
"TN85GN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN85HA","OK",FALSE,13.9,13.2,30,TRUE,17
"TN85HB","OK",FALSE,30,20.5,30,TRUE,4
"TN85HD","OK",FALSE,24.1,17.9,30,TRUE,5
"TN85HE","OK",FALSE,30,18.4,30,TRUE,11
"TN85HF","OK",FALSE,30,21.7,30,TRUE,8
"TN85HG","OK",FALSE,24.3,18.6,30,TRUE,12
"TN85HH","OK",FALSE,25.1,16.4,30,TRUE,13
"TN85HJ","OK",FALSE,13,14.1,16.9,TRUE,3
"TN85HL","OK",FALSE,26.4,20,30,TRUE,16
"TN85HN","OK",FALSE,9.3,7.6,17.7,FALSE,8
"TN85HP","OK",FALSE,20.1,22.6,30,TRUE,3
"TN85HQ","OK",TRUE,25.6,19.9,30,TRUE,30
"TN85HR","OK",FALSE,17.7,22.1,23.4,TRUE,3
"TN85HS","OK",FALSE,19.6,22.4,30,TRUE,3
"TN85HT","OK",TRUE,22.9,20,30,TRUE,42
"TN85HU","OK",TRUE,22.7,17.4,30,TRUE,14
"TN85HW","OK",FALSE,8.5,8.1,12.3,FALSE,7
"TN85HX","OK",TRUE,16.2,17.8,22.4,FALSE,9
"TN85HY","OK",FALSE,18.7,19.9,22.4,FALSE,9
"TN85HZ","OK",TRUE,19.2,17.4,30,TRUE,26
"TN85JA","OK",FALSE,30,30,30,TRUE,11
"TN85JB","OK",FALSE,18.4,19.6,30,TRUE,12
"TN85JD","OK",FALSE,18,20,30,TRUE,10
"TN85JE","OK",FALSE,29.7,20,30,TRUE,15
"TN85JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN85JG","OK",FALSE,30,30,30,TRUE,7
"TN85JH","OK",TRUE,21,14.6,30,TRUE,16
"TN85JJ","OK",FALSE,30,19.3,30,TRUE,13
"TN85JL","OK",FALSE,30,30,30,TRUE,8
"TN85JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN85JP","OK",FALSE,30,25,30,TRUE,8
"TN85JQ","OK",FALSE,22.6,20,30,TRUE,12
"TN85JR","OK",FALSE,22.9,12.4,30,TRUE,8
"TN85JS","OK",FALSE,30,20,30,TRUE,22
"TN85JT","OK",FALSE,30,30,30,TRUE,24
"TN85JU","OK",FALSE,30,30,30,TRUE,7
"TN85JW","OK",FALSE,12,7,30,TRUE,4
"TN85JX","OK",FALSE,27.3,20,30,TRUE,9
"TN85JY","OK",FALSE,13.7,15.9,21.3,TRUE,21
"TN85LA","OK",FALSE,30,30,30,TRUE,16
"TN85LB","OK",FALSE,30,17,30,TRUE,12
"TN85LD","OK",FALSE,12.6,11.6,20.1,TRUE,8
"TN85LE","OK",FALSE,14.8,16.9,20,TRUE,3
"TN85LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN85LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN85LH","OK",FALSE,19.5,18.2,30,TRUE,6
"TN85LJ","OK",TRUE,24.8,17.7,30,TRUE,17
"TN85LL","OK",FALSE,8.9,8.8,13.3,FALSE,17
"TN85LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN85LN","No Data",NA,NA,NA,NA,FALSE,0
"TN85LP","OK",TRUE,4.4,4.4,8.1,FALSE,3
"TN85LQ","OK",FALSE,10.4,11.5,18.8,TRUE,12
"TN85LR","OK",FALSE,12,10.7,19.4,FALSE,4
"TN85LS","OK",FALSE,10.3,8.1,21.7,FALSE,10
"TN85LT","OK",FALSE,15.4,19.3,21.2,FALSE,16
"TN85LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN85LU","No Data",NA,NA,NA,NA,TRUE,0
"TN85LW","OK",FALSE,17.2,18.4,22.2,FALSE,16
"TN85LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN85LX","No Data",NA,NA,NA,NA,TRUE,0
"TN85NA","OK",FALSE,25.7,20.5,30,TRUE,17
"TN85NB","OK",FALSE,28.8,30,30,TRUE,7
"TN85ND","No premises",NA,NA,NA,NA,FALSE,0
"TN85NF","OK",TRUE,6.4,7.3,9.8,FALSE,12
"TN85NG","No premises",NA,NA,NA,NA,FALSE,0
"TN85NH","OK",TRUE,3.5,3.3,7.6,FALSE,11
"TN85NJ","OK",TRUE,4.6,4.5,8,FALSE,8
"TN85NL","OK",TRUE,4.8,4.1,8.1,FALSE,16
"TN85NN","No premises",NA,NA,NA,NA,FALSE,0
"TN85NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN85NP","No Data",NA,NA,NA,NA,FALSE,0
"TN85NQ","OK",FALSE,15.6,17.6,19.4,TRUE,4
"TN85NR","OK",TRUE,6,6.3,8,FALSE,10
"TN85NS","OK",FALSE,5.9,6.9,7.9,FALSE,9
"TN85NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN85NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN85NU","No Data",NA,NA,NA,NA,FALSE,0
"TN85NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN85NW","No Data",NA,NA,NA,NA,FALSE,0
"TN85NX","OK",TRUE,3.6,4.4,6.2,FALSE,8
"TN85NY","OK",FALSE,26.1,20,30,TRUE,33
"TN85PA","OK",TRUE,5.2,5.7,8.1,FALSE,9
"TN85PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN85PB","No Data",NA,NA,NA,NA,FALSE,0
"TN85PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN85PE","No Data",NA,NA,NA,NA,FALSE,0
"TN85PF","No premises",NA,NA,NA,NA,FALSE,0
"TN85PG","OK",TRUE,5.3,6.4,8.1,FALSE,6
"TN85PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN85PH","No Data",NA,NA,NA,NA,FALSE,0
"TN85PJ","OK",TRUE,22.6,11.9,30,TRUE,14
"TN85PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN85PL","No Data",NA,NA,NA,NA,FALSE,0
"TN85PN","OK",TRUE,5.4,3.9,12.3,FALSE,11
"TN85PP","OK",TRUE,7.6,7.9,12.3,FALSE,7
"TN85PR","OK",FALSE,5.9,6.4,8.4,FALSE,11
"TN85PS","OK",TRUE,3.9,4.7,6.4,FALSE,11
"TN85PT","OK",TRUE,5,5.3,7,FALSE,7
"TN85PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN85PU","No Data",NA,NA,NA,NA,FALSE,0
"TN85PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN85PW","No Data",NA,NA,NA,NA,FALSE,0
"TN85PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN85PX","No Data",NA,NA,NA,NA,FALSE,0
"TN85PZ","OK",FALSE,22.1,12.5,30,TRUE,12
"TN85QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN85QB","OK",FALSE,6.8,7.4,7.7,FALSE,3
"TN85QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN85QD","No Data",NA,NA,NA,NA,FALSE,0
"TN85QE","OK",FALSE,4.3,3.6,6.7,FALSE,5
"TN85QF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN85QG","OK",FALSE,7,6.8,8,FALSE,4
"TN85QH","OK",TRUE,6,6.3,9.3,FALSE,6
"TN85QJ","OK",FALSE,7.8,7.9,8,FALSE,4
"TN85QL","OK",FALSE,6.5,6.7,8,FALSE,7
"TN85QN","OK",TRUE,6,6.4,9.2,FALSE,6
"TN85QP","OK",TRUE,3.3,3.2,5.5,FALSE,8
"TN85QR","OK",FALSE,4.8,5,6.9,FALSE,8
"TN85QS","OK",FALSE,3.3,3.5,3.9,FALSE,3
"TN85QT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN85QU","OK",TRUE,2.1,2.3,3,FALSE,5
"TN85QX","OK",TRUE,2.5,2.9,4,FALSE,6
"TN85QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN85QY","No Data",NA,NA,NA,NA,FALSE,0
"TN85RA","OK",TRUE,2.6,2.6,3.1,FALSE,4
"TN85RB","OK",TRUE,1.8,1.5,2.8,FALSE,4
"TN85RD","OK",TRUE,2.7,3,3.4,FALSE,4
"TN85RE","OK",FALSE,30,26.7,30,TRUE,37
"TN85RF","OK",TRUE,17.9,19.6,30,TRUE,16
"TN85RG","OK",TRUE,23.2,25.8,30,TRUE,12
"TN85RH","OK",FALSE,14.2,17,20,FALSE,10
"TN85RJ","OK",TRUE,15.3,17.6,20.1,FALSE,25
"TN85RL","OK",FALSE,15.2,16.7,20.6,FALSE,12
"TN85RN","OK",FALSE,15.9,18.1,21.7,FALSE,22
"TN85RQ","OK",FALSE,13.2,12.3,21.3,FALSE,20
"TN85SE","OK",TRUE,11.8,11.1,20.5,FALSE,12
"TN85WA","No premises",NA,NA,NA,NA,FALSE,0
"TN85WD","No premises",NA,NA,NA,NA,FALSE,0
"TN85WR","No premises",NA,NA,NA,NA,FALSE,0
"TN85WS","No premises",NA,NA,NA,NA,FALSE,0
"TN85WX","No premises",NA,NA,NA,NA,FALSE,0
"TN85YT","No premises",NA,NA,NA,NA,FALSE,0
"TN85ZB","No premises",NA,NA,NA,NA,FALSE,0
"TN85ZF","No premises",NA,NA,NA,NA,FALSE,0
"TN85ZR","No premises",NA,NA,NA,NA,FALSE,0
