"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HD45DR","OK",FALSE,19.7,20,30,TRUE,9
"HD45DS","OK",FALSE,23.9,20,30,TRUE,16
"HD45DT","OK",TRUE,24.5,20,30,TRUE,31
"HD45DU","OK",FALSE,22.5,20,30,TRUE,10
"HD45DW","OK",TRUE,12.7,7.6,30,TRUE,29
"HD45DX","OK",FALSE,24.9,20,30,TRUE,37
"HD45DY","OK",FALSE,30,30,30,TRUE,3
"HD45DZ","OK",FALSE,29.6,20,30,TRUE,23
"HD45EA","OK",TRUE,24.9,20,30,TRUE,7
"HD45EB","OK",FALSE,22.9,20,30,TRUE,33
"HD45EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD45EN","OK",FALSE,30,30,30,TRUE,8
"HD45EP","OK",FALSE,30,30,30,TRUE,12
"HD45ER","OK",FALSE,25.5,30,30,TRUE,11
"HD45ES","OK",TRUE,23.6,25,30,TRUE,23
"HD45ET","OK",TRUE,22.2,20,30,TRUE,44
"HD45EU","OK",TRUE,21.1,4.6,30,TRUE,28
"HD45EW","OK",TRUE,9.4,4.1,30,TRUE,11
"HD45EX","OK",TRUE,21.3,20,30,TRUE,19
"HD45EY","OK",TRUE,30,20,30,TRUE,12
"HD45EZ","OK",TRUE,13,13,30,TRUE,15
"HD45HA","OK",TRUE,23.8,30,30,TRUE,13
"HD45HB","OK",TRUE,29.5,25,30,TRUE,12
"HD45HD","OK",TRUE,17.9,20,30,TRUE,19
"HD45HE","OK",FALSE,18.5,20,30,TRUE,15
"HD45HF","OK",TRUE,17.2,3.5,30,TRUE,16
"HD45HG","OK",TRUE,20.8,20,30,TRUE,17
"HD45HH","OK",TRUE,23,20,30,TRUE,17
"HD45HJ","OK",TRUE,30,30,30,TRUE,5
"HD45HL","OK",TRUE,20.8,20,30,TRUE,5
"HD45HN","OK",TRUE,30,20,30,TRUE,28
"HD45HP","OK",TRUE,7.3,2,30,TRUE,5
"HD45HQ","OK",TRUE,24.4,20,30,TRUE,27
"HD45HR","OK",TRUE,1.9,1.7,3.8,FALSE,4
"HD45HS","OK",FALSE,13,6.1,30,TRUE,21
"HD45HT","OK",TRUE,12.8,3.2,30,TRUE,8
"HD45HU","OK",FALSE,22.3,17.9,30,TRUE,6
"HD45HW","OK",FALSE,2.8,2.8,3.3,FALSE,4
"HD45HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD45HY","OK",FALSE,23.9,7,30,TRUE,6
"HD45HZ","OK",FALSE,28.7,20,30,TRUE,21
"HD45JA","OK",TRUE,30,20,30,TRUE,22
"HD45JB","OK",TRUE,20.8,20,30,TRUE,13
"HD45JD","OK",TRUE,21.4,20,30,TRUE,27
"HD45JE","OK",FALSE,25.3,20,30,TRUE,14
"HD45JF","OK",TRUE,30,30,30,TRUE,21
"HD45JG","OK",TRUE,6.7,4.2,20,TRUE,5
"HD45JH","OK",FALSE,18.3,20,30,TRUE,4
"HD45JJ","OK",TRUE,21.2,12.8,30,TRUE,16
"HD45JL","OK",FALSE,25,30,30,TRUE,5
"HD45JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD45JP","OK",FALSE,9.6,4.2,30,TRUE,10
"HD45JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD45JR","OK",TRUE,20.8,20,30,TRUE,34
"HD45JS","OK",TRUE,14,4.4,30,TRUE,17
"HD45JT","OK",TRUE,25,3.7,30,TRUE,6
"HD45JU","OK",TRUE,12.8,5,30,TRUE,11
"HD45JW","OK",FALSE,21.6,20,30,TRUE,21
"HD45LE","OK",TRUE,2,1.1,5.5,TRUE,5
"HD45LF","OK",TRUE,18.6,6.8,30,TRUE,16
"HD45LG","OK",TRUE,24,20,30,TRUE,40
"HD45LH","OK",TRUE,17.6,5.4,30,TRUE,10
"HD45LJ","OK",TRUE,15.8,5.8,30,TRUE,24
"HD45LL","OK",FALSE,30,20,30,TRUE,9
"HD45LN","OK",TRUE,20.9,20,30,TRUE,23
"HD45LP","OK",FALSE,21.1,20,30,TRUE,6
"HD45LQ","OK",FALSE,24.6,20,30,TRUE,21
"HD45LR","OK",FALSE,28.3,25,30,TRUE,4
"HD45LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD45LT","OK",FALSE,15.9,20,30,TRUE,18
"HD45LU","OK",TRUE,29.9,3.8,30,TRUE,6
"HD45LW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD45LX","OK",TRUE,30,30,30,TRUE,7
"HD45LY","OK",FALSE,23.3,12.1,30,TRUE,12
"HD45LZ","OK",TRUE,23.5,20,30,TRUE,13
"HD45NA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD45NB","OK",TRUE,23.1,20,30,TRUE,14
"HD45NE","OK",FALSE,13.4,6.8,30,TRUE,18
"HD45NF","OK",FALSE,12.3,8.9,30,TRUE,16
"HD45NG","OK",FALSE,21.3,14.1,30,TRUE,6
"HD45NH","OK",FALSE,23,30,30,TRUE,5
"HD45NJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD45NL","OK",TRUE,18.2,20,30,TRUE,7
"HD45NN","OK",FALSE,30,20,30,TRUE,18
"HD45NP","OK",TRUE,18,5.8,30,TRUE,24
"HD45NQ","OK",FALSE,18.2,16.5,30,TRUE,12
"HD45NR","OK",TRUE,12.4,7,30,TRUE,17
"HD45NS","OK",TRUE,19.1,6.5,30,TRUE,19
"HD45NT","OK",FALSE,22.1,12.3,30,TRUE,4
"HD45NU","OK",FALSE,13.9,9.8,30,TRUE,6
"HD45NW","OK",TRUE,17.7,6.5,30,TRUE,27
"HD45NX","OK",FALSE,29.5,25,30,TRUE,5
"HD45NY","OK",TRUE,28.1,30,30,TRUE,7
"HD45NZ","OK",TRUE,19.9,11.9,30,TRUE,42
"HD45PA","OK",FALSE,13.3,10,30,TRUE,4
"HD45PB","OK",TRUE,16.5,7.9,30,TRUE,6
"HD45PE","OK",FALSE,23,13,30,TRUE,13
"HD45PH","OK",FALSE,17.1,7.7,30,TRUE,5
"HD45PL","OK",TRUE,23.9,20,30,TRUE,19
"HD45PN","OK",FALSE,27.6,20,30,TRUE,25
"HD45PP","OK",TRUE,15.3,14.9,30,TRUE,8
"HD45PR","OK",TRUE,24.7,8.6,30,TRUE,11
"HD45PS","OK",TRUE,18.4,20,30,TRUE,10
"HD45PT","OK",TRUE,22.5,20,30,TRUE,7
"HD45PU","OK",FALSE,28.5,14.6,30,TRUE,12
"HD45PW","OK",TRUE,16.7,7.6,30,TRUE,31
"HD45PX","OK",FALSE,30,30,30,TRUE,5
"HD45PY","OK",TRUE,21.7,15,30,TRUE,31
"HD45PZ","OK",TRUE,20.1,7,30,TRUE,5
"HD45QA","OK",TRUE,23.7,20,30,TRUE,18
"HD45QB","OK",FALSE,23.3,20,30,TRUE,17
"HD45QD","OK",TRUE,21.6,20,30,TRUE,25
"HD45QE","OK",FALSE,22,20,30,TRUE,11
"HD45QF","OK",FALSE,19.7,20,30,TRUE,5
"HD45QG","OK",FALSE,16.6,20,30,TRUE,7
"HD45QH","OK",FALSE,16.9,7.1,30,TRUE,22
"HD45QN","OK",FALSE,30,20,30,TRUE,10
"HD45QQ","OK",TRUE,15.4,10.5,30,TRUE,18
"HD45QT","OK",TRUE,14.9,4.2,30,TRUE,3
"HD45QU","OK",TRUE,22,14,30,TRUE,28
"HD45QY","OK",TRUE,22.5,25,30,TRUE,16
"HD45QZ","OK",FALSE,26.6,20,30,TRUE,31
"HD45RA","OK",FALSE,28,20,30,TRUE,27
"HD45RB","OK",TRUE,25.3,20,30,TRUE,20
"HD45RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD45RE","OK",TRUE,17.1,14.4,30,TRUE,14
"HD45RF","OK",FALSE,25.7,7.7,30,TRUE,3
"HD45RG","No Data",NA,NA,NA,NA,TRUE,0
"HD45RH","No premises",NA,NA,NA,NA,TRUE,0
"HD45RL","OK",FALSE,21.6,15.3,30,TRUE,19
"HD45RP","OK",TRUE,30,30,30,TRUE,39
"HD45RQ","No premises",NA,NA,NA,NA,TRUE,0
"HD45RR","OK",TRUE,13.7,11,30,TRUE,7
"HD45RS","OK",TRUE,18.5,10.1,30,TRUE,26
"HD45RT","OK",TRUE,22.6,20,30,TRUE,21
"HD45RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD45RW","OK",TRUE,23.6,15,30,TRUE,12
"HD45RX","OK",FALSE,22.4,20,30,TRUE,12
"HD45SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD45SF","OK",FALSE,26.8,30,30,TRUE,6
"HD45SG","OK",FALSE,30,20,30,TRUE,11
"HD45SH","OK",FALSE,25.8,20,30,TRUE,6
"HD45SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD45SL","OK",FALSE,21.3,20,30,TRUE,3
"HD45SN","OK",TRUE,22.8,30,30,TRUE,17
"HD45SP","OK",FALSE,30,25.5,30,TRUE,7
"HD45SQ","No Data",NA,NA,NA,NA,TRUE,0
"HD45SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD45SS","OK",FALSE,25,25,30,TRUE,4
"HD45ST","OK",FALSE,30,20,30,TRUE,8
"HD45SU","OK",FALSE,30,20.3,30,TRUE,14
"HD45SW","OK",FALSE,23.2,20,30,TRUE,26
"HD45SX","OK",TRUE,28.4,20,30,TRUE,12
"HD45SZ","No Data",NA,NA,NA,NA,TRUE,0
"HD45TA","OK",FALSE,30,30,30,TRUE,24
"HD45TB","OK",FALSE,22.9,24.3,30,TRUE,4
"HD45TD","OK",TRUE,30,25,30,TRUE,8
"HD45TE","OK",TRUE,26.1,9.6,30,TRUE,15
"HD45TF","OK",FALSE,30,30,30,TRUE,5
"HD45TG","OK",TRUE,12.3,8.7,30,TRUE,8
"HD45TH","OK",FALSE,23.1,16.6,30,TRUE,45
"HD45TJ","OK",FALSE,24.3,20,30,TRUE,36
"HD45TL","OK",TRUE,26.8,20,30,TRUE,45
"HD45TN","OK",TRUE,24.9,25,30,TRUE,30
"HD45TP","OK",TRUE,30,30,30,TRUE,21
"HD45TQ","OK",FALSE,23.4,20,30,TRUE,10
"HD45TR","OK",TRUE,14.7,10.1,30,TRUE,14
"HD45TW","OK",FALSE,29.1,20,30,TRUE,48
"HD45TX","OK",FALSE,30,15.1,30,TRUE,14
"HD45TY","OK",FALSE,26.9,16.6,30,TRUE,11
"HD45TZ","OK",TRUE,22.7,6.7,30,TRUE,13
"HD45UA","OK",TRUE,24.4,20,30,TRUE,32
"HD45UB","OK",FALSE,18.6,17.8,30,TRUE,14
"HD45UD","OK",FALSE,20.5,15.5,30,TRUE,9
"HD45UE","OK",TRUE,23.6,20,30,TRUE,21
"HD45UF","OK",FALSE,23.6,20,30,TRUE,12
"HD45UG","OK",TRUE,16.9,20,30,TRUE,9
"HD45UH","OK",TRUE,18.2,13.8,30,TRUE,20
"HD45UJ","OK",FALSE,30,30,30,TRUE,12
"HD45UL","OK",FALSE,17,13.1,30,TRUE,20
"HD45UN","OK",FALSE,30,20,30,TRUE,10
"HD45UP","OK",FALSE,21.2,20,30,TRUE,20
"HD45UQ","OK",FALSE,24.1,20,30,TRUE,22
"HD45UR","OK",TRUE,17.6,9.2,30,TRUE,15
"HD45US","OK",FALSE,23.2,15.1,30,TRUE,23
"HD45UT","OK",TRUE,21.3,16.2,30,TRUE,40
"HD45UU","OK",FALSE,29.5,16.9,30,TRUE,3
"HD45UW","OK",FALSE,20.3,13.1,30,TRUE,16
"HD45UX","OK",TRUE,6.3,5.1,11.7,TRUE,7
"HD45UY","OK",FALSE,17.2,9,30,TRUE,14
"HD45UZ","OK",FALSE,15.9,8.7,30,TRUE,4
"HD45WW","No premises",NA,NA,NA,NA,FALSE,0
"HD45XA","OK",FALSE,16.3,9.6,30,TRUE,14
"HD45XB","OK",TRUE,24.9,20,30,TRUE,50
"HD45XD","OK",TRUE,20.6,20,30,TRUE,62
"HD45XE","OK",FALSE,30,30,30,TRUE,19
"HD45XG","OK",FALSE,30,20,30,TRUE,10
"HD45XP","No premises",NA,NA,NA,NA,FALSE,0
