"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"S604DX","OK",TRUE,17.8,3.1,30,TRUE,14
"S604DY","OK",TRUE,26.8,30,30,TRUE,21
"S604DZ","OK",TRUE,15.6,2.9,30,TRUE,16
"S604EA","OK",TRUE,25.7,20,30,TRUE,14
"S604EB","OK",TRUE,24.3,11.4,30,TRUE,6
"S604ED","OK",TRUE,26.3,20,30,TRUE,25
"S604EE","OK",TRUE,19.3,3.4,30,TRUE,15
"S604EF","OK",TRUE,18.8,5.1,30,TRUE,30
"S604EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S604EH","OK",TRUE,13.5,2.3,30,TRUE,10
"S604EJ","OK",TRUE,25.1,30,30,TRUE,4
"S604EN","OK",TRUE,16.5,2.3,30,TRUE,7
"S604EP","OK",TRUE,28.4,30,30,TRUE,23
"S604ER","OK",FALSE,28.8,25,30,TRUE,4
"S604ES","OK",TRUE,18.8,20,30,TRUE,34
"S604ET","OK",FALSE,10.4,6.1,30,TRUE,8
"S604EU","OK",FALSE,30,20,30,TRUE,7
"S604EW","OK",TRUE,22.2,20,30,TRUE,16
"S604EX","OK",TRUE,25,20,30,TRUE,19
"S604EY","OK",TRUE,26.6,20,30,TRUE,11
"S604EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S604FB","OK",TRUE,30,30,30,TRUE,11
"S604HA","OK",TRUE,30,20,30,TRUE,10
"S604HB","OK",TRUE,20.9,20,30,TRUE,17
"S604HD","OK",TRUE,21.7,20,30,TRUE,11
"S604HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S604HE","No Data",NA,NA,NA,NA,FALSE,0
"S604HF","OK",TRUE,26.3,12.1,30,TRUE,14
"S604HG","OK",TRUE,16.6,12.1,30,TRUE,9
"S604HH","OK",TRUE,2.7,2.6,4.8,TRUE,8
"S604HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S604HL","OK",TRUE,2.1,2.4,3.1,TRUE,7
"S604HN","OK",TRUE,2.8,2.6,3.5,TRUE,4
"S604HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S604HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S604HR","OK",TRUE,2.2,2.1,2.7,TRUE,3
"S604HS","OK",TRUE,1.3,1.3,1.9,TRUE,3
"S604HT","OK",TRUE,7.3,3.1,30,TRUE,9
"S604HU","OK",TRUE,2.8,3,3.5,TRUE,5
"S604HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S604HW","No Data",NA,NA,NA,NA,TRUE,0
"S604HX","OK",FALSE,30,30,30,TRUE,4
"S604HY","OK",TRUE,12.1,3,30,TRUE,17
"S604HZ","OK",FALSE,30,20,30,TRUE,7
"S604JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S604JA","No Data",NA,NA,NA,NA,TRUE,0
"S604JB","OK",TRUE,19.9,3.7,30,TRUE,14
"S604JD","OK",FALSE,16.9,20,30,TRUE,16
"S604JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S604JE","No Data",NA,NA,NA,NA,TRUE,0
"S604JG","OK",TRUE,1.8,2,3.2,TRUE,4
"S604JH","OK",TRUE,13,4.4,30,TRUE,11
"S604JJ","OK",TRUE,24.9,20,30,TRUE,37
"S604JL","OK",TRUE,21.9,20,30,TRUE,30
"S604JN","OK",TRUE,15.5,12.1,30,TRUE,8
"S604JP","OK",TRUE,23.4,20,30,TRUE,24
"S604JQ","OK",TRUE,16.2,4.9,30,TRUE,23
"S604JR","OK",TRUE,15.8,8.4,30,TRUE,36
"S604JS","OK",FALSE,16.5,8.2,30,TRUE,13
"S604JT","OK",TRUE,2.7,2.2,4.3,FALSE,4
"S604JW","OK",FALSE,20.1,20,30,TRUE,10
"S604JX","OK",TRUE,14.2,3.6,30,TRUE,9
"S604LA","OK",TRUE,23.8,20,30,TRUE,32
"S604LB","OK",TRUE,17.7,5,30,TRUE,7
"S604LD","OK",TRUE,29.1,20,30,TRUE,12
"S604LE","OK",TRUE,11.3,3.7,30,TRUE,19
"S604LF","OK",FALSE,30,30,30,TRUE,6
"S604LG","OK",TRUE,27.4,29.7,30,TRUE,32
"S604LH","OK",TRUE,21.3,20,30,TRUE,33
"S604LJ","OK",TRUE,22.8,20,30,TRUE,21
"S604LL","OK",TRUE,18.4,20,30,TRUE,28
"S604LN","OK",FALSE,19.2,20,30,TRUE,4
"S604LP","OK",TRUE,16.4,1.9,30,TRUE,4
"S604LQ","OK",FALSE,19.3,15.2,30,TRUE,16
"S604LR","OK",TRUE,30,25,30,TRUE,14
"S604LS","OK",FALSE,15,9.6,30,TRUE,3
"S604LW","OK",TRUE,17.8,11.8,30,TRUE,12
"S604NA","OK",FALSE,4.4,4.8,5,FALSE,3
"S604NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S604NB","No Data",NA,NA,NA,NA,FALSE,0
"S604NE","OK",TRUE,4.3,2,21.9,FALSE,15
"S604NF","OK",TRUE,1.9,1.9,2.8,FALSE,7
"S604NG","OK",TRUE,1.8,1.9,2.6,FALSE,5
"S604NH","OK",TRUE,18.3,20,30,TRUE,13
"S604NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S604NJ","No Data",NA,NA,NA,NA,FALSE,0
"S604NL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S604NN","OK",TRUE,24.1,30,30,TRUE,8
"S604NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S604NQ","OK",TRUE,21.2,10.8,30,TRUE,18
"S604NR","OK",TRUE,30,25,30,TRUE,10
"S604NS","OK",TRUE,2.2,2.5,2.5,FALSE,5
"S604WU","No premises",NA,NA,NA,NA,FALSE,0
"S604WX","No premises",NA,NA,NA,NA,FALSE,0
"S604YL","No premises",NA,NA,NA,NA,FALSE,0
