"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B463AA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B463AD","OK",FALSE,21.2,21.6,22.6,FALSE,5
"B463AE","OK",FALSE,16.2,16.9,23.4,FALSE,9
"B463AG","OK",FALSE,17.2,19.3,24.4,FALSE,15
"B463AH","OK",TRUE,17.4,18.8,30,FALSE,13
"B463AJ","OK",FALSE,18.3,20.7,23.9,FALSE,17
"B463AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B463AL","No Data",NA,NA,NA,NA,FALSE,0
"B463AP","OK",FALSE,11.6,9.1,18.5,FALSE,4
"B463AQ","No premises",NA,NA,NA,NA,FALSE,0
"B463AR","OK",FALSE,14,14.3,16.4,FALSE,3
"B463AY","OK",FALSE,15.8,16,17.9,FALSE,3
"B463AZ","No premises",NA,NA,NA,NA,FALSE,0
"B463BA","OK",FALSE,12.5,12.4,20.9,FALSE,6
"B463BB","OK",FALSE,15.2,16,21.9,FALSE,17
"B463BE","OK",FALSE,12.3,12,18,FALSE,6
"B463BG","OK",FALSE,17.7,19.4,23.4,FALSE,6
"B463BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B463BJ","OK",TRUE,13.8,15.2,23.4,FALSE,9
"B463BL","OK",FALSE,16.7,19.6,24.4,TRUE,17
"B463BP","OK",FALSE,14.6,14.4,24,FALSE,31
"B463BS","No premises",NA,NA,NA,NA,FALSE,0
"B463BT","No premises",NA,NA,NA,NA,FALSE,0
"B463BU","OK",TRUE,13,15.6,19.7,FALSE,14
"B463BZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B463DA","OK",TRUE,12,14.3,17.4,FALSE,17
"B463DG","OK",TRUE,14,15.7,19.9,FALSE,11
"B463DH","OK",FALSE,17.4,18.2,19.8,FALSE,4
"B463DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B463DJ","No Data",NA,NA,NA,NA,FALSE,0
"B463DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B463DL","No Data",NA,NA,NA,NA,FALSE,0
"B463DQ","OK",FALSE,16.4,16.6,20,FALSE,5
"B463DZ","OK",FALSE,11.8,11.8,18,FALSE,9
"B463EA","OK",TRUE,9.7,7.8,20.2,FALSE,8
"B463ED","No premises",NA,NA,NA,NA,FALSE,0
"B463EE","OK",TRUE,10.1,8.7,18,FALSE,22
"B463EF","OK",TRUE,10,9.6,30,FALSE,71
"B463EG","OK",TRUE,7.9,8.4,14,FALSE,54
"B463EH","OK",TRUE,10,10.4,16.7,FALSE,23
"B463EJ","OK",FALSE,7.4,6.7,14.1,FALSE,7
"B463EL","OK",FALSE,9.3,7.8,15.6,FALSE,9
"B463EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B463EN","No Data",NA,NA,NA,NA,FALSE,0
"B463EP","OK",FALSE,12.8,12.5,15.3,FALSE,8
"B463EQ","OK",TRUE,8,9.1,12,FALSE,12
"B463ER","OK",FALSE,10.1,10.7,14.3,FALSE,7
"B463ES","OK",FALSE,8.3,7.3,15,FALSE,21
"B463ET","OK",FALSE,10.6,10.3,13.4,FALSE,5
"B463EU","OK",FALSE,10.9,12.2,14.4,FALSE,7
"B463EX","OK",TRUE,9,9.1,22.8,FALSE,23
"B463EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B463EY","No Data",NA,NA,NA,NA,FALSE,0
"B463EZ","OK",FALSE,14.7,14.6,20.5,FALSE,31
"B463FD","OK",FALSE,16.2,16.4,17.6,FALSE,3
"B463FE","OK",FALSE,5.3,6,7,FALSE,5
"B463HA","OK",FALSE,8.1,7.7,13.9,FALSE,38
"B463HB","OK",FALSE,6.8,7.6,8.1,FALSE,5
"B463HD","No premises",NA,NA,NA,NA,FALSE,0
"B463HL","No premises",NA,NA,NA,NA,FALSE,0
"B463HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B463HX","No Data",NA,NA,NA,NA,FALSE,0
"B463HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B463HY","No Data",NA,NA,NA,NA,FALSE,0
"B463JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B463JD","No Data",NA,NA,NA,NA,FALSE,0
"B463JE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B463JG","OK",FALSE,10.1,9.4,13.5,FALSE,3
"B463JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B463JH","No Data",NA,NA,NA,NA,FALSE,0
"B463JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B463JJ","No Data",NA,NA,NA,NA,FALSE,0
"B463JL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B463JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B463JQ","No Data",NA,NA,NA,NA,FALSE,0
"B463LA","OK",FALSE,16.1,17.3,22.3,FALSE,7
"B463LB","OK",FALSE,15.6,19.1,22.2,FALSE,7
"B463LD","OK",FALSE,14.6,16,23.7,FALSE,33
"B463LE","OK",FALSE,18.8,19.7,22.3,FALSE,17
"B463LF","OK",FALSE,13,18.5,20.2,FALSE,6
"B463LG","OK",FALSE,19,20.6,20.6,FALSE,3
"B463LJ","OK",FALSE,14.7,16,20.1,FALSE,29
"B463LL","OK",FALSE,12.8,12.3,19.8,FALSE,11
"B463LN","OK",FALSE,14,14.7,22.6,FALSE,6
"B463LP","OK",TRUE,14.6,16.2,18.1,FALSE,9
"B463LR","OK",FALSE,16.7,17.6,18.9,FALSE,4
"B463LS","OK",FALSE,15.7,17,18.9,FALSE,13
"B463LT","OK",FALSE,12.5,12.1,17.2,FALSE,13
"B463LU","OK",TRUE,10.1,9.9,17.1,FALSE,15
"B463LX","OK",FALSE,12.2,13.3,18.7,FALSE,27
"B463LY","OK",TRUE,10.2,10.5,18.4,FALSE,25
"B463LZ","OK",TRUE,12.4,13.9,19.3,FALSE,18
"B463NA","OK",FALSE,11.8,8.9,17.7,FALSE,3
"B463NB","OK",FALSE,11.3,11.7,15.6,FALSE,20
"B463ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B463NE","OK",FALSE,14.3,15.2,19.4,FALSE,12
"B463NG","OK",FALSE,12.4,14.2,16.8,FALSE,5
"B463NH","OK",TRUE,12.6,14.3,17.4,FALSE,11
"B463NJ","OK",FALSE,10.3,8.5,16.5,FALSE,4
