"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CV23BS","OK",FALSE,30,20,30,TRUE,6
"CV23BT","OK",FALSE,24.3,14.1,30,TRUE,15
"CV23BU","OK",TRUE,21.7,13.9,30,TRUE,24
"CV23BW","OK",FALSE,23.3,20,30,TRUE,25
"CV23BX","OK",FALSE,17.3,8.1,30,TRUE,20
"CV23BY","OK",FALSE,27.4,20,30,TRUE,29
"CV23BZ","OK",FALSE,22.1,19.7,30,TRUE,32
"CV23DA","OK",FALSE,23,19.2,30,TRUE,21
"CV23DB","OK",TRUE,26.9,19.4,30,TRUE,38
"CV23DD","OK",TRUE,24.2,20,30,TRUE,26
"CV23DE","OK",TRUE,15.3,8,30,TRUE,26
"CV23DF","OK",FALSE,18.5,16.5,30,TRUE,30
"CV23DG","OK",TRUE,30,5.2,30,TRUE,13
"CV23DH","OK",FALSE,17.8,7.4,30,TRUE,12
"CV23DJ","OK",TRUE,23.9,13.1,30,TRUE,23
"CV23DL","OK",FALSE,15.9,19.4,20,TRUE,4
"CV23DN","OK",FALSE,18.3,7.9,30,TRUE,11
"CV23DP","OK",TRUE,28.5,20,30,TRUE,30
"CV23DQ","OK",TRUE,18.8,7.5,30,TRUE,25
"CV23DR","OK",TRUE,23.3,20,30,TRUE,30
"CV23DS","OK",TRUE,27.3,15,30,TRUE,29
"CV23DT","OK",TRUE,29.1,20,30,TRUE,32
"CV23DU","OK",TRUE,21.5,6.6,30,TRUE,33
"CV23DW","OK",FALSE,27.9,30,30,TRUE,14
"CV23DX","OK",TRUE,25.9,6.3,30,TRUE,30
"CV23DY","OK",FALSE,27.2,25,30,TRUE,12
"CV23DZ","OK",TRUE,24.1,13.1,30,TRUE,31
"CV23EA","OK",TRUE,16,5.7,30,TRUE,18
"CV23EB","OK",TRUE,16.5,5,30,TRUE,21
"CV23ED","OK",FALSE,30,18.1,30,TRUE,6
"CV23EE","OK",FALSE,16.1,7,30,TRUE,17
"CV23EF","OK",TRUE,22.2,7,30,TRUE,43
"CV23EG","OK",TRUE,30,30,30,TRUE,22
"CV23EH","OK",TRUE,27,25,30,TRUE,29
"CV23EJ","OK",TRUE,24.1,25,30,TRUE,30
"CV23EL","OK",TRUE,16.9,5.6,30,TRUE,30
"CV23EN","OK",FALSE,15.7,5.8,30,TRUE,26
"CV23EP","OK",TRUE,22.2,20,30,TRUE,34
"CV23EQ","OK",TRUE,21.7,12.7,30,TRUE,40
"CV23ER","OK",TRUE,20.2,20,30,TRUE,12
"CV23ES","OK",TRUE,17.7,20,30,TRUE,18
"CV23EU","OK",FALSE,16.1,6.6,30,TRUE,11
"CV23EW","OK",TRUE,13.9,7.4,30,TRUE,16
"CV23EX","OK",TRUE,14.2,7.7,30,TRUE,30
"CV23EY","OK",TRUE,13.8,7.4,30,TRUE,11
"CV23EZ","OK",TRUE,27.1,20,30,TRUE,29
"CV23FB","OK",FALSE,21.6,18.8,30,TRUE,26
"CV23FD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV23FE","OK",FALSE,23.6,20,30,TRUE,12
"CV23FF","OK",FALSE,19.3,20,30,TRUE,25
"CV23FG","OK",FALSE,23.5,8.1,30,TRUE,20
"CV23FH","OK",TRUE,21.8,20,30,TRUE,31
"CV23FJ","OK",TRUE,25,14.5,30,TRUE,19
"CV23FL","OK",FALSE,30,21.5,30,TRUE,21
"CV23FN","OK",FALSE,21.7,19.6,30,TRUE,41
"CV23FP","OK",TRUE,22.2,20,30,TRUE,22
"CV23FQ","OK",FALSE,30,13.6,30,TRUE,10
"CV23FR","OK",TRUE,20.2,20,30,TRUE,20
"CV23FS","OK",TRUE,20.9,6.6,30,TRUE,14
"CV23FT","OK",TRUE,22.9,8,30,TRUE,20
"CV23FW","OK",TRUE,26.2,20,30,TRUE,24
"CV23FX","OK",TRUE,19,20,30,TRUE,22
"CV23FY","OK",TRUE,30,30,30,TRUE,20
"CV23FZ","OK",TRUE,14.8,5.5,30,TRUE,24
"CV23GA","OK",FALSE,16.8,12.9,30,TRUE,18
"CV23GB","OK",FALSE,24.3,20,30,TRUE,18
"CV23GD","OK",FALSE,19.7,20,30,TRUE,19
"CV23GE","OK",FALSE,27.7,20,30,TRUE,18
"CV23GF","OK",FALSE,25.1,30,30,TRUE,17
"CV23GG","OK",TRUE,23.7,20,30,TRUE,22
"CV23GH","OK",FALSE,22.2,12.9,30,TRUE,12
"CV23GJ","OK",TRUE,16.5,7.1,30,TRUE,27
"CV23GL","OK",TRUE,14.2,5.2,30,TRUE,30
"CV23GN","OK",FALSE,23.8,25,30,TRUE,13
"CV23GP","OK",TRUE,19.1,4.1,30,TRUE,17
"CV23GQ","OK",TRUE,30,6.1,30,TRUE,20
"CV23GR","OK",FALSE,25.4,20,30,TRUE,19
"CV23GS","OK",TRUE,18.9,5.8,30,TRUE,35
"CV23GT","OK",TRUE,23.8,20,30,TRUE,26
"CV23GU","OK",TRUE,18.3,12.6,30,TRUE,14
"CV23GW","OK",FALSE,22.5,5.9,30,TRUE,12
"CV23GX","OK",TRUE,21.3,20,30,TRUE,34
"CV23GY","OK",TRUE,22.9,5.3,30,TRUE,31
"CV23GZ","OK",TRUE,22.4,6,30,TRUE,24
"CV23HA","OK",FALSE,29.1,30,30,TRUE,11
"CV23HB","OK",FALSE,16.4,20,30,TRUE,15
"CV23HD","OK",TRUE,28.8,30,30,TRUE,22
"CV23HE","OK",FALSE,19.4,20,30,TRUE,10
"CV23HF","OK",FALSE,30,30,30,TRUE,11
"CV23HG","OK",TRUE,27.3,20,30,TRUE,20
"CV23HH","OK",TRUE,22.4,12.9,30,TRUE,26
"CV23HJ","OK",FALSE,14.3,5,30,TRUE,12
"CV23HL","OK",FALSE,10.4,5,30,TRUE,14
"CV23HN","OK",FALSE,30,30,30,TRUE,11
"CV23HP","OK",TRUE,15.4,5,30,TRUE,13
"CV23HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV23HR","OK",TRUE,30,20,30,TRUE,14
"CV23HS","OK",TRUE,30,30,30,TRUE,21
"CV23HT","OK",TRUE,23.6,30,30,TRUE,20
"CV23HU","OK",FALSE,29,20,30,TRUE,7
"CV23HW","OK",TRUE,26.6,20,30,TRUE,33
"CV23HX","OK",TRUE,27.3,20,30,TRUE,18
"CV23HY","OK",TRUE,30,30,30,TRUE,7
"CV23HZ","OK",TRUE,29,20,30,TRUE,9
"CV23JA","OK",TRUE,18.8,4.9,30,TRUE,25
"CV23JB","OK",TRUE,28.4,20,30,TRUE,39
"CV23JD","OK",FALSE,29.2,20,30,TRUE,8
"CV23JE","OK",TRUE,20.6,10,30,TRUE,34
"CV23JF","OK",FALSE,30,20,30,TRUE,5
"CV23JJ","OK",TRUE,10.2,4.4,30,TRUE,4
"CV23JL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV23JN","OK",FALSE,30,30,30,TRUE,7
"CV23JP","OK",TRUE,29.7,20,30,TRUE,35
"CV23JQ","OK",TRUE,25.2,25,30,TRUE,19
"CV23JR","OK",TRUE,16.3,5.7,30,TRUE,24
"CV23JS","OK",FALSE,19.5,20,30,TRUE,20
"CV23JT","OK",FALSE,27.3,14.6,30,TRUE,19
"CV23JU","OK",TRUE,25,4.4,30,TRUE,10
"CV23JW","OK",TRUE,11.7,4.7,30,TRUE,17
"CV23JX","OK",TRUE,15.7,4.1,30,TRUE,10
"CV23JY","OK",TRUE,15.2,4.7,30,TRUE,20
"CV23JZ","OK",FALSE,21.9,15.4,30,TRUE,13
"CV23LA","OK",TRUE,22.8,20,30,TRUE,19
"CV23LB","OK",TRUE,24.1,20,30,TRUE,8
"CV23LD","OK",TRUE,10.2,4.8,30,TRUE,22
"CV23LE","OK",TRUE,19.7,5.8,30,TRUE,23
"CV23LF","OK",TRUE,30,30,30,TRUE,7
"CV23LG","OK",TRUE,21.5,5,30,TRUE,20
"CV23LH","OK",FALSE,29.8,20,30,TRUE,5
"CV23LJ","OK",FALSE,22.3,12.5,30,TRUE,4
"CV23LL","OK",FALSE,30,30,30,TRUE,6
"CV23LN","OK",TRUE,17.3,12.3,30,TRUE,11
"CV23LP","OK",FALSE,9.3,4.7,30,TRUE,7
"CV23LQ","OK",TRUE,18.8,4.2,30,TRUE,10
"CV23LR","OK",TRUE,6.5,3.8,20,TRUE,10
"CV23LS","OK",TRUE,25.5,20,30,TRUE,16
"CV23LT","OK",FALSE,7,4.1,20,TRUE,5
"CV23LU","OK",FALSE,15.9,20,30,TRUE,14
"CV23LW","OK",TRUE,17,5.2,30,TRUE,28
"CV23LX","OK",FALSE,12.1,3.9,30,TRUE,5
"CV23LY","OK",FALSE,27,30,30,TRUE,12
"CV23LZ","OK",TRUE,22.3,13,30,TRUE,16
"CV23NA","OK",FALSE,26.2,25,30,TRUE,22
"CV23NB","OK",TRUE,30,20,30,TRUE,15
"CV23ND","OK",TRUE,30,20,30,TRUE,21
"CV23NE","OK",TRUE,11.9,3,30,TRUE,14
"CV23NF","OK",TRUE,30,30,30,TRUE,15
"CV23NG","OK",TRUE,25.1,8.3,30,TRUE,40
"CV23NH","OK",TRUE,12.9,7.8,30,TRUE,35
"CV23NJ","OK",FALSE,16.5,6.1,30,TRUE,7
"CV23NL","OK",FALSE,18.3,19.2,30,TRUE,6
"CV23NN","OK",TRUE,19.7,7.6,30,TRUE,35
"CV23NP","OK",TRUE,27.5,14.4,30,TRUE,30
"CV23NQ","OK",TRUE,27.6,5.7,30,TRUE,15
"CV23NR","OK",FALSE,30,30,30,TRUE,3
"CV23NS","OK",FALSE,30,30,30,TRUE,10
"CV23NT","OK",TRUE,25.7,14.1,30,TRUE,25
"CV23NU","OK",TRUE,19.2,16.2,30,TRUE,24
"CV23NW","OK",TRUE,23.1,13.9,30,TRUE,22
"CV23NX","OK",TRUE,25.1,20,30,TRUE,27
"CV23NY","OK",TRUE,18,2.2,30,TRUE,23
"CV23NZ","OK",TRUE,26.6,30,30,TRUE,18
"CV23PA","OK",TRUE,12.1,3.6,30,TRUE,16
"CV23PB","OK",TRUE,27.6,20,30,TRUE,19
"CV23PD","OK",TRUE,29.2,20,30,TRUE,29
"CV23PE","OK",FALSE,3.7,3.7,3.7,TRUE,3
"CV23PF","OK",TRUE,17.1,3.8,30,TRUE,14
"CV23PG","OK",TRUE,19.3,4.5,30,TRUE,20
"CV23PH","OK",TRUE,30,30,30,TRUE,30
"CV23PJ","OK",TRUE,30,30,30,TRUE,16
"CV23PL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV23PN","OK",TRUE,12.8,3.6,30,TRUE,8
"CV23PP","OK",FALSE,30,30,30,TRUE,12
"CV23PQ","OK",TRUE,22,20,30,TRUE,12
"CV23PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV23PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV23PT","OK",TRUE,15.7,4.3,30,TRUE,12
"CV23PW","OK",TRUE,25.3,4.4,30,TRUE,9
"CV23PX","OK",TRUE,19.4,4.5,30,TRUE,53
"CV23QH","OK",TRUE,21.9,20,30,TRUE,12
"CV23QJ","OK",TRUE,22.8,16.6,30,TRUE,12
"CV23QL","OK",TRUE,27.2,20,30,TRUE,17
"CV23RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV23WA","OK",TRUE,12.2,5.9,30,TRUE,18
"CV23WB","No premises",NA,NA,NA,NA,FALSE,0
"CV23YL","No premises",NA,NA,NA,NA,FALSE,0
"CV23YN","No premises",NA,NA,NA,NA,FALSE,0
"CV23YP","No premises",NA,NA,NA,NA,FALSE,0
"CV230AA","No premises",NA,NA,NA,NA,FALSE,0
"CV230AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV230AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV230AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV230AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV230AH","OK",FALSE,6.2,5.8,8.1,FALSE,6
"CV230AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV230AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV230AN","No premises",NA,NA,NA,NA,FALSE,0
"CV230AP","OK",TRUE,3.9,2.8,8.1,FALSE,3
"CV230AQ","OK",FALSE,7.2,7.5,8.1,FALSE,10
"CV230AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV230AS","No premises",NA,NA,NA,NA,TRUE,0
"CV230AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV230BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV230BB","OK",TRUE,4.6,2,26.3,TRUE,15
"CV230BD","OK",TRUE,12.1,3.9,30,TRUE,21
"CV230BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV230BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV230BG","OK",FALSE,12.8,4.4,30,TRUE,4
"CV230BH","OK",TRUE,9.7,3.5,30,TRUE,19
"CV230BJ","OK",TRUE,6,3.3,16.2,TRUE,4
"CV230BL","OK",TRUE,6.3,2.3,16.1,TRUE,3
"CV230BN","OK",TRUE,12.2,2.6,30,TRUE,19
"CV230BP","OK",TRUE,5.8,3.1,30,TRUE,15
"CV230BQ","OK",TRUE,21.3,4.1,30,TRUE,7
"CV230BS","OK",FALSE,28.8,30,30,TRUE,4
"CV230BT","OK",TRUE,13.6,4.3,30,TRUE,22
"CV230BU","OK",TRUE,3.5,3.7,6.1,TRUE,4
"CV230BW","OK",TRUE,30,30,30,TRUE,18
"CV230BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV230BY","OK",TRUE,23.8,4.4,30,TRUE,22
"CV230BZ","OK",TRUE,16,3.5,30,TRUE,33
"CV230DA","OK",TRUE,3.1,3.3,3.7,TRUE,3
"CV230DB","OK",TRUE,13.9,4.1,30,TRUE,28
"CV230DD","OK",TRUE,4,4,6.9,FALSE,16
"CV230DE","OK",TRUE,7.9,5.3,30,TRUE,24
"CV230DF","OK",TRUE,5.8,6.3,8.8,TRUE,12
"CV230DG","OK",TRUE,7.4,5.9,30,TRUE,28
"CV230DH","OK",FALSE,10.5,4.6,30,TRUE,11
"CV230DJ","OK",TRUE,13.4,3.9,30,TRUE,20
"CV230DL","OK",TRUE,12.5,3.9,30,TRUE,23
"CV230DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV230DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV230DQ","OK",TRUE,6.9,5.7,23.3,TRUE,14
"CV230DR","OK",TRUE,4.6,5.1,6.8,FALSE,11
"CV230DS","OK",FALSE,4.4,5,6.3,FALSE,15
"CV230DT","OK",TRUE,3.3,3.3,5.7,FALSE,15
"CV230DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV230DW","OK",TRUE,14.8,3,30,TRUE,3
"CV230DX","OK",TRUE,2.4,2.4,2.8,FALSE,3
"CV230DY","OK",TRUE,4,4,5.8,FALSE,14
"CV230DZ","OK",TRUE,2.7,2.2,6.6,FALSE,17
"CV230EA","OK",TRUE,2.8,3.1,4.4,FALSE,8
"CV230EB","No Data",NA,NA,NA,NA,FALSE,0
"CV230ED","OK",TRUE,3.2,2.8,5.7,FALSE,5
"CV230EE","OK",TRUE,1.8,1.7,3.1,FALSE,8
"CV230EF","OK",FALSE,12.2,3.1,30,TRUE,4
"CV230EG","OK",TRUE,0.9,0.9,1.7,FALSE,5
"CV230EH","OK",TRUE,3.3,1.8,8.1,FALSE,4
"CV230EJ","OK",TRUE,1.2,1.4,1.7,FALSE,4
"CV230EL","OK",TRUE,1.1,1.2,1.4,FALSE,6
"CV230EN","OK",TRUE,1.6,1.4,2.8,FALSE,5
"CV230EP","No Data",NA,NA,NA,NA,FALSE,0
"CV230EQ","OK",TRUE,1.7,1.7,2.4,FALSE,5
"CV230ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV230ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV230EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV230EW","OK",TRUE,1.4,1.4,2.3,FALSE,12
"CV230EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV230EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV230GA","OK",FALSE,4.2,4.5,6.3,FALSE,9
"CV230GB","OK",TRUE,14.2,2,30,TRUE,48
"CV230GD","OK",TRUE,18.9,2.8,30,TRUE,23
"CV230GE","OK",TRUE,12,2.7,30,TRUE,12
"CV230GF","OK",TRUE,8.3,1.3,30,TRUE,21
"CV230GG","OK",TRUE,20.9,1.9,30,TRUE,9
"CV230GH","OK",TRUE,24.2,2.7,30,TRUE,10
"CV230GJ","OK",TRUE,10.4,2.7,30,TRUE,28
"CV230GL","OK",TRUE,13.8,2.5,30,TRUE,38
"CV230GN","OK",TRUE,16.5,2.4,30,TRUE,30
"CV230GP","OK",TRUE,23.3,3.1,30,TRUE,7
"CV230GQ","OK",FALSE,30,30,30,TRUE,4
"CV230GR","OK",TRUE,20.7,2.8,30,TRUE,5
"CV230GS","OK",TRUE,1.9,2.1,2.6,TRUE,5
"CV230GT","OK",TRUE,18,2.7,30,TRUE,19
"CV230GU","OK",TRUE,23.9,1.8,30,TRUE,6
"CV230GW","OK",TRUE,3.8,1.6,30,TRUE,13
"CV230GX","OK",TRUE,12.8,2.1,30,TRUE,42
"CV230GY","OK",TRUE,25.2,30,30,TRUE,10
"CV230GZ","OK",FALSE,27.6,30,30,TRUE,3
"CV230HA","OK",TRUE,2.5,2.7,4.5,TRUE,4
"CV230HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV230HD","No premises",NA,NA,NA,NA,FALSE,0
"CV230HE","OK",TRUE,2.2,1.6,4.4,FALSE,6
"CV230HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV230HG","OK",FALSE,4.2,4,6.2,FALSE,4
"CV230HH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV230HJ","OK",TRUE,4,3.4,6.8,FALSE,5
"CV230HL","OK",TRUE,4.4,4.6,8,FALSE,14
"CV230HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV230HP","OK",TRUE,4.3,4.7,6.5,TRUE,28
"CV230HQ","OK",FALSE,5.4,5.9,7,FALSE,6
"CV230HS","OK",TRUE,3.3,3.3,7.4,FALSE,24
"CV230HT","OK",TRUE,3.6,3.7,4.9,FALSE,4
"CV230HU","OK",TRUE,2.9,2.8,4.8,FALSE,12
"CV230HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV230HX","OK",TRUE,1.4,0.9,2.8,FALSE,3
"CV230HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV230HZ","OK",FALSE,5.1,5.1,7.6,FALSE,16
"CV230JA","OK",TRUE,6,4.4,30,FALSE,20
"CV230JB","OK",FALSE,3.7,3.6,5.1,FALSE,4
"CV230JD","OK",FALSE,3.6,2.7,5.7,FALSE,4
"CV230JE","OK",TRUE,1.9,1.8,3.8,FALSE,19
"CV230JF","OK",TRUE,21.1,21.4,30,TRUE,4
"CV230JG","OK",TRUE,15.3,2.3,30,TRUE,22
"CV230JH","OK",TRUE,1.1,1,1.7,FALSE,4
"CV230JJ","OK",TRUE,1.3,1.2,2.1,TRUE,6
"CV230JL","No Data",NA,NA,NA,NA,FALSE,0
"CV230JN","OK",TRUE,4.5,5.7,7.5,FALSE,7
"CV230JP","OK",FALSE,3.2,2.7,4.6,FALSE,4
"CV230JR","OK",TRUE,30,30,30,TRUE,36
"CV230JS","OK",TRUE,30,30,30,TRUE,45
"CV230JT","OK",TRUE,1.8,2,2.7,FALSE,9
"CV230JU","OK",TRUE,2.4,0.7,5.8,FALSE,8
"CV230JX","OK",TRUE,4,4.1,6,FALSE,5
"CV230JY","OK",TRUE,5.4,6.2,9.1,FALSE,5
"CV230JZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV230LA","OK",TRUE,3.9,3.1,7.1,FALSE,9
"CV230LB","OK",FALSE,4.9,5.4,8.2,FALSE,10
"CV230LG","OK",TRUE,1.6,1.8,2.8,FALSE,20
"CV230LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV230LJ","OK",TRUE,3.8,2.6,13.2,FALSE,9
"CV230LL","OK",TRUE,2,2.3,3.4,FALSE,12
"CV230LN","OK",TRUE,1.9,1.7,3.2,FALSE,20
"CV230LP","OK",TRUE,5.5,2.2,24.4,FALSE,7
"CV230LQ","OK",TRUE,1.8,1.7,2.8,FALSE,4
"CV230LR","OK",TRUE,2.3,2.6,3.5,FALSE,9
"CV230LS","OK",TRUE,1.7,1.7,3.4,FALSE,36
"CV230LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV230LU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV230LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV230LX","OK",TRUE,1.7,2,2.3,FALSE,6
"CV230LY","OK",TRUE,1.3,1,2.3,FALSE,5
"CV230LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV230NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV230NB","OK",TRUE,1.2,1.2,2,FALSE,4
"CV230ND","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV230NE","OK",TRUE,1.5,1.5,2.6,FALSE,29
"CV230NF","OK",TRUE,1.3,1.4,2.3,FALSE,21
"CV230NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV230NH","OK",TRUE,1.9,2,2.3,FALSE,10
"CV230NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV230NL","OK",TRUE,1.2,1.2,2.3,FALSE,23
"CV230NN","OK",TRUE,1.3,1.2,2.2,FALSE,8
"CV230NP","OK",TRUE,1.3,1.4,2,FALSE,18
"CV230NQ","OK",TRUE,0.6,0.7,0.8,TRUE,5
"CV230NR","OK",TRUE,1.6,1.4,2.6,FALSE,27
"CV230NS","OK",TRUE,1,0.9,2,FALSE,6
"CV230NT","OK",TRUE,1.3,1.4,2.2,FALSE,16
"CV230NU","OK",TRUE,1.1,1.1,1.9,FALSE,6
"CV230NW","OK",TRUE,1.4,1.4,2.1,FALSE,16
"CV230NX","OK",TRUE,1.4,1.2,3.8,FALSE,14
"CV230NY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV230NZ","OK",TRUE,1.5,1.7,2.3,FALSE,8
"CV230PA","OK",TRUE,2.1,2.4,2.7,TRUE,3
"CV230PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV230PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV230PE","OK",FALSE,5.9,6.2,8.1,FALSE,19
"CV230PF","OK",TRUE,5.3,5.1,8.1,FALSE,27
"CV230PH","OK",TRUE,9.5,8.1,30,FALSE,10
"CV230PJ","OK",TRUE,4.8,5.4,8.1,FALSE,5
"CV230PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV230PN","OK",FALSE,5.3,5.7,8,FALSE,5
"CV230PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV230PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV230PR","OK",TRUE,1.8,2,3.8,FALSE,5
"CV230PS","OK",TRUE,2.2,2.3,4,TRUE,16
"CV230PT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV230PU","OK",TRUE,2.6,3.4,3.4,FALSE,4
"CV230PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV230PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV230PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV230QA","OK",FALSE,7.5,8.1,8.1,FALSE,10
"CV230QB","OK",TRUE,7.2,8,8.1,FALSE,19
"CV230QD","OK",FALSE,7.6,8.1,8.1,FALSE,16
"CV230QE","OK",TRUE,7.4,8.1,8.1,FALSE,39
"CV230QF","OK",FALSE,7.4,7.8,8.1,FALSE,15
"CV230QG","OK",FALSE,6.7,8.1,8.1,FALSE,16
"CV230QH","OK",TRUE,6.7,7.9,8.1,FALSE,20
"CV230QJ","OK",FALSE,6.7,6.8,8.1,FALSE,4
"CV230QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV230QN","OK",TRUE,2,1.6,4,FALSE,4
"CV230QP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV230QQ","OK",FALSE,7.7,7.9,8.1,FALSE,4
"CV230QR","OK",TRUE,4,4.5,5.7,FALSE,3
"CV230QS","OK",TRUE,6.5,8.1,8.1,FALSE,11
"CV230QT","OK",TRUE,4.8,6.5,6.8,FALSE,3
"CV230QU","OK",FALSE,7.6,8.1,8.1,FALSE,3
"CV230QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV230QX","OK",FALSE,6,8,8.1,FALSE,9
"CV230QY","OK",FALSE,5.8,6,8.1,FALSE,12
"CV230QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV230RA","OK",TRUE,5.4,5.7,8.1,FALSE,33
"CV230RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV230RD","OK",TRUE,5.3,6.2,8.1,FALSE,20
"CV230RE","OK",TRUE,6.2,6.8,8.1,FALSE,11
"CV230RF","OK",TRUE,5,5.1,7.4,FALSE,8
"CV230RH","OK",TRUE,1.2,0.7,2.8,FALSE,3
"CV230RJ","OK",TRUE,5.1,5.2,8.1,FALSE,4
"CV230RL","OK",TRUE,2.9,4,4.5,FALSE,3
