"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PH20EP","OK",FALSE,29,17.1,30,TRUE,12
"PH20EQ","OK",FALSE,30,20,30,TRUE,19
"PH20ER","OK",FALSE,26.4,20,30,TRUE,47
"PH20ES","OK",FALSE,11.8,10.3,30,TRUE,14
"PH20ET","OK",FALSE,27.8,20,30,TRUE,34
"PH20EU","OK",FALSE,15,17.2,18.3,TRUE,5
"PH20EW","OK",TRUE,19.5,20,30,TRUE,37
"PH20EX","OK",TRUE,23.4,19.5,30,TRUE,31
"PH20EY","OK",FALSE,27.9,20,30,TRUE,37
"PH20EZ","OK",FALSE,24.6,20,30,TRUE,19
"PH20GA","OK",FALSE,7,6.8,8.1,FALSE,5
"PH20GU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH20GW","OK",FALSE,10.4,11,14.3,FALSE,9
"PH20GX","OK",FALSE,8.9,9.9,13.5,FALSE,16
"PH20GY","OK",TRUE,8,7.2,16.2,FALSE,18
"PH20GZ","OK",TRUE,5,3.8,10.2,TRUE,8
"PH20HA","OK",TRUE,30,20,30,TRUE,15
"PH20HB","OK",FALSE,26.1,20,30,TRUE,16
"PH20HD","OK",FALSE,21.2,17.7,30,TRUE,9
"PH20HE","OK",FALSE,25.6,25,30,TRUE,16
"PH20HF","OK",FALSE,21.1,19,30,TRUE,22
"PH20HG","OK",FALSE,12.4,12.7,20,TRUE,10
"PH20HH","OK",FALSE,22.5,20,30,TRUE,23
"PH20HJ","OK",FALSE,7.6,7,12.1,TRUE,5
"PH20HL","OK",FALSE,30,30,30,TRUE,10
"PH20HN","OK",FALSE,22.4,20,30,TRUE,17
"PH20HP","OK",TRUE,30,25,30,TRUE,10
"PH20HQ","OK",FALSE,11.9,11.6,14.8,TRUE,6
"PH20HR","OK",FALSE,22.8,20,30,TRUE,11
"PH20HS","OK",FALSE,20.9,20,30,TRUE,6
"PH20HT","OK",FALSE,9.7,6.3,20,TRUE,8
"PH20HU","OK",TRUE,14.4,9.9,30,TRUE,9
"PH20HW","OK",FALSE,12.5,11.4,20,TRUE,8
"PH20HY","No premises",NA,NA,NA,NA,FALSE,0
"PH20HZ","No premises",NA,NA,NA,NA,TRUE,0
"PH20JA","OK",FALSE,30,20,30,TRUE,10
"PH20JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PH20JD","No premises",NA,NA,NA,NA,TRUE,0
"PH20JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PH20JH","OK",TRUE,24.9,20.4,30,TRUE,16
"PH20JJ","OK",FALSE,30,30,30,TRUE,21
"PH20JL","OK",FALSE,30,20,30,TRUE,10
"PH20JN","OK",FALSE,29.2,20,30,TRUE,5
"PH20JP","OK",FALSE,30,30,30,TRUE,43
"PH20JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PH20JR","OK",FALSE,26.7,20,30,TRUE,30
"PH20JS","OK",FALSE,18.3,17.1,30,TRUE,10
"PH20JT","OK",TRUE,21.3,20,30,TRUE,26
"PH20JU","OK",FALSE,21.5,17.4,30,TRUE,30
"PH20JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PH20JX","OK",FALSE,25.4,21.2,30,TRUE,8
"PH20JY","OK",FALSE,28.2,25,30,TRUE,19
"PH20JZ","OK",FALSE,24.3,20,30,TRUE,21
"PH20LA","OK",FALSE,20.8,16.1,30,TRUE,14
"PH20LB","OK",FALSE,27,23.4,30,TRUE,19
"PH20LD","OK",FALSE,26.1,20,30,TRUE,40
"PH20LE","OK",FALSE,25.2,20,30,TRUE,24
"PH20LF","OK",TRUE,6.5,5.4,15,TRUE,7
"PH20LG","No premises",NA,NA,NA,NA,TRUE,0
"PH20LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH20LJ","OK",FALSE,17.7,20,30,TRUE,12
"PH20LL","OK",FALSE,30,28,30,TRUE,19
"PH20LN","OK",FALSE,21.1,10,30,TRUE,7
"PH20LP","OK",FALSE,7.3,5.6,11.4,TRUE,3
"PH20LQ","No premises",NA,NA,NA,NA,FALSE,0
"PH20LR","OK",TRUE,7.8,8,17.7,FALSE,9
"PH20LS","OK",FALSE,11.6,6.7,30,TRUE,6
"PH20LT","OK",FALSE,10.4,5.8,20,TRUE,3
"PH20LU","OK",TRUE,18.1,11.5,30,TRUE,22
"PH20LW","OK",FALSE,27.9,12.3,30,TRUE,6
"PH20LX","OK",TRUE,22.3,16.4,30,TRUE,20
"PH20LY","OK",FALSE,14.8,9.5,30,TRUE,16
"PH20LZ","OK",TRUE,30,20,30,TRUE,12
"PH20NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PH20NB","OK",FALSE,23.7,20,30,TRUE,14
"PH20ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PH20NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PH20NF","OK",FALSE,30,30,30,TRUE,24
"PH20NH","No premises",NA,NA,NA,NA,TRUE,0
"PH20NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PH20NL","No premises",NA,NA,NA,NA,TRUE,0
"PH20NP","OK",FALSE,14.9,11,30,TRUE,4
"PH20NQ","OK",FALSE,9.8,9.5,18.2,TRUE,6
"PH20NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PH20NW","OK",TRUE,30,20,30,TRUE,38
"PH20NX","OK",TRUE,6,8.1,9.7,TRUE,3
"PH20NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PH20PA","OK",FALSE,10.3,7.8,15.4,TRUE,3
"PH20PB","OK",FALSE,30,16.5,30,TRUE,10
"PH20PE","OK",FALSE,20.1,19.2,30,TRUE,13
"PH20PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PH20PG","OK",FALSE,19.7,20,30,TRUE,11
"PH20PJ","OK",TRUE,4.2,4.2,7.5,TRUE,3
"PH20PN","OK",TRUE,2.5,2.5,3.8,TRUE,4
"PH20PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PH20PQ","OK",FALSE,23.8,16.7,30,TRUE,17
"PH20PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PH20PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH20PT","OK",TRUE,4.4,1.6,14.3,FALSE,4
"PH20PU","OK",TRUE,0.9,0.9,1.2,FALSE,4
"PH20PW","OK",TRUE,1,0.9,1.9,TRUE,6
"PH20PX","OK",TRUE,2.2,2,4.4,TRUE,4
"PH20PY","OK",TRUE,1.7,1.6,2.8,TRUE,5
"PH20PZ","OK",FALSE,7.4,7.8,9.1,TRUE,4
"PH20QA","OK",TRUE,1.8,1.6,4.1,TRUE,7
"PH20QB","OK",TRUE,2.9,3,4.5,TRUE,14
"PH20QD","OK",TRUE,1.2,1.1,1.7,TRUE,6
"PH20QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PH20QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PH20QG","OK",TRUE,3.9,3.7,7.1,FALSE,6
"PH20QJ","OK",FALSE,7.3,8.1,8.1,FALSE,3
"PH20QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH20QN","OK",TRUE,5.3,5.7,8.1,FALSE,12
"PH20QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH20QQ","OK",TRUE,4.7,5.1,7.7,FALSE,11
"PH20QR","OK",FALSE,7,7.5,8.1,FALSE,9
"PH20QS","OK",FALSE,6.3,6.5,8.1,FALSE,9
"PH20QT","OK",FALSE,5.7,6,8.1,FALSE,6
"PH20QU","OK",TRUE,1.2,1.2,1.6,FALSE,3
"PH20QW","No Data",NA,NA,NA,NA,FALSE,0
"PH20QX","OK",FALSE,5.8,6,6.2,FALSE,4
"PH20QY","No Data",NA,NA,NA,NA,FALSE,0
"PH20QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH20RA","OK",FALSE,6.6,7.7,8.1,FALSE,13
"PH20RB","OK",TRUE,1,0.2,4,FALSE,5
"PH20RD","OK",TRUE,0.5,0.4,0.9,FALSE,3
"PH20RE","OK",FALSE,5.4,6.1,7.4,FALSE,9
"PH20RF","OK",FALSE,7.6,7.5,8.1,FALSE,6
"PH20RG","OK",TRUE,6.8,8.1,8.1,FALSE,8
"PH20RH","OK",FALSE,7.9,8,8.1,FALSE,6
"PH20RJ","OK",FALSE,7,7.4,8.1,FALSE,27
"PH20RL","OK",TRUE,5.3,5.7,7.8,FALSE,5
"PH20RN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH20RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH20RQ","OK",FALSE,7.4,7.6,8.1,FALSE,7
"PH20RR","OK",FALSE,4,4,4.5,FALSE,3
"PH20RS","OK",FALSE,5.9,6.2,8.1,FALSE,3
"PH20RT","OK",FALSE,7,8.1,8.1,FALSE,8
"PH20RU","OK",FALSE,6.4,6.7,8.1,FALSE,14
"PH20RW","OK",TRUE,7,8,8.1,FALSE,11
"PH20RX","OK",FALSE,6.9,6.8,8.1,FALSE,10
"PH20RY","OK",FALSE,7.2,7.6,8.1,FALSE,12
"PH20RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH20SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH20SB","OK",FALSE,6.8,7.3,8.1,FALSE,24
"PH20SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH20SE","OK",FALSE,7.2,7.8,8.1,FALSE,4
"PH20SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH20SG","OK",FALSE,7.1,7.4,8.1,FALSE,16
"PH20SH","OK",FALSE,6.2,6.7,8.1,FALSE,7
"PH20SJ","OK",FALSE,6.8,6.8,8.1,FALSE,14
"PH20SL","OK",TRUE,6.8,8,8.1,FALSE,42
"PH20SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH20SP","OK",FALSE,7.1,7.6,8.1,FALSE,20
"PH20SQ","OK",TRUE,7.6,8.1,8.1,FALSE,18
"PH20SR","OK",TRUE,6.7,7.4,8.1,FALSE,22
"PH20SS","OK",TRUE,5.6,4.8,11.7,FALSE,16
"PH20ST","OK",TRUE,4.5,4.5,8.4,TRUE,4
"PH20SU","OK",FALSE,7.6,8.1,8.1,FALSE,12
"PH20SW","OK",FALSE,6.9,7.4,8.1,FALSE,4
"PH20SX","OK",FALSE,22.1,20,30,TRUE,13
"PH20SY","OK",FALSE,18.2,8,30,TRUE,5
"PH20TA","OK",FALSE,6.9,7.1,8.1,FALSE,9
"PH20TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PH20TJ","OK",FALSE,13.9,13.8,30,TRUE,15
"PH20TQ","No premises",NA,NA,NA,NA,FALSE,0
"PH20UA","OK",FALSE,23.4,20,30,TRUE,10
"PH20WH","No premises",NA,NA,NA,NA,FALSE,0
"PH20WX","No premises",NA,NA,NA,NA,FALSE,0
"PH20XB","No premises",NA,NA,NA,NA,FALSE,0
"PH20YA","No premises",NA,NA,NA,NA,FALSE,0
"PH20YL","No premises",NA,NA,NA,NA,FALSE,0
"PH20YP","No premises",NA,NA,NA,NA,FALSE,0
"PH20YS","No premises",NA,NA,NA,NA,FALSE,0
"PH20YX","No premises",NA,NA,NA,NA,FALSE,0
"PH20YZ","No premises",NA,NA,NA,NA,FALSE,0
"PH20ZD","No premises",NA,NA,NA,NA,FALSE,0
"PH201AH","OK",FALSE,0,0,0,FALSE,6
"PH201AJ","OK",TRUE,0.6,0.6,0.6,FALSE,5
"PH201AL","No Data",NA,NA,NA,NA,FALSE,0
"PH201AN","OK",FALSE,0,0,0,FALSE,14
"PH201AP","OK",TRUE,5.9,7.5,8.1,FALSE,7
"PH201AQ","OK",TRUE,5.6,6.2,6.8,FALSE,7
"PH201AR","OK",TRUE,6.2,7.2,8.1,FALSE,29
"PH201AT","OK",FALSE,6.5,7.4,8.1,FALSE,25
"PH201AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH201AY","OK",TRUE,5.5,6.2,8.1,FALSE,15
"PH201AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH201BA","OK",TRUE,5.8,6.2,7.6,FALSE,17
"PH201BB","OK",TRUE,6.3,7.6,8.1,FALSE,8
"PH201BD","OK",FALSE,6.5,7,8.1,FALSE,11
"PH201BE","OK",TRUE,1.8,1.2,3.6,FALSE,16
"PH201BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH201BH","OK",FALSE,7.7,8.1,8.1,FALSE,3
"PH201BJ","OK",FALSE,7.1,7.6,8.1,FALSE,5
"PH201BL","OK",FALSE,7.6,7.4,8.1,FALSE,6
"PH201BP","OK",FALSE,6.5,7.4,8,FALSE,8
"PH201BS","OK",TRUE,0.6,0.6,0.6,FALSE,9
"PH201BT","OK",FALSE,0,0,0,FALSE,7
"PH201BU","OK",TRUE,0.6,0.6,0.6,FALSE,5
"PH201BW","OK",FALSE,7.2,7.4,8.1,FALSE,16
"PH201BX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH201BY","No premises",NA,NA,NA,NA,FALSE,0
"PH201BZ","OK",FALSE,6.9,7.5,8.1,FALSE,10
"PH201DA","OK",TRUE,5.4,7.4,8.1,FALSE,14
"PH201DD","OK",FALSE,7.2,7.5,8.1,FALSE,18
"PH201DE","OK",FALSE,7.5,7.5,7.6,FALSE,3
"PH201DF","No premises",NA,NA,NA,NA,FALSE,0
"PH201DG","OK",TRUE,6.9,7.6,8.1,FALSE,16
"PH201DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH201DJ","OK",TRUE,4.4,5.7,6.8,FALSE,3
"PH201DL","No premises",NA,NA,NA,NA,FALSE,0
"PH201DN","OK",FALSE,6.4,7.4,8.1,FALSE,4
"PH201DP","OK",TRUE,4.8,5.2,8.1,FALSE,8
"PH201DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH201DR","OK",TRUE,5.8,6.8,8.1,FALSE,21
"PH201DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH201DT","OK",FALSE,7.1,7.5,8.1,FALSE,49
"PH201DU","OK",FALSE,5.8,6.5,8,FALSE,7
"PH201DW","OK",TRUE,5.9,7.5,8.1,FALSE,3
"PH201DX","OK",TRUE,6.3,6.8,8.1,FALSE,28
"PH201DY","OK",TRUE,6.8,7.4,8.1,FALSE,50
"PH201DZ","OK",FALSE,8.9,6.2,18.8,FALSE,6
"PH201EA","OK",FALSE,7.4,7.6,8.1,FALSE,6
"PH201EB","OK",TRUE,6.4,7.4,8.1,FALSE,12
"PH201ED","OK",FALSE,6.9,7.6,8.1,FALSE,18
"PH201EE","OK",FALSE,7,6.8,8.1,FALSE,8
"PH201EF","OK",TRUE,6.2,8.1,8.1,FALSE,7
"PH201EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH201EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH201WX","No premises",NA,NA,NA,NA,FALSE,0
