"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WF160NL","OK",TRUE,23,16.7,30,TRUE,11
"WF160NN","OK",FALSE,17.3,18.8,22,FALSE,18
"WF160NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF160NP","No Data",NA,NA,NA,NA,TRUE,0
"WF160NQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF160NR","No premises",NA,NA,NA,NA,FALSE,0
"WF160NT","OK",FALSE,30,23.1,30,TRUE,3
"WF160NU","OK",TRUE,21.7,20,30,TRUE,15
"WF160NW","OK",FALSE,30,19.1,30,TRUE,5
"WF160NX","OK",FALSE,30,20,30,TRUE,4
"WF160NY","OK",FALSE,30,22,30,TRUE,6
"WF160NZ","OK",FALSE,16.1,16.6,19.8,FALSE,5
"WF160PA","OK",FALSE,20.2,16.7,30,TRUE,22
"WF160PB","OK",FALSE,21.6,20,30,TRUE,9
"WF160PD","OK",FALSE,21.6,19.9,30,TRUE,18
"WF160PE","OK",FALSE,30,30,30,TRUE,5
"WF160PF","OK",FALSE,16.6,16.4,30,TRUE,19
"WF160PG","OK",FALSE,20.5,17,30,TRUE,11
"WF160PN","OK",TRUE,12.2,13.6,18.8,FALSE,8
"WF160PQ","OK",FALSE,18.6,18.2,30,TRUE,6
"WF160PR","OK",FALSE,11.9,10.6,19.9,FALSE,5
"WF160PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF160PT","OK",TRUE,22.6,17.9,30,TRUE,40
"WF160PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF160PU","No Data",NA,NA,NA,NA,FALSE,0
"WF160PW","OK",FALSE,16.3,16.8,21.9,FALSE,15
"WF160PX","No Data",NA,NA,NA,NA,FALSE,0
"WF160QA","OK",FALSE,22.1,16.7,30,TRUE,5
"WF160QB","OK",FALSE,25.5,26,30,TRUE,4
"WF160XQ","No premises",NA,NA,NA,NA,FALSE,0
"WF166AD","No premises",NA,NA,NA,NA,FALSE,0
"WF166AG","No premises",NA,NA,NA,NA,FALSE,0
"WF166AH","No premises",NA,NA,NA,NA,FALSE,0
"WF166AN","No premises",NA,NA,NA,NA,FALSE,0
"WF166AP","No premises",NA,NA,NA,NA,FALSE,0
"WF166AQ","No premises",NA,NA,NA,NA,FALSE,0
"WF166AR","No premises",NA,NA,NA,NA,FALSE,0
"WF169AA","OK",TRUE,27,16.4,30,TRUE,26
"WF169AB","OK",TRUE,13,11.6,30,TRUE,6
"WF169AD","OK",FALSE,13.6,9.7,30,TRUE,14
"WF169AE","OK",FALSE,24,16.6,30,TRUE,25
"WF169AF","OK",TRUE,21.3,10.2,30,TRUE,21
"WF169AG","OK",FALSE,24.8,20,30,TRUE,26
"WF169AH","OK",FALSE,22,16,30,TRUE,14
"WF169AJ","OK",FALSE,23.6,20,30,TRUE,10
"WF169AL","OK",FALSE,30,30,30,TRUE,4
"WF169AN","OK",FALSE,20.3,20,30,TRUE,3
"WF169AP","OK",FALSE,29.6,20.4,30,TRUE,4
"WF169AQ","OK",TRUE,17.9,12.4,30,TRUE,20
"WF169AR","OK",FALSE,30,20,30,TRUE,18
"WF169AS","OK",FALSE,30,18,30,TRUE,23
"WF169AT","OK",FALSE,22.9,19.5,30,TRUE,9
"WF169AU","OK",FALSE,18.7,13.2,30,TRUE,3
"WF169AW","OK",FALSE,19.5,17.9,30,TRUE,9
"WF169AX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF169AY","OK",FALSE,22.3,17.9,30,TRUE,12
"WF169AZ","OK",TRUE,17,15,30,TRUE,17
"WF169BA","OK",FALSE,30,25,30,TRUE,4
"WF169BB","OK",FALSE,13.7,8.2,30,TRUE,14
"WF169BD","OK",TRUE,20.6,8.2,30,TRUE,26
"WF169BE","OK",TRUE,19.6,5.3,30,TRUE,8
"WF169BG","OK",FALSE,13.3,6,30,TRUE,3
"WF169BJ","OK",TRUE,23,5,30,TRUE,9
"WF169BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF169BL","No Data",NA,NA,NA,NA,FALSE,0
"WF169BN","OK",FALSE,18.1,18.1,18.6,FALSE,3
"WF169BP","OK",FALSE,28.4,25,30,TRUE,6
"WF169BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF169BQ","No Data",NA,NA,NA,NA,TRUE,0
"WF169BS","OK",FALSE,15.2,10.7,30,TRUE,5
"WF169BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF169BT","No Data",NA,NA,NA,NA,TRUE,0
"WF169BU","OK",FALSE,20.4,20,30,TRUE,15
"WF169BW","OK",FALSE,18.9,19,22.3,FALSE,7
"WF169BX","OK",FALSE,22,12.1,30,TRUE,13
"WF169BY","OK",FALSE,15.6,20,20,TRUE,15
"WF169BZ","OK",FALSE,30,30,30,TRUE,29
"WF169DA","OK",FALSE,25.8,30,30,TRUE,13
"WF169DB","OK",FALSE,26.5,20,30,TRUE,8
"WF169DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF169DE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF169DF","OK",FALSE,20.6,20.6,30,TRUE,3
"WF169DG","OK",FALSE,13.6,10.2,30,TRUE,7
"WF169DH","OK",FALSE,21.6,20,30,TRUE,28
"WF169DJ","OK",FALSE,30,24.3,30,TRUE,6
"WF169DL","OK",FALSE,25.8,19.2,30,TRUE,13
"WF169DN","OK",FALSE,6.9,6.9,10.4,TRUE,4
"WF169DP","No Data",NA,NA,NA,NA,TRUE,0
"WF169DQ","OK",TRUE,26.7,22.7,30,TRUE,4
"WF169DS","OK",FALSE,28.2,20,30,TRUE,18
"WF169DT","OK",FALSE,27.2,19.6,30,TRUE,11
"WF169DU","OK",FALSE,28.3,20,30,TRUE,50
"WF169DW","OK",FALSE,21.6,20.2,30,TRUE,7
"WF169DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF169DX","No Data",NA,NA,NA,NA,TRUE,0
"WF169DY","OK",FALSE,20.8,21,22.5,TRUE,3
"WF169DZ","OK",FALSE,24.7,20,30,TRUE,6
"WF169EA","OK",FALSE,23.8,21.5,30,TRUE,3
"WF169EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF169EB","No Data",NA,NA,NA,NA,FALSE,0
"WF169ED","OK",FALSE,30,20,30,TRUE,15
"WF169EE","OK",FALSE,28.3,20,30,TRUE,10
"WF169EF","OK",FALSE,20.8,20,22.2,TRUE,5
"WF169EG","OK",FALSE,30,19.4,30,TRUE,8
"WF169EH","OK",FALSE,23.5,20,30,TRUE,11
"WF169EJ","OK",TRUE,23.3,19.5,30,TRUE,31
"WF169EN","OK",FALSE,25.8,19.3,30,TRUE,6
"WF169EP","OK",FALSE,25.1,21.2,30,TRUE,23
"WF169EQ","OK",FALSE,18.6,18.9,30,TRUE,6
"WF169ES","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF169ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF169ET","No Data",NA,NA,NA,NA,TRUE,0
"WF169EU","OK",FALSE,21.3,20.7,30,TRUE,13
"WF169EX","OK",FALSE,21.8,23,24.4,FALSE,5
"WF169EY","OK",FALSE,27,22,30,TRUE,22
"WF169EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF169EZ","No Data",NA,NA,NA,NA,FALSE,0
"WF169FB","OK",FALSE,13.3,14.3,22.5,FALSE,57
"WF169FD","OK",TRUE,9.6,10.2,14.3,FALSE,69
"WF169GD","OK",FALSE,18.2,17.2,23.1,FALSE,6
"WF169HA","OK",FALSE,18.4,20,20.3,TRUE,3
"WF169HB","OK",FALSE,18,16.9,30,TRUE,10
"WF169HD","OK",TRUE,16.3,16.8,30,TRUE,12
"WF169HE","OK",FALSE,19.3,17,30,TRUE,11
"WF169HF","OK",FALSE,22,14.3,30,TRUE,17
"WF169HG","OK",FALSE,23.5,17,30,TRUE,60
"WF169HJ","OK",FALSE,14.8,13.9,30,TRUE,9
"WF169HL","OK",FALSE,30,18.9,30,TRUE,3
"WF169HN","OK",FALSE,22.8,20,30,TRUE,9
"WF169HP","OK",FALSE,30,20,30,TRUE,11
"WF169HR","OK",FALSE,28.5,21,30,TRUE,11
"WF169HS","OK",FALSE,23.8,17.5,30,TRUE,15
"WF169HT","OK",FALSE,26.5,20,30,TRUE,8
"WF169HU","OK",FALSE,20.4,20,22,TRUE,3
"WF169HW","OK",FALSE,30,21.4,30,TRUE,5
"WF169HX","OK",FALSE,21,20.3,30,TRUE,8
"WF169HY","OK",TRUE,22.2,20,30,TRUE,9
"WF169HZ","OK",FALSE,30,20.2,30,TRUE,23
"WF169JA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF169JB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF169JD","OK",FALSE,21,20,30,TRUE,9
"WF169JE","OK",FALSE,23.3,21,30,TRUE,6
"WF169JF","OK",FALSE,24.5,16.9,30,TRUE,5
"WF169JG","No Data",NA,NA,NA,NA,TRUE,0
"WF169JH","OK",FALSE,19.2,16.3,30,TRUE,13
"WF169JJ","OK",FALSE,26,19,30,TRUE,7
"WF169JL","OK",FALSE,11.8,7.4,30,TRUE,6
"WF169JN","OK",FALSE,30,30,30,TRUE,7
"WF169JP","OK",TRUE,22.4,20,30,TRUE,14
"WF169JQ","OK",FALSE,30,30,30,TRUE,4
"WF169JR","OK",FALSE,19.5,20,30,TRUE,13
"WF169JT","No premises",NA,NA,NA,NA,FALSE,0
"WF169JU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF169JW","OK",FALSE,11.9,12.5,20,TRUE,3
"WF169JX","OK",FALSE,14.6,14.2,30,TRUE,14
"WF169JY","OK",FALSE,22.5,20,30,TRUE,26
"WF169JZ","OK",FALSE,28.7,25,30,TRUE,22
"WF169LA","OK",FALSE,22.9,16.7,30,TRUE,8
"WF169LB","OK",FALSE,29.3,22.8,30,TRUE,18
"WF169LD","OK",FALSE,17.1,14,30,TRUE,15
"WF169LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF169LF","OK",FALSE,30,22.4,30,TRUE,8
"WF169LG","OK",TRUE,11.8,14.3,20,FALSE,3
"WF169LH","OK",FALSE,19.4,20.3,30,TRUE,10
"WF169LJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF169LL","OK",FALSE,30,30,30,TRUE,3
"WF169LN","OK",TRUE,26.3,21.8,30,TRUE,16
"WF169LP","OK",TRUE,24.8,21.9,30,TRUE,14
"WF169LQ","OK",FALSE,18.2,22.1,30,TRUE,5
"WF169LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF169LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF169LS","No Data",NA,NA,NA,NA,TRUE,0
"WF169LT","OK",FALSE,27.8,19.6,30,TRUE,24
"WF169LU","OK",FALSE,27.6,20.5,30,TRUE,30
"WF169LW","OK",FALSE,30,30,30,TRUE,3
"WF169LX","OK",FALSE,20,16.5,30,TRUE,12
"WF169LY","OK",FALSE,29.8,21,30,TRUE,12
"WF169LZ","OK",FALSE,30,20,30,TRUE,10
"WF169NA","OK",FALSE,19.7,13.9,30,TRUE,7
"WF169NB","OK",FALSE,15.5,15.4,30,TRUE,17
"WF169ND","No premises",NA,NA,NA,NA,FALSE,0
"WF169NE","OK",FALSE,14.8,17.3,20,TRUE,4
"WF169NF","OK",FALSE,23.4,18,30,TRUE,21
"WF169NH","OK",FALSE,27,20,30,TRUE,14
"WF169NJ","OK",FALSE,16.9,14,30,TRUE,8
"WF169NL","OK",FALSE,19.7,16.4,30,TRUE,15
"WF169NN","OK",FALSE,24.7,17.7,30,TRUE,14
"WF169NP","OK",FALSE,22.5,15.3,30,TRUE,32
"WF169NQ","OK",TRUE,16,18.5,30,TRUE,6
"WF169NR","OK",FALSE,22.6,18.7,30,TRUE,10
"WF169NS","OK",FALSE,22,20,30,TRUE,7
"WF169NT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF169NU","OK",FALSE,24.5,17.5,30,TRUE,4
"WF169NW","OK",FALSE,15.2,11.6,30,TRUE,9
"WF169NX","OK",FALSE,18,17.5,30,TRUE,6
"WF169NY","OK",FALSE,30,30,30,TRUE,6
"WF169NZ","OK",FALSE,18.5,15.3,30,TRUE,41
"WF169PA","OK",FALSE,24.1,17.8,30,TRUE,5
"WF169PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF169PB","No Data",NA,NA,NA,NA,TRUE,0
"WF169PD","OK",TRUE,9.6,10.7,15.1,TRUE,6
"WF169PE","OK",FALSE,20.5,13.5,30,TRUE,11
"WF169PF","OK",TRUE,20.4,13.2,30,TRUE,24
"WF169PG","OK",FALSE,20.4,15.2,30,TRUE,19
"WF169PH","OK",FALSE,22.3,18.7,30,TRUE,16
"WF169PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF169PJ","No Data",NA,NA,NA,NA,TRUE,0
"WF169PL","OK",FALSE,22.5,14.5,30,TRUE,14
"WF169PN","OK",FALSE,27,16.4,30,TRUE,14
"WF169PP","OK",FALSE,18.5,13,30,TRUE,10
"WF169PQ","OK",FALSE,23.5,30,30,TRUE,5
"WF169PR","OK",FALSE,30,25,30,TRUE,8
"WF169PS","OK",FALSE,20.6,13.7,30,TRUE,11
"WF169PT","OK",FALSE,15.1,14.3,20,TRUE,6
"WF169PU","OK",FALSE,19.3,19.4,30,TRUE,8
"WF169PW","OK",FALSE,12.4,12.7,20,TRUE,4
"WF169PX","OK",TRUE,18.8,14.2,30,TRUE,8
"WF169PY","OK",FALSE,30,30,30,TRUE,9
"WF169QA","OK",FALSE,11.4,8.6,30,TRUE,7
"WF169QB","OK",FALSE,19.8,7.8,30,TRUE,6
"WF169QD","OK",FALSE,30,22.2,30,TRUE,4
"WF169QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF169QF","OK",FALSE,14.3,15.8,18,FALSE,13
"WF169QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF169QN","No Data",NA,NA,NA,NA,TRUE,0
"WF169QP","OK",FALSE,21.8,23.1,30,TRUE,5
"WF169QQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF169QR","OK",FALSE,30,30,30,TRUE,11
"WF169QS","OK",FALSE,24.6,20,30,TRUE,7
"WF169QT","OK",FALSE,12.9,6.9,30,TRUE,8
"WF169QU","OK",TRUE,14.4,20.2,21,TRUE,3
"WF169RA","OK",TRUE,16.7,20,22.3,TRUE,6
"WF169RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF169RD","OK",FALSE,23.2,22,30,TRUE,3
"WF169RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF169RF","OK",FALSE,15.8,18,19.9,TRUE,4
"WF169RG","OK",FALSE,30,30,30,TRUE,5
"WF169RH","OK",FALSE,30,30,30,TRUE,8
"WF169RJ","OK",FALSE,30,20,30,TRUE,27
"WF169RL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF169RP","OK",FALSE,24.5,25,30,TRUE,4
"WF169RQ","OK",FALSE,23.6,30,30,TRUE,3
"WF169RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF169RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF169RT","OK",FALSE,24.7,30,30,TRUE,7
"WF169RU","OK",FALSE,13.4,13.4,14.3,TRUE,3
"WF169RX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF169SA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF169XN","No premises",NA,NA,NA,NA,FALSE,0
