"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"N169LU","OK",FALSE,30,18.8,30,TRUE,15
"N169LX","OK",FALSE,21.9,7,30,TRUE,14
"N169NA","OK",FALSE,16.7,7.6,30,TRUE,22
"N169NB","OK",FALSE,30,30,30,TRUE,6
"N169ND","OK",FALSE,21.4,19,30,TRUE,8
"N169NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"N169NH","OK",FALSE,29.6,19.7,30,TRUE,14
"N169NJ","OK",FALSE,20.6,17.8,30,TRUE,36
"N169NL","OK",FALSE,16.2,15.2,30,TRUE,17
"N169NP","OK",TRUE,26.6,17.8,30,TRUE,47
"N169NR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"N169NS","OK",FALSE,30,20,30,TRUE,36
"N169NT","OK",TRUE,12.8,11.2,30,TRUE,13
"N169NU","OK",FALSE,17.3,8.3,30,TRUE,16
"N169NX","OK",FALSE,25.9,20,30,TRUE,68
"N169PA","OK",TRUE,23.8,20,30,TRUE,31
"N169PB","OK",FALSE,11.7,7.8,30,TRUE,9
"N169PD","OK",FALSE,25.3,10,30,TRUE,32
"N169PE","OK",FALSE,30,30,30,TRUE,5
"N169PF","OK",FALSE,30,30,30,TRUE,5
"N169PG","OK",FALSE,16.3,20,20,TRUE,6
"N169PH","OK",TRUE,24.8,14.3,30,TRUE,62
"N169PJ","OK",FALSE,30,20,30,TRUE,12
"N169PL","OK",FALSE,21.1,10,30,TRUE,56
"N169PN","OK",FALSE,20.3,20,30,TRUE,6
"N169PP","OK",TRUE,16.8,10.8,30,TRUE,31
"N169PQ","OK",FALSE,30,25,30,TRUE,16
"N169PR","OK",TRUE,12.9,10.9,30,TRUE,12
"N169PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"N169PU","OK",FALSE,22.2,19.6,30,TRUE,34
"N169PX","OK",FALSE,23.7,18,30,TRUE,30
"N169QH","No premises",NA,NA,NA,NA,TRUE,0
"N169WF","No premises",NA,NA,NA,NA,FALSE,0
"N169WJ","No premises",NA,NA,NA,NA,FALSE,0
"N169WZ","No premises",NA,NA,NA,NA,FALSE,0
"N169XE","No premises",NA,NA,NA,NA,FALSE,0
"N169XG","No premises",NA,NA,NA,NA,FALSE,0
"N169XQ","No premises",NA,NA,NA,NA,FALSE,0
"N169XT","No premises",NA,NA,NA,NA,FALSE,0
