"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IP331QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP331QS","No premises",NA,NA,NA,NA,TRUE,0
"IP331QT","No premises",NA,NA,NA,NA,TRUE,0
"IP331QU","OK",TRUE,15.5,19.4,23.8,FALSE,20
"IP331QW","No premises",NA,NA,NA,NA,FALSE,0
"IP331QX","OK",TRUE,17.2,20.9,23.4,FALSE,14
"IP331QZ","OK",FALSE,24.8,22.1,30,FALSE,6
"IP331RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP331RE","OK",TRUE,18.7,19.6,23.8,FALSE,26
"IP331RF","OK",TRUE,14.7,17.5,19.7,FALSE,7
"IP331RG","OK",TRUE,17,18.9,24.4,FALSE,18
"IP331RH","OK",FALSE,19.6,19.7,24,FALSE,17
"IP331RL","OK",TRUE,16,21.1,24,FALSE,11
"IP331RS","OK",FALSE,16.9,19.7,22.3,FALSE,13
"IP331RT","OK",TRUE,11.7,10.8,22.1,TRUE,10
"IP331RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP331RY","OK",FALSE,20.7,15.5,30,TRUE,11
"IP331SA","OK",FALSE,29.1,15.3,30,TRUE,5
"IP331SD","No Data",NA,NA,NA,NA,TRUE,0
"IP331SE","No premises",NA,NA,NA,NA,FALSE,0
"IP331SJ","OK",FALSE,21.8,15.6,30,TRUE,14
"IP331SN","OK",TRUE,28.3,14,30,TRUE,11
"IP331SP","OK",TRUE,21.3,13.1,30,TRUE,19
"IP331SQ","OK",FALSE,19.2,13.2,30,TRUE,12
"IP331ST","OK",FALSE,16,13.9,30,TRUE,21
"IP331SW","OK",FALSE,24,15.2,30,TRUE,22
"IP331SX","OK",FALSE,20.1,11.9,30,TRUE,13
"IP331SY","OK",FALSE,24.3,15.3,30,TRUE,38
"IP331SZ","OK",FALSE,30,30,30,TRUE,8
"IP331TA","No Data",NA,NA,NA,NA,TRUE,0
"IP331TB","OK",FALSE,7.2,7.3,13.8,TRUE,9
"IP331TD","OK",FALSE,23.7,17.2,30,TRUE,10
"IP331TE","OK",FALSE,20.6,14.1,30,TRUE,18
"IP331TF","OK",FALSE,21.3,16.6,30,TRUE,5
"IP331TG","OK",FALSE,18.8,14.3,30,TRUE,20
"IP331TH","OK",FALSE,30,18.6,30,TRUE,21
"IP331TJ","No Data",NA,NA,NA,NA,TRUE,0
"IP331TL","No premises",NA,NA,NA,NA,TRUE,0
"IP331TP","OK",FALSE,30,19,30,TRUE,4
"IP331TQ","OK",TRUE,20.8,16.2,30,TRUE,25
"IP331TR","No premises",NA,NA,NA,NA,TRUE,0
"IP331TT","No premises",NA,NA,NA,NA,TRUE,0
"IP331TZ","OK",FALSE,21.8,14.4,30,TRUE,9
"IP331UE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP331UF","OK",FALSE,27.5,27.5,30,TRUE,3
"IP331UL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP331UN","OK",FALSE,16.1,18.2,23.6,FALSE,19
"IP331UQ","OK",TRUE,22.1,16,30,TRUE,11
"IP331UY","OK",FALSE,24.9,13.4,30,TRUE,9
"IP331UZ","OK",FALSE,25.3,18.5,30,TRUE,16
"IP331WS","No premises",NA,NA,NA,NA,FALSE,0
"IP331WT","No premises",NA,NA,NA,NA,FALSE,0
"IP331WU","No premises",NA,NA,NA,NA,FALSE,0
"IP331XD","No premises",NA,NA,NA,NA,FALSE,0
"IP331XG","OK",FALSE,19.4,15.7,30,TRUE,5
"IP331XL","OK",FALSE,26.3,18.4,30,TRUE,13
"IP331XP","OK",FALSE,11.5,11,18.4,TRUE,9
"IP331XQ","No premises",NA,NA,NA,NA,TRUE,0
"IP331XR","OK",FALSE,22.8,17.9,30,TRUE,5
"IP331XS","OK",FALSE,17.7,15.1,30,TRUE,7
"IP331XT","No premises",NA,NA,NA,NA,TRUE,0
"IP331XU","OK",FALSE,20.8,13.8,30,TRUE,8
"IP331XW","No premises",NA,NA,NA,NA,TRUE,0
"IP331XX","OK",TRUE,25.6,17.3,30,TRUE,38
"IP331XZ","OK",FALSE,13.8,15.2,21.1,TRUE,4
"IP331YA","No premises",NA,NA,NA,NA,TRUE,0
"IP331YB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP331YD","OK",TRUE,19.8,16.4,30,TRUE,26
"IP331YE","OK",FALSE,17.5,16.8,30,TRUE,25
"IP331YF","OK",FALSE,24.4,17.3,30,TRUE,10
"IP331YG","OK",FALSE,16.1,16.6,20.2,TRUE,6
"IP331YH","OK",FALSE,17.3,15.4,30,TRUE,12
"IP331YP","OK",FALSE,21.9,12.6,30,TRUE,20
"IP331YQ","OK",FALSE,16.9,15.2,30,TRUE,21
"IP331YR","OK",FALSE,16.3,13.5,30,TRUE,24
"IP331YW","OK",TRUE,26.9,17,30,TRUE,30
"IP332AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP332AB","OK",FALSE,18.6,20.4,24,TRUE,10
"IP332AD","OK",FALSE,21.7,22.7,23.8,FALSE,10
"IP332AE","OK",FALSE,28.3,15.7,30,TRUE,9
"IP332AF","OK",TRUE,21.4,16.1,30,TRUE,35
"IP332AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP332AJ","OK",TRUE,26.1,15.5,30,TRUE,8
"IP332AN","OK",FALSE,21.7,15,30,TRUE,18
"IP332AP","No premises",NA,NA,NA,NA,TRUE,0
"IP332AQ","No premises",NA,NA,NA,NA,TRUE,0
"IP332AR","OK",TRUE,18.4,17.4,30,TRUE,33
"IP332AS","OK",FALSE,18.1,16.4,30,TRUE,7
"IP332AT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP332AU","No premises",NA,NA,NA,NA,TRUE,0
"IP332AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP332AX","OK",FALSE,30,30,30,TRUE,7
"IP332AY","OK",FALSE,22,15.9,30,TRUE,8
"IP332AZ","OK",TRUE,17.7,16.4,30,TRUE,25
"IP332BA","No Data",NA,NA,NA,NA,FALSE,0
"IP332BB","OK",TRUE,16.6,8.1,30,TRUE,16
"IP332BD","No premises",NA,NA,NA,NA,TRUE,0
"IP332BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP332BF","OK",FALSE,10.9,10.9,17.5,TRUE,6
"IP332BG","OK",FALSE,15.7,15.4,17.8,TRUE,4
"IP332BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP332BJ","OK",FALSE,26.4,15.2,30,TRUE,28
"IP332BL","OK",TRUE,13.6,10.6,30,TRUE,7
"IP332BN","OK",FALSE,22.3,14,30,TRUE,12
"IP332BP","OK",TRUE,8.4,8.7,12.3,TRUE,14
"IP332BQ","OK",FALSE,12.4,13,18.7,TRUE,5
"IP332BS","OK",TRUE,6.7,6.8,11.7,FALSE,16
"IP332BT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP332BU","OK",FALSE,24.3,9.9,30,TRUE,27
"IP332BW","OK",TRUE,11.7,9.6,30,TRUE,12
"IP332BX","OK",FALSE,6.6,5.7,10,TRUE,6
"IP332BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP332DA","OK",FALSE,20.4,10,30,TRUE,44
"IP332DB","OK",TRUE,23.8,12.5,30,TRUE,21
"IP332DD","OK",TRUE,18.6,11.2,30,TRUE,23
"IP332DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP332DF","OK",FALSE,13.5,15.8,20.4,TRUE,6
"IP332DG","OK",TRUE,23.2,15.1,30,TRUE,17
"IP332DH","OK",FALSE,21.9,8.6,30,TRUE,25
"IP332DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP332DL","OK",FALSE,17.5,7.4,30,TRUE,12
"IP332DN","OK",TRUE,16.6,9.2,30,TRUE,12
"IP332DP","OK",FALSE,16.6,11.2,30,TRUE,16
"IP332DQ","OK",FALSE,28.7,18.2,30,TRUE,16
"IP332DR","OK",FALSE,23.9,16.7,30,TRUE,23
"IP332DS","OK",FALSE,17.7,16.1,30,TRUE,16
"IP332DT","OK",FALSE,11.7,13.1,20.7,TRUE,16
"IP332DU","OK",FALSE,23,16.9,30,TRUE,11
"IP332DW","OK",FALSE,30,30,30,TRUE,20
"IP332DX","OK",FALSE,22.8,16.1,30,TRUE,18
"IP332DY","OK",FALSE,20.4,17.6,30,TRUE,12
"IP332DZ","OK",FALSE,18,15.4,30,TRUE,9
"IP332EA","OK",FALSE,18.4,10.9,30,TRUE,4
"IP332EB","No premises",NA,NA,NA,NA,FALSE,0
"IP332EE","OK",FALSE,16.5,10.3,30,TRUE,4
"IP332EF","OK",FALSE,19.7,10.8,30,TRUE,18
"IP332EG","OK",FALSE,23.2,9.9,30,TRUE,10
"IP332EH","OK",FALSE,18.6,9.7,30,TRUE,22
"IP332EJ","OK",FALSE,18.5,10.4,30,TRUE,16
"IP332EL","OK",FALSE,30,30,30,TRUE,10
"IP332EN","OK",FALSE,21.4,9,30,TRUE,15
"IP332EP","OK",FALSE,22.8,9.6,30,TRUE,22
"IP332EQ","OK",TRUE,17,9.4,30,TRUE,14
"IP332ER","OK",FALSE,8.2,7.9,10.3,TRUE,10
"IP332ES","OK",FALSE,11.7,6.6,30,TRUE,17
"IP332ET","OK",TRUE,12.9,7.6,30,TRUE,30
"IP332EU","OK",TRUE,11.7,9,30,TRUE,25
"IP332EW","OK",FALSE,18.6,8.8,30,TRUE,44
"IP332EX","OK",FALSE,11,7.6,30,TRUE,15
"IP332EY","OK",FALSE,26.6,10.8,30,TRUE,13
"IP332EZ","OK",TRUE,14.5,6.2,30,TRUE,8
"IP332FB","OK",TRUE,17.5,8.1,30,TRUE,43
"IP332FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP332GA","OK",FALSE,22.1,21.4,30,TRUE,4
"IP332GB","OK",FALSE,30,27.9,30,TRUE,16
"IP332GF","OK",FALSE,18.1,12.6,30,TRUE,4
"IP332GG","OK",FALSE,14.9,10.2,30,TRUE,5
"IP332GH","OK",TRUE,30,26.2,30,TRUE,6
"IP332GJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP332HA","OK",FALSE,16.5,5.2,30,TRUE,6
"IP332HB","OK",TRUE,19.6,3.3,30,TRUE,5
"IP332HD","OK",TRUE,15.2,4.3,30,TRUE,22
"IP332HE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP332HF","OK",TRUE,10.3,3.5,30,TRUE,28
"IP332HG","OK",FALSE,9.6,5.9,28.8,TRUE,9
"IP332HH","OK",FALSE,11.8,7,30,TRUE,16
"IP332HJ","OK",FALSE,9.8,6.4,24.2,TRUE,14
"IP332HL","OK",TRUE,6.9,6.2,20.5,TRUE,23
"IP332HN","OK",FALSE,11.1,7.6,20.9,TRUE,17
"IP332HP","OK",TRUE,9.6,6.4,30,TRUE,32
"IP332HQ","OK",FALSE,10.4,6.9,30,TRUE,9
"IP332HR","OK",FALSE,21.2,4.9,30,TRUE,12
"IP332HS","OK",FALSE,17.8,4.7,30,TRUE,16
"IP332HT","OK",TRUE,19,6.7,30,TRUE,19
"IP332HU","OK",FALSE,24.5,6.8,30,TRUE,14
"IP332HW","OK",FALSE,9.1,5.9,21.2,TRUE,11
"IP332HX","OK",TRUE,10.4,4.3,30,TRUE,21
"IP332HY","OK",TRUE,12.5,4.8,30,TRUE,18
"IP332HZ","OK",FALSE,10,4.2,30,TRUE,7
"IP332JA","OK",TRUE,17.1,7.9,30,TRUE,40
"IP332JB","OK",TRUE,8.8,6.2,30,TRUE,21
"IP332JD","OK",FALSE,15.5,7,30,TRUE,26
"IP332JE","OK",TRUE,12.6,6.6,30,TRUE,15
"IP332JF","OK",FALSE,26.8,19.4,30,TRUE,8
"IP332JG","OK",FALSE,13.5,14.8,21.6,FALSE,12
"IP332JP","OK",FALSE,19.6,16.1,30,TRUE,5
"IP332JR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP332JS","OK",FALSE,16.8,14.5,30,TRUE,14
"IP332JT","OK",FALSE,28.6,15.8,30,TRUE,9
"IP332JU","OK",FALSE,18.5,16.2,30,TRUE,12
"IP332JX","OK",FALSE,25.6,14.3,30,TRUE,7
"IP332JY","OK",FALSE,27.2,29.9,30,TRUE,3
"IP332JZ","OK",FALSE,29.9,30,30,TRUE,18
"IP332LA","OK",FALSE,24.9,14.3,30,TRUE,4
"IP332LB","OK",FALSE,26.4,16.8,30,TRUE,15
"IP332LE","OK",TRUE,12.1,9.5,30,TRUE,13
"IP332LF","OK",FALSE,16.3,10.4,30,TRUE,9
"IP332LG","OK",FALSE,24.5,9.7,30,TRUE,9
"IP332LH","OK",FALSE,21.1,11.9,30,TRUE,18
"IP332LJ","OK",FALSE,25.6,11.6,30,TRUE,20
"IP332LL","OK",FALSE,19.9,11.2,30,TRUE,14
"IP332LN","OK",TRUE,17.9,10.9,30,TRUE,20
"IP332LP","OK",FALSE,23.8,13.8,30,TRUE,16
"IP332LR","OK",TRUE,13.7,10.5,30,TRUE,6
"IP332LS","OK",FALSE,15,9.1,30,TRUE,13
"IP332LT","OK",FALSE,15.7,13.5,30,TRUE,17
"IP332LU","OK",FALSE,12.7,12.4,18,TRUE,3
"IP332LW","OK",FALSE,19.3,10.5,30,TRUE,28
"IP332LX","OK",FALSE,28.6,18.1,30,TRUE,5
"IP332LY","OK",FALSE,11.9,8.5,30,TRUE,18
"IP332LZ","OK",TRUE,12.7,8.5,30,TRUE,14
"IP332NA","OK",FALSE,21.7,18.3,30,TRUE,16
"IP332NB","OK",TRUE,16,11.2,30,TRUE,20
"IP332ND","OK",FALSE,21.9,17.8,30,TRUE,4
"IP332NE","No premises",NA,NA,NA,NA,FALSE,0
"IP332NH","OK",FALSE,20.1,12.4,30,TRUE,6
"IP332NJ","OK",TRUE,14.9,9.2,30,TRUE,39
"IP332NL","OK",FALSE,10.1,8.5,30,TRUE,17
"IP332NN","OK",FALSE,30,7.7,30,TRUE,3
"IP332NP","OK",FALSE,14.7,8.2,30,TRUE,21
"IP332NR","OK",FALSE,20.9,8.6,30,TRUE,6
"IP332NS","OK",FALSE,14.9,8.4,30,TRUE,24
"IP332NT","OK",FALSE,21.2,8.7,30,TRUE,15
"IP332NU","OK",TRUE,5.1,4.9,8.2,TRUE,11
"IP332NW","OK",FALSE,21.1,10,30,TRUE,10
"IP332NX","OK",TRUE,12.4,8.2,30,TRUE,19
"IP332NY","OK",FALSE,13.1,7.2,30,TRUE,5
"IP332NZ","OK",FALSE,19,5,30,TRUE,8
"IP332PA","OK",FALSE,19.8,7,30,TRUE,39
"IP332PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP332PD","OK",TRUE,16.2,6.4,30,TRUE,23
"IP332PE","OK",TRUE,18.5,8,30,TRUE,33
"IP332PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP332PG","OK",FALSE,20.8,8.7,30,TRUE,18
"IP332PH","OK",TRUE,15,6.7,30,TRUE,30
"IP332PJ","OK",TRUE,10.6,6.5,30,TRUE,18
"IP332PL","OK",TRUE,22.4,8.3,30,TRUE,12
"IP332PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP332PP","OK",TRUE,15.7,7.3,30,TRUE,18
"IP332PQ","OK",TRUE,15.7,8.3,30,TRUE,34
"IP332PR","OK",TRUE,18,7.9,30,TRUE,36
"IP332PS","OK",FALSE,19.9,9.6,30,TRUE,7
"IP332PT","OK",FALSE,23.6,23.6,30,TRUE,4
"IP332PU","OK",FALSE,28.7,9.1,30,TRUE,22
"IP332PW","OK",FALSE,18.5,8.8,30,TRUE,22
"IP332PX","OK",FALSE,6,5.4,7.9,TRUE,5
"IP332PY","OK",FALSE,16.7,7.8,30,TRUE,11
"IP332PZ","OK",FALSE,20.4,9.2,30,TRUE,5
"IP332QA","OK",FALSE,18.1,10.4,30,TRUE,12
"IP332QB","OK",TRUE,21.3,9.7,30,TRUE,15
"IP332QD","OK",FALSE,15.1,7.2,30,TRUE,12
"IP332QE","OK",FALSE,23.4,10.2,30,TRUE,17
"IP332QF","OK",TRUE,25.8,26.4,30,TRUE,12
"IP332QG","OK",FALSE,24.1,13.8,30,TRUE,17
"IP332QJ","OK",TRUE,16.1,7.7,30,TRUE,23
"IP332QL","OK",TRUE,15.8,5.4,30,TRUE,38
"IP332QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP332QS","OK",TRUE,25.5,9.2,30,TRUE,38
"IP332QT","OK",FALSE,18.8,7.9,30,TRUE,23
"IP332QU","OK",FALSE,20.2,24.9,30,TRUE,22
"IP332QY","No premises",NA,NA,NA,NA,TRUE,0
"IP332QZ","No premises",NA,NA,NA,NA,TRUE,0
"IP332RA","OK",TRUE,12.1,8.3,30,TRUE,25
"IP332RB","OK",FALSE,16.3,8.1,30,TRUE,19
"IP332RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP332RE","No premises",NA,NA,NA,NA,FALSE,0
"IP332RH","OK",TRUE,17.2,8.1,30,TRUE,9
"IP332RN","OK",TRUE,14.1,9.5,30,TRUE,17
"IP332RR","OK",FALSE,6.1,6,10.7,TRUE,11
"IP332RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP332RT","No premises",NA,NA,NA,NA,TRUE,0
"IP332RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP332RW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP332RX","No premises",NA,NA,NA,NA,TRUE,0
"IP332SA","OK",TRUE,25.9,15.4,30,TRUE,14
"IP332SB","OK",FALSE,22.1,15.4,30,TRUE,35
"IP332SD","OK",FALSE,24,14.4,30,TRUE,44
"IP332SE","OK",TRUE,18,14.6,30,TRUE,39
"IP332SN","OK",FALSE,16.7,10.4,30,TRUE,14
"IP332SY","OK",FALSE,12.7,9.3,30,TRUE,22
"IP332TA","OK",FALSE,9.1,9.6,11.1,TRUE,3
"IP332TB","OK",FALSE,12.9,7.2,30,TRUE,9
"IP332TD","OK",FALSE,20.1,7.1,30,TRUE,14
"IP332TE","OK",TRUE,14.4,7,30,TRUE,17
"IP332TF","OK",FALSE,12.1,7,30,TRUE,15
"IP332TG","OK",FALSE,26.9,30,30,TRUE,7
"IP332TH","OK",FALSE,11.8,6.3,30,TRUE,6
"IP332TJ","OK",FALSE,30,25.1,30,TRUE,4
"IP332TN","OK",FALSE,21.8,10.9,30,TRUE,9
"IP332TQ","OK",FALSE,30,30,30,TRUE,6
"IP332TR","No premises",NA,NA,NA,NA,FALSE,0
"IP332TS","OK",FALSE,24.3,25.4,30,TRUE,8
"IP332UA","OK",TRUE,12.8,3.5,30,TRUE,20
"IP332UB","OK",TRUE,13.2,3.5,30,TRUE,26
"IP332UZ","No premises",NA,NA,NA,NA,FALSE,0
"IP332XB","No premises",NA,NA,NA,NA,FALSE,0
"IP332YY","No premises",NA,NA,NA,NA,FALSE,0
"IP332ZR","No premises",NA,NA,NA,NA,FALSE,0
"IP333AA","OK",FALSE,21.3,18.2,30,TRUE,32
"IP333AB","OK",FALSE,30,30,30,TRUE,18
"IP333AD","OK",FALSE,27.8,18.6,30,TRUE,11
"IP333AE","OK",TRUE,19.2,18.2,30,TRUE,4
"IP333AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP333AG","OK",FALSE,27,18.2,30,TRUE,13
"IP333AH","No premises",NA,NA,NA,NA,TRUE,0
"IP333AJ","OK",FALSE,13.2,12.1,18,TRUE,5
"IP333AN","OK",FALSE,25.6,18.1,30,TRUE,14
"IP333AP","OK",FALSE,21.3,11.6,30,TRUE,8
"IP333AQ","OK",FALSE,22,18,30,TRUE,17
"IP333AR","OK",TRUE,21.2,15,30,TRUE,44
"IP333AS","OK",TRUE,20.6,12.1,30,TRUE,12
"IP333AT","OK",FALSE,23,14.9,30,TRUE,29
"IP333AU","OK",FALSE,11.2,12,17.2,TRUE,21
"IP333AW","OK",FALSE,21.4,18,30,TRUE,3
"IP333AY","OK",FALSE,18.8,12.6,30,TRUE,19
"IP333AZ","OK",FALSE,30,14.9,30,TRUE,10
"IP333BA","OK",FALSE,13.6,14,21.8,TRUE,5
"IP333BB","OK",FALSE,28.9,16.4,30,TRUE,30
