"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G731LB","OK",FALSE,7.8,7.8,12.8,FALSE,3
"G731LD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G731LG","OK",TRUE,28,20,30,TRUE,24
"G731LJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G731LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G731LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G731LS","OK",FALSE,27.4,20,30,TRUE,35
"G731LX","OK",FALSE,21.7,22.1,23.2,FALSE,5
"G731NP","OK",FALSE,18.8,15.4,30,FALSE,13
"G731NR","OK",TRUE,14.6,16,18.1,FALSE,26
"G731NS","OK",TRUE,13.8,14.6,20,FALSE,68
"G731NY","No premises",NA,NA,NA,NA,FALSE,0
"G731PP","OK",FALSE,10.6,11.8,15.1,FALSE,6
"G731PT","OK",FALSE,11.2,11.5,17.1,TRUE,3
"G731PW","OK",TRUE,9.8,11.8,16.5,FALSE,21
"G731PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G731QS","No premises",NA,NA,NA,NA,FALSE,0
"G731RE","OK",FALSE,22,20,30,TRUE,22
"G731RF","OK",TRUE,30,30,30,TRUE,10
"G731RG","OK",FALSE,30,21,30,TRUE,25
"G731RP","No premises",NA,NA,NA,NA,FALSE,0
"G731RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G731SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G731SG","No premises",NA,NA,NA,NA,FALSE,0
"G731SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G731SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G731SR","No premises",NA,NA,NA,NA,FALSE,0
"G731SS","No premises",NA,NA,NA,NA,FALSE,0
"G731ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G731SU","OK",FALSE,9.2,8.3,13,FALSE,4
"G731SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G731SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G731SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G731TN","No premises",NA,NA,NA,NA,FALSE,0
"G731UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G731UG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G731UR","OK",FALSE,22.5,21.9,30,TRUE,9
"G731UU","No premises",NA,NA,NA,NA,FALSE,0
"G731UZ","No Data",NA,NA,NA,NA,FALSE,0
"G731XW","OK",FALSE,27.1,20,30,TRUE,26
"G731YG","No premises",NA,NA,NA,NA,FALSE,0
