"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IG12ES","OK",FALSE,23.4,14.3,30,TRUE,31
"IG12ET","OK",TRUE,20.9,15.9,30,TRUE,64
"IG12EU","OK",FALSE,22.7,16.1,30,TRUE,42
"IG12EW","OK",FALSE,27.7,19,30,TRUE,38
"IG12EX","OK",TRUE,21.3,15.5,30,TRUE,42
"IG12EY","OK",FALSE,30,20,30,TRUE,42
"IG12EZ","OK",FALSE,27.9,18.2,30,TRUE,9
"IG12FA","No premises",NA,NA,NA,NA,FALSE,0
"IG12FB","OK",FALSE,17.6,18.6,22,FALSE,62
"IG12FH","OK",TRUE,14,15,18.8,FALSE,38
"IG12FJ","OK",FALSE,18.1,19,22,FALSE,58
"IG12FP","OK",TRUE,20.9,18.6,30,TRUE,33
"IG12FR","OK",FALSE,12.1,6,30,TRUE,24
"IG12FT","OK",TRUE,3.8,3.5,7,TRUE,17
"IG12GZ","OK",TRUE,11.5,6.1,30,TRUE,31
"IG12HA","OK",TRUE,28.1,17.5,30,TRUE,35
"IG12HB","OK",FALSE,19.7,15.6,30,TRUE,31
"IG12HD","OK",FALSE,30,30,30,TRUE,5
"IG12HE","OK",FALSE,20.5,20,30,TRUE,8
"IG12HH","OK",TRUE,23,18.4,30,TRUE,45
"IG12HJ","OK",FALSE,17,12.7,30,TRUE,29
"IG12HL","OK",FALSE,18,12.9,30,TRUE,3
"IG12HN","OK",TRUE,21.7,14.3,30,TRUE,22
"IG12HP","OK",TRUE,15.5,13.6,30,TRUE,24
"IG12HR","OK",FALSE,29.6,20,30,TRUE,28
"IG12HS","OK",TRUE,18.4,14.5,30,TRUE,33
"IG12HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG12HT","No Data",NA,NA,NA,NA,TRUE,0
"IG12HU","OK",FALSE,15.9,15.2,30,TRUE,21
"IG12HW","OK",FALSE,13.9,13.8,30,TRUE,25
"IG12HX","OK",FALSE,19.1,16.6,30,TRUE,5
"IG12HY","OK",TRUE,24.9,15.2,30,TRUE,61
"IG12HZ","OK",FALSE,17.3,11.6,30,TRUE,28
"IG12JA","OK",FALSE,18.9,14.3,30,TRUE,56
"IG12JB","OK",TRUE,18.5,12.8,30,TRUE,58
"IG12JD","No premises",NA,NA,NA,NA,FALSE,0
"IG12JE","OK",FALSE,17.6,10.8,30,TRUE,6
"IG12JF","OK",FALSE,23,9.6,30,TRUE,23
"IG12JH","OK",TRUE,25.2,7.7,30,TRUE,23
"IG12JJ","OK",TRUE,14.5,6.6,30,TRUE,7
"IG12JL","OK",FALSE,25.6,12.9,30,TRUE,61
"IG12JQ","OK",FALSE,14.5,11.6,30,TRUE,5
"IG12JR","OK",FALSE,26.4,20,30,TRUE,32
"IG12JU","OK",TRUE,16.6,9.8,30,TRUE,29
"IG12JW","OK",TRUE,14.1,12.5,30,TRUE,31
"IG12JX","OK",TRUE,19.3,7.1,30,TRUE,23
"IG12JY","OK",FALSE,10.2,8.1,15.3,TRUE,5
"IG12JZ","OK",FALSE,21.4,15.3,30,TRUE,9
"IG12LA","OK",TRUE,15.5,17.9,30,TRUE,14
"IG12LB","OK",TRUE,3.2,3.3,5,FALSE,13
"IG12LD","OK",FALSE,21.2,19.1,30,TRUE,15
"IG12LE","OK",FALSE,17.5,17.2,30,TRUE,10
"IG12LF","OK",FALSE,4.5,3.8,12.3,FALSE,11
"IG12LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG12LH","OK",TRUE,3.1,3.7,4.5,FALSE,12
"IG12LJ","OK",TRUE,15.6,15.3,30,TRUE,8
"IG12LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IG12LL","No Data",NA,NA,NA,NA,FALSE,0
"IG12LN","OK",FALSE,12.8,5.5,30,TRUE,10
"IG12LP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IG12LQ","OK",FALSE,13,13.3,18.1,TRUE,10
"IG12LR","OK",FALSE,20.6,16.4,30,TRUE,10
"IG12LS","OK",TRUE,5.4,4.4,17.9,FALSE,19
"IG12LT","OK",FALSE,30,14.2,30,TRUE,7
"IG12LU","OK",TRUE,15.3,5.9,30,TRUE,18
"IG12LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG12LW","No Data",NA,NA,NA,NA,TRUE,0
"IG12LX","OK",FALSE,11.9,11.7,14.1,TRUE,8
"IG12LZ","OK",FALSE,9.5,9.6,11.7,TRUE,7
"IG12NB","OK",FALSE,19.2,14.4,30,TRUE,7
"IG12ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IG12NF","OK",TRUE,16.7,12.6,30,TRUE,23
"IG12NG","OK",FALSE,20.6,10.7,30,TRUE,42
"IG12NH","OK",TRUE,16.5,10.1,30,TRUE,31
"IG12NJ","OK",TRUE,20.9,11.9,30,TRUE,34
"IG12NL","OK",TRUE,17.8,12.3,30,TRUE,34
"IG12NN","OK",TRUE,17.5,12.7,30,TRUE,32
"IG12NP","OK",FALSE,15.7,10,30,TRUE,33
"IG12NQ","OK",TRUE,4.6,4.7,6.1,FALSE,37
"IG12NR","OK",TRUE,22.1,11.6,30,TRUE,24
"IG12NS","OK",TRUE,3.8,4.1,6.2,FALSE,45
"IG12NT","OK",TRUE,12.6,9.7,30,TRUE,19
"IG12NW","OK",FALSE,21,20,30,TRUE,30
"IG12NX","OK",FALSE,14.3,8.6,30,TRUE,27
"IG12NY","OK",TRUE,16.8,13.6,30,TRUE,9
"IG12NZ","OK",FALSE,24.6,17.4,30,TRUE,28
"IG12PA","OK",TRUE,21.1,11.6,30,TRUE,32
"IG12PB","OK",TRUE,28.4,20,30,TRUE,32
"IG12PD","OK",TRUE,18.9,11.1,30,TRUE,31
"IG12PE","OK",TRUE,30,20,30,TRUE,13
"IG12PF","OK",FALSE,21.5,11,30,TRUE,7
"IG12PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG12PG","No Data",NA,NA,NA,NA,TRUE,0
"IG12PH","OK",FALSE,19,8.9,30,TRUE,16
"IG12PJ","OK",FALSE,22.1,11,30,TRUE,32
"IG12PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG12PL","No Data",NA,NA,NA,NA,TRUE,0
"IG12PN","OK",TRUE,15.5,9.9,30,TRUE,38
"IG12PQ","OK",TRUE,30,20,30,TRUE,28
"IG12PT","No premises",NA,NA,NA,NA,FALSE,0
"IG12PW","OK",FALSE,16.4,9.5,30,TRUE,34
"IG12PY","No Data",NA,NA,NA,NA,TRUE,0
"IG12PZ","OK",TRUE,3.7,3.7,11.4,FALSE,40
"IG12QA","OK",FALSE,7.4,7.3,8,FALSE,5
"IG12QB","OK",FALSE,22.6,12.3,30,TRUE,49
"IG12QD","OK",TRUE,19.3,11.7,30,TRUE,49
"IG12QE","OK",FALSE,18.9,10.6,30,TRUE,12
"IG12QF","OK",FALSE,22.9,9.5,30,TRUE,27
"IG12QG","OK",TRUE,30,12.3,30,TRUE,25
"IG12QH","OK",FALSE,22.6,13.6,30,TRUE,21
"IG12QJ","OK",FALSE,30,20,30,TRUE,17
"IG12QL","OK",TRUE,24.8,14.7,30,TRUE,33
"IG12QN","OK",FALSE,26.4,9.5,30,TRUE,25
"IG12QQ","OK",FALSE,15.3,9.6,30,TRUE,24
"IG12QW","OK",FALSE,30,20,30,TRUE,30
"IG12QX","No premises",NA,NA,NA,NA,FALSE,0
"IG12QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG12QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG12QZ","No Data",NA,NA,NA,NA,TRUE,0
"IG12RB","OK",FALSE,28.3,15.1,30,TRUE,4
"IG12RE","OK",TRUE,23.3,9.6,30,TRUE,22
"IG12RG","OK",FALSE,12.6,7.9,30,TRUE,16
"IG12RH","OK",FALSE,6.8,6.7,9.1,TRUE,5
"IG12RJ","OK",TRUE,24.2,16.5,30,TRUE,24
"IG12RL","OK",FALSE,7.5,7.6,11.7,FALSE,26
"IG12RN","OK",FALSE,27.2,25,30,TRUE,9
"IG12RP","OK",FALSE,12.4,12,20.7,TRUE,10
"IG12RR","OK",FALSE,23.2,19.5,30,TRUE,7
"IG12RS","No premises",NA,NA,NA,NA,TRUE,0
"IG12RT","OK",FALSE,21.1,11.2,30,TRUE,10
"IG12RU","OK",TRUE,17.6,8.9,30,TRUE,15
"IG12RX","No premises",NA,NA,NA,NA,FALSE,0
"IG12RZ","OK",FALSE,19.3,18.8,30,TRUE,10
"IG12SA","OK",FALSE,29.3,20,30,TRUE,6
"IG12SB","OK",FALSE,15.8,9.5,30,TRUE,6
"IG12SD","OK",FALSE,15.9,11.7,30,TRUE,14
"IG12SE","OK",FALSE,8,8,10.2,TRUE,12
"IG12SF","OK",FALSE,8,8,9.2,TRUE,3
"IG12SG","OK",FALSE,12.6,11.3,30,TRUE,20
"IG12SH","OK",FALSE,15.2,11.8,30,TRUE,6
"IG12SJ","OK",FALSE,22,13.3,30,TRUE,8
"IG12SL","OK",FALSE,30,30,30,TRUE,5
"IG12SN","OK",FALSE,21.3,9.7,30,TRUE,18
"IG12SP","OK",FALSE,6.8,4.9,12.2,TRUE,3
"IG12SQ","OK",FALSE,21.9,15.6,30,TRUE,19
"IG12SR","OK",TRUE,18.5,10.2,30,TRUE,34
"IG12SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG12SW","OK",FALSE,22.6,10,30,TRUE,27
"IG12SX","OK",FALSE,25.6,16,30,TRUE,47
"IG12SY","OK",TRUE,22.2,14.9,30,TRUE,54
"IG12SZ","OK",FALSE,24.4,18.3,30,TRUE,34
"IG12TA","OK",FALSE,24.8,14.1,30,TRUE,32
"IG12TB","OK",TRUE,23.8,12,30,TRUE,34
"IG12TD","OK",FALSE,23,13,30,TRUE,29
"IG12TE","OK",FALSE,30,13.3,30,TRUE,28
"IG12TF","OK",TRUE,20.6,9.2,30,TRUE,30
"IG12TG","OK",TRUE,15.9,9.2,30,TRUE,44
"IG12TH","OK",TRUE,30,20,30,TRUE,30
"IG12TJ","OK",TRUE,24.1,20,30,TRUE,20
"IG12TL","OK",FALSE,14.6,9.9,30,TRUE,26
"IG12TN","OK",FALSE,21.1,11.8,30,TRUE,20
"IG12TP","OK",FALSE,21.4,13.7,30,TRUE,34
"IG12TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG12TR","OK",TRUE,20.1,14.3,30,TRUE,39
"IG12TS","OK",FALSE,30,16.9,30,TRUE,26
"IG12TT","OK",FALSE,21.6,16.4,30,TRUE,41
"IG12TU","OK",TRUE,17.5,15.7,30,TRUE,31
"IG12TW","OK",FALSE,17,12.3,30,TRUE,18
"IG12TX","OK",FALSE,21.5,16.3,30,TRUE,25
"IG12UA","OK",FALSE,19.6,9.4,30,TRUE,13
"IG12UD","OK",TRUE,22.8,9.4,30,TRUE,35
"IG12UE","OK",FALSE,14,7.6,30,TRUE,7
"IG12UF","OK",FALSE,24,16.1,30,TRUE,18
"IG12UG","OK",FALSE,24,9.2,30,TRUE,41
"IG12UH","OK",FALSE,19.6,9.5,30,TRUE,29
"IG12UJ","OK",TRUE,26.3,16.4,30,TRUE,24
"IG12UL","OK",FALSE,15.8,8.1,30,TRUE,26
"IG12UN","OK",FALSE,26.9,8.7,30,TRUE,45
"IG12UP","OK",TRUE,30,20,30,TRUE,37
"IG12UQ","OK",TRUE,23.6,10.8,30,TRUE,33
"IG12UR","OK",TRUE,7.4,8.2,10.5,TRUE,10
"IG12UT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG12UT","No Data",NA,NA,NA,NA,TRUE,0
"IG12UU","OK",FALSE,25.5,25,30,TRUE,20
"IG12UW","OK",FALSE,20,11.6,30,TRUE,34
"IG12UX","OK",TRUE,22.8,9.5,30,TRUE,24
"IG12UY","OK",TRUE,24,15.9,30,TRUE,38
"IG12UZ","OK",TRUE,17.3,9.2,30,TRUE,9
"IG12WB","No premises",NA,NA,NA,NA,FALSE,0
"IG12WS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG12WS","No Data",NA,NA,NA,NA,TRUE,0
"IG12XA","OK",TRUE,15.9,11.6,30,TRUE,37
"IG12XB","OK",FALSE,16.1,9.6,30,TRUE,12
"IG12XD","OK",FALSE,26.9,20,30,TRUE,10
"IG12XE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG12XE","No Data",NA,NA,NA,NA,TRUE,0
"IG12XF","OK",FALSE,13.5,8.7,30,TRUE,8
"IG12XG","OK",TRUE,18.9,8.6,30,TRUE,13
"IG12XH","OK",FALSE,17.5,15.6,30,TRUE,11
"IG12XL","OK",FALSE,27.7,17.5,30,TRUE,24
"IG12XN","OK",FALSE,27.4,17,30,TRUE,12
"IG12XP","OK",TRUE,21.4,8.1,30,TRUE,14
"IG12XR","OK",TRUE,20.5,8.6,30,TRUE,18
"IG12XS","OK",TRUE,27,20,30,TRUE,13
"IG12XT","OK",TRUE,13.8,9.6,30,TRUE,23
"IG12XW","OK",FALSE,30,21.6,30,TRUE,18
"IG12YH","No premises",NA,NA,NA,NA,FALSE,0
