"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SK25HA","OK",TRUE,17.6,5.8,30,TRUE,7
"SK25HB","OK",TRUE,14.7,3.5,30,TRUE,3
"SK25HD","OK",FALSE,17.6,20,30,TRUE,3
"SK25HE","OK",TRUE,9.6,3.9,30,TRUE,14
"SK25HF","OK",FALSE,22.9,13.8,30,TRUE,4
"SK25HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK25HH","OK",FALSE,26.3,20,30,TRUE,12
"SK25HJ","OK",FALSE,23.4,18.1,30,TRUE,10
"SK25HL","No Data",NA,NA,NA,NA,TRUE,0
"SK25HP","OK",FALSE,30,25,30,TRUE,4
"SK25HQ","OK",TRUE,21,10.5,30,TRUE,14
"SK25HR","OK",TRUE,17,10.7,30,TRUE,51
"SK25HS","OK",FALSE,30,30,30,TRUE,7
"SK25HT","OK",FALSE,11.9,7.9,30,TRUE,13
"SK25HU","OK",TRUE,19.1,10.5,30,TRUE,31
"SK25HX","OK",FALSE,23,9.7,30,TRUE,10
"SK25HY","OK",TRUE,16.4,6.5,30,TRUE,15
"SK25HZ","OK",TRUE,21.3,8.7,30,TRUE,42
"SK25JA","OK",FALSE,20.2,9.2,30,TRUE,18
"SK25JB","OK",TRUE,30,30,30,TRUE,18
"SK25JD","OK",TRUE,24,20,30,TRUE,9
"SK25JE","OK",FALSE,18.8,9,30,TRUE,10
"SK25JF","OK",TRUE,29.8,20,30,TRUE,41
"SK25JG","OK",TRUE,30,7,30,TRUE,24
"SK25JH","OK",FALSE,30,30,30,TRUE,13
"SK25JJ","OK",FALSE,28.9,20,30,TRUE,22
"SK25JL","OK",TRUE,21.5,6.6,30,TRUE,43
"SK25JN","OK",FALSE,18.8,20,30,TRUE,14
"SK25JP","OK",TRUE,25.3,20,30,TRUE,16
"SK25JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK25JQ","No Data",NA,NA,NA,NA,TRUE,0
"SK25JR","OK",TRUE,27.4,20,30,TRUE,16
"SK25JS","OK",FALSE,27.6,20,30,TRUE,10
"SK25JT","OK",TRUE,24.5,20,30,TRUE,35
"SK25JU","OK",TRUE,30,20,30,TRUE,9
"SK25JX","OK",TRUE,22.2,20,30,TRUE,63
"SK25JY","OK",TRUE,29.1,20,30,TRUE,22
"SK25JZ","OK",FALSE,18.4,20,30,TRUE,14
"SK25LA","OK",FALSE,15.9,15.5,20,TRUE,8
"SK25LB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK25LD","OK",FALSE,24.6,16.7,30,TRUE,21
"SK25LE","OK",FALSE,30,30,30,TRUE,25
"SK25LF","OK",FALSE,26,20,30,TRUE,16
"SK25LG","OK",FALSE,17.3,13.7,30,TRUE,12
"SK25LH","OK",FALSE,30,30,30,TRUE,4
"SK25LJ","OK",FALSE,23.6,19,30,TRUE,21
"SK25LL","OK",TRUE,23.3,20,30,TRUE,14
"SK25LN","OK",FALSE,24.1,20,30,TRUE,16
"SK25LP","OK",FALSE,14.6,11.2,30,TRUE,17
"SK25LQ","OK",FALSE,30,30,30,TRUE,25
"SK25LR","OK",TRUE,24.8,20,30,TRUE,27
"SK25LS","OK",FALSE,26.4,14.9,30,TRUE,14
"SK25LT","OK",FALSE,21.4,18.2,30,TRUE,23
"SK25LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK25LU","No Data",NA,NA,NA,NA,TRUE,0
"SK25LW","OK",FALSE,30,14.3,30,TRUE,8
"SK25LX","OK",TRUE,23.8,15.2,30,TRUE,38
"SK25LY","OK",FALSE,30,20,30,TRUE,18
"SK25NA","OK",TRUE,30,20,30,TRUE,31
"SK25NB","OK",FALSE,29.9,17.9,30,TRUE,39
"SK25ND","OK",FALSE,22,17.6,30,TRUE,8
"SK25NE","OK",FALSE,15.9,14.7,30,TRUE,3
"SK25NF","OK",TRUE,29.9,20,30,TRUE,17
"SK25NG","OK",FALSE,23.9,16.8,30,TRUE,18
"SK25NH","OK",FALSE,23.7,18.8,30,TRUE,45
"SK25NJ","OK",FALSE,21.6,18,30,TRUE,23
"SK25NL","OK",FALSE,30,30,30,TRUE,6
"SK25NN","OK",FALSE,23.7,13.2,30,TRUE,21
"SK25NP","OK",FALSE,30,26.5,30,TRUE,10
"SK25NQ","OK",TRUE,26.3,19.6,30,TRUE,18
"SK25NR","OK",FALSE,29.3,20,30,TRUE,11
"SK25NS","OK",FALSE,29.4,30,30,TRUE,14
"SK25NT","OK",FALSE,30,20,30,TRUE,23
"SK25NU","OK",TRUE,26.7,15.4,30,TRUE,25
"SK25NW","OK",FALSE,22.6,17.5,30,TRUE,23
"SK25NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK25NX","No Data",NA,NA,NA,NA,TRUE,0
"SK25NY","OK",FALSE,25.5,17.3,30,TRUE,19
"SK25NZ","OK",FALSE,30,20,30,TRUE,11
"SK25PA","OK",FALSE,24.1,30,30,TRUE,5
"SK25PB","OK",FALSE,29.8,20.6,30,TRUE,6
"SK25PD","OK",FALSE,21,15.2,30,TRUE,30
"SK25PE","OK",TRUE,16.8,16.3,30,TRUE,8
"SK25PF","OK",TRUE,22,13.2,30,TRUE,28
"SK25PG","OK",TRUE,21.2,20,30,TRUE,20
"SK25PH","OK",FALSE,20,13.4,30,TRUE,26
"SK25PJ","OK",TRUE,27.2,18.5,30,TRUE,14
"SK25PL","OK",FALSE,30,25,30,TRUE,25
"SK25PQ","OK",TRUE,20.8,13,30,TRUE,13
"SK25PR","OK",FALSE,14.4,10.9,30,TRUE,9
"SK25PS","OK",FALSE,26.4,20,30,TRUE,7
"SK25PT","OK",FALSE,30,17.5,30,TRUE,8
"SK25PU","OK",FALSE,19.1,13.8,30,TRUE,20
"SK25PZ","OK",FALSE,18.6,18.9,20.3,TRUE,5
"SK25QA","OK",FALSE,11.4,11,23.7,TRUE,8
"SK25QB","OK",FALSE,27.6,11.2,30,TRUE,22
"SK25QG","OK",FALSE,17,20,30,TRUE,9
"SK25QH","OK",FALSE,27.5,16.6,30,TRUE,8
"SK25QJ","OK",TRUE,26.8,14.3,30,TRUE,19
"SK25QL","OK",FALSE,27.2,20,30,TRUE,20
"SK25QN","OK",FALSE,24,16.4,30,TRUE,12
"SK25QP","OK",FALSE,30,14.6,30,TRUE,4
"SK25QR","OK",FALSE,20.4,17.8,30,TRUE,15
"SK25QS","OK",FALSE,29.1,17.8,30,TRUE,17
"SK25QT","OK",FALSE,25.7,15.9,30,TRUE,4
"SK25QU","OK",FALSE,25.3,20,30,TRUE,26
"SK25QW","OK",FALSE,17.4,17.4,20,TRUE,3
"SK25QX","OK",TRUE,18.5,16.5,30,TRUE,6
"SK25QY","OK",FALSE,9.4,8.6,15.4,TRUE,5
"SK25QZ","OK",TRUE,25.3,18.5,30,TRUE,23
"SK25RB","OK",FALSE,30,30,30,TRUE,13
"SK25RD","OK",FALSE,30,18.5,30,TRUE,25
"SK25RE","OK",FALSE,28.1,18.5,30,TRUE,12
"SK25RF","OK",TRUE,14.7,17.5,20,TRUE,6
"SK25RG","OK",FALSE,27.2,30,30,TRUE,9
"SK25RH","OK",TRUE,17.8,12.3,30,TRUE,15
"SK25RJ","No premises",NA,NA,NA,NA,TRUE,0
"SK25RN","OK",FALSE,12.8,13.9,20,TRUE,6
"SK25RP","OK",FALSE,23,17.9,30,TRUE,16
"SK25RQ","OK",TRUE,21.7,13.8,30,TRUE,10
"SK25RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK25RS","OK",FALSE,30,8.5,30,TRUE,6
"SK25RW","OK",FALSE,30,30,30,TRUE,7
"SK25SE","OK",FALSE,29.7,20,30,TRUE,19
"SK25SF","OK",FALSE,24.9,20,30,TRUE,21
"SK25SG","OK",FALSE,15.1,14.3,20,TRUE,5
"SK25SH","OK",FALSE,29.6,25,30,TRUE,26
"SK25SJ","OK",TRUE,23.7,14.5,30,TRUE,20
"SK25SL","OK",FALSE,23.3,17,30,TRUE,5
"SK25SN","OK",TRUE,21.8,19,30,TRUE,18
"SK25SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK25SQ","OK",TRUE,24,16.8,30,TRUE,29
"SK25SR","OK",FALSE,20.5,20,30,TRUE,30
"SK25SS","OK",FALSE,27.6,20.2,30,TRUE,16
"SK25ST","OK",TRUE,18.6,18,30,TRUE,18
"SK25SU","OK",FALSE,19.8,8.4,30,TRUE,22
"SK25SW","OK",FALSE,30,30,30,TRUE,11
"SK25SX","OK",FALSE,16,10.1,30,TRUE,17
"SK25TG","OK",TRUE,6.8,6.3,11.2,TRUE,8
"SK25TH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK25TJ","OK",FALSE,6.5,6.7,7.8,TRUE,5
"SK25TL","OK",FALSE,18.5,15.8,30,TRUE,24
"SK25TN","OK",FALSE,30,25,30,TRUE,20
"SK25TP","OK",FALSE,30,20.4,30,TRUE,14
"SK25TS","OK",FALSE,20,20,30,TRUE,14
"SK25TW","OK",FALSE,30,20,30,TRUE,20
"SK25TX","OK",FALSE,15.5,11.5,30,TRUE,10
"SK25TY","OK",FALSE,21.5,17,30,TRUE,15
"SK25UA","OK",TRUE,7.5,7.3,13.3,TRUE,7
"SK25UB","OK",FALSE,15.4,14.4,30,TRUE,8
"SK25UD","OK",TRUE,15.9,20,30,TRUE,20
"SK25UE","OK",FALSE,30,30,30,TRUE,19
"SK25UF","OK",FALSE,23.5,20,30,TRUE,21
"SK25UG","OK",TRUE,30,25,30,TRUE,8
"SK25UH","OK",TRUE,16.6,20,30,TRUE,15
"SK25UJ","OK",FALSE,28.1,20,30,TRUE,38
"SK25UL","OK",TRUE,16.5,6.8,30,TRUE,22
"SK25UN","OK",TRUE,17,20,30,TRUE,35
"SK25UP","OK",TRUE,26.4,20,30,TRUE,37
"SK25UQ","OK",TRUE,19.6,12.9,30,TRUE,18
"SK25UR","OK",FALSE,15.5,6.2,30,TRUE,29
"SK25US","OK",TRUE,23.1,20,30,TRUE,34
"SK25UT","OK",TRUE,15.9,6.7,30,TRUE,15
"SK25UU","OK",TRUE,19.8,5.7,30,TRUE,21
"SK25UW","OK",FALSE,30,20,30,TRUE,10
"SK25UX","OK",TRUE,17.7,15.4,30,TRUE,30
"SK25UY","OK",TRUE,14.8,5.9,30,TRUE,23
"SK25UZ","OK",TRUE,21.7,18.3,30,TRUE,35
"SK25WS","No premises",NA,NA,NA,NA,FALSE,0
"SK25XA","OK",TRUE,28,20,30,TRUE,32
"SK25XB","OK",TRUE,30,20,30,TRUE,20
"SK25XD","OK",TRUE,19.5,6.9,30,TRUE,26
"SK25XE","OK",TRUE,15.3,4.9,30,TRUE,24
"SK25XF","OK",TRUE,27.3,20,30,TRUE,20
"SK25XG","OK",TRUE,11.7,3.9,30,TRUE,12
"SK25XH","OK",TRUE,16.1,12.9,30,TRUE,25
"SK25XJ","OK",TRUE,29.5,20,30,TRUE,15
"SK25XL","OK",TRUE,21.5,20,30,TRUE,9
"SK25XP","OK",TRUE,29.9,20,30,TRUE,24
"SK25XQ","OK",TRUE,15.8,4.9,30,TRUE,15
"SK25XR","OK",TRUE,28.2,20,30,TRUE,13
"SK25XS","OK",FALSE,18.1,6.7,30,TRUE,14
"SK25XT","OK",TRUE,21.1,20,30,TRUE,34
"SK25XU","OK",TRUE,25.9,20,30,TRUE,35
"SK25XW","OK",TRUE,23,6.8,30,TRUE,9
"SK25XX","OK",TRUE,21.2,20,30,TRUE,26
"SK25XY","OK",TRUE,23.9,25,30,TRUE,44
"SK25XZ","OK",TRUE,28.8,20,30,TRUE,17
"SK25YN","OK",FALSE,30,20,30,TRUE,13
