"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G741BT","OK",TRUE,17.5,18,21.5,FALSE,43
"G741BW","OK",FALSE,27.9,24.2,30,TRUE,19
"G741DA","OK",TRUE,16.4,10.2,30,TRUE,19
"G741DB","OK",FALSE,18.6,16.8,30,TRUE,18
"G741DD","OK",FALSE,24.9,20,30,TRUE,21
"G741DE","OK",FALSE,25.1,20,30,TRUE,38
"G741DF","OK",TRUE,25.2,16,30,TRUE,8
"G741DG","OK",TRUE,12.9,9.6,30,TRUE,7
"G741DH","OK",FALSE,22.2,20,30,TRUE,17
"G741DJ","OK",FALSE,30,30,30,TRUE,10
"G741DL","OK",FALSE,15.4,12.8,30,TRUE,15
"G741DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G741DP","OK",TRUE,29.6,20,30,TRUE,17
"G741DQ","OK",FALSE,11.5,9.2,20,TRUE,5
"G741DR","OK",FALSE,19.1,20,30,TRUE,5
"G741DS","OK",FALSE,11.4,8.2,20,TRUE,3
"G741DT","OK",TRUE,24.9,14.9,30,TRUE,34
"G741DU","OK",TRUE,30,25.3,30,TRUE,26
"G741DW","OK",FALSE,30,30,30,TRUE,5
"G741DX","OK",FALSE,25.5,20,30,TRUE,9
"G741DY","OK",FALSE,30,20,30,TRUE,13
"G741DZ","OK",FALSE,24.3,20,30,TRUE,9
"G741EA","OK",FALSE,29.2,25,30,TRUE,8
"G741EB","OK",FALSE,22.9,21.7,30,TRUE,5
"G741ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G741EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G741EG","OK",TRUE,14.6,13.8,30,TRUE,7
"G741EJ","OK",FALSE,24.6,20,30,TRUE,18
"G741EL","OK",TRUE,23.5,15.8,30,TRUE,21
"G741EN","OK",TRUE,30,20,30,TRUE,24
"G741EP","OK",FALSE,30,30,30,TRUE,9
"G741ER","OK",FALSE,26.7,20,30,TRUE,6
"G741ES","OK",FALSE,28.5,14,30,TRUE,22
"G741ET","OK",FALSE,25.2,20,30,TRUE,12
"G741EU","OK",FALSE,23.6,17.9,30,TRUE,17
"G741EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G741EX","OK",FALSE,19.9,17.2,30,TRUE,6
"G741EY","OK",FALSE,25,15.4,30,TRUE,16
"G741EZ","OK",FALSE,14.8,12.3,20,TRUE,3
"G741HA","OK",FALSE,25,12.9,30,TRUE,16
"G741HB","OK",FALSE,21.8,20,30,TRUE,15
"G741HD","OK",FALSE,26.1,20,30,TRUE,11
"G741HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G741HF","OK",FALSE,16.3,15.3,30,TRUE,4
"G741HG","OK",TRUE,30,30,30,TRUE,10
"G741HH","OK",FALSE,25.3,14.3,30,TRUE,19
"G741HJ","OK",TRUE,30,30,30,TRUE,31
"G741HL","OK",FALSE,20.9,9.7,30,TRUE,10
"G741HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G741HQ","OK",TRUE,25.4,20,30,TRUE,39
"G741HU","OK",FALSE,25.9,20.8,30,TRUE,33
"G741HX","OK",FALSE,25.9,20,30,TRUE,7
"G741HY","OK",FALSE,27.4,17.3,30,TRUE,13
"G741HZ","OK",FALSE,28.5,20,30,TRUE,20
"G741JA","OK",FALSE,22.3,20,30,TRUE,19
"G741JB","OK",FALSE,15.5,13.3,30,TRUE,5
"G741JD","OK",FALSE,30,20,30,TRUE,21
"G741JE","OK",TRUE,30,20.1,30,TRUE,28
"G741JF","OK",FALSE,30,30,30,TRUE,6
"G741JG","OK",FALSE,24.2,20,30,TRUE,11
"G741JN","No premises",NA,NA,NA,NA,FALSE,0
"G741JP","No premises",NA,NA,NA,NA,FALSE,0
"G741JQ","OK",FALSE,22.7,20,30,TRUE,11
"G741JR","OK",TRUE,10.9,8.1,23.7,FALSE,12
"G741JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G741JU","OK",TRUE,8.4,8.1,17.5,FALSE,5
"G741JY","No premises",NA,NA,NA,NA,FALSE,0
"G741LB","OK",TRUE,8.6,8.1,17.2,FALSE,8
"G741LD","OK",FALSE,15.3,15.3,15.3,FALSE,3
"G741LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G741LF","OK",TRUE,12.1,8.1,21.8,FALSE,5
"G741LJ","OK",FALSE,13.9,13.5,21.8,TRUE,7
"G741LL","OK",FALSE,10.7,8.1,20,TRUE,19
"G741LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G741LR","No premises",NA,NA,NA,NA,FALSE,0
"G741LS","OK",TRUE,15.8,20.2,22.3,FALSE,4
"G741LT","OK",TRUE,6.6,7.7,14.3,TRUE,6
"G741LU","No premises",NA,NA,NA,NA,FALSE,0
"G741LW","OK",TRUE,8.9,8,18.4,TRUE,17
"G741LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G741ND","OK",TRUE,14.7,15.3,24,FALSE,22
"G741NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G741NF","OK",TRUE,16.1,17.5,22,FALSE,23
"G741NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G741NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G741NL","No premises",NA,NA,NA,NA,FALSE,0
"G741NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G741NP","OK",FALSE,22.8,20,30,TRUE,7
"G741NQ","OK",FALSE,28.3,21.8,30,TRUE,15
"G741NS","OK",TRUE,22.2,17.8,30,TRUE,31
"G741NT","OK",FALSE,30,30,30,TRUE,3
"G741NU","OK",FALSE,30,20,30,TRUE,20
"G741NW","OK",FALSE,18.8,20,20,TRUE,3
"G741NX","No premises",NA,NA,NA,NA,FALSE,0
"G741PF","OK",FALSE,6.2,5.5,8.1,TRUE,3
"G741PG","OK",FALSE,8.4,7.4,19.2,TRUE,12
"G741PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G741PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G741PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G741PW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G741QT","OK",TRUE,6.2,6.3,11.5,TRUE,57
"G741QU","OK",TRUE,5.3,4.4,9.1,FALSE,7
"G741QX","OK",TRUE,5.9,6.2,10.4,TRUE,32
"G741QY","OK",TRUE,5.1,6.1,7.4,TRUE,9
"G741QZ","OK",TRUE,5.6,5.7,8.7,TRUE,32
"G741RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
