"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EX97JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX97JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX97JF","OK",FALSE,5,5,6.3,FALSE,6
"EX97JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX97JH","OK",TRUE,3.1,3.6,4.8,FALSE,10
"EX97JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX97JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX97JN","OK",TRUE,2.9,2.9,4,FALSE,3
"EX97JP","OK",TRUE,1.1,1.4,1.5,FALSE,3
"EX97JQ","OK",FALSE,4.1,3.6,6.3,FALSE,10
"EX97JR","OK",FALSE,3.9,3.4,6.8,FALSE,6
"EX97JS","OK",TRUE,3.1,2.8,5.1,FALSE,5
"EX97JT","OK",FALSE,4.9,4.9,6.8,FALSE,10
"EX97JW","OK",TRUE,3.7,3.9,5.8,FALSE,6
"EX97PA","OK",TRUE,1.8,1.5,3,FALSE,7
"EX97WZ","No premises",NA,NA,NA,NA,FALSE,0
