"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ML42HL","OK",FALSE,7.4,7.8,20.8,FALSE,11
"ML42HN","OK",FALSE,17.3,12.3,30,TRUE,40
"ML42HQ","OK",TRUE,30,30,30,TRUE,21
"ML42HR","OK",FALSE,9,8.5,14.3,FALSE,15
"ML42HS","OK",FALSE,30,30,30,TRUE,24
"ML42HT","OK",TRUE,20.1,20,30,TRUE,11
"ML42HU","OK",FALSE,30,20,30,TRUE,12
"ML42JA","OK",TRUE,13.9,17.4,20,TRUE,8
"ML42JD","OK",TRUE,23.2,14.8,30,TRUE,15
"ML42JE","OK",FALSE,30,30,30,TRUE,21
"ML42JF","OK",FALSE,30,20,30,TRUE,28
"ML42JG","OK",FALSE,28.4,20,30,TRUE,20
"ML42JH","OK",FALSE,30,30,30,TRUE,3
"ML42JJ","OK",TRUE,29.1,25,30,TRUE,13
"ML42JL","OK",TRUE,27.1,20,30,TRUE,17
"ML42JN","OK",TRUE,30,30,30,TRUE,9
"ML42JP","OK",FALSE,18.7,11.5,30,TRUE,14
"ML42JQ","OK",TRUE,30,20,30,TRUE,20
"ML42JR","OK",FALSE,16.6,12.4,30,TRUE,8
"ML42JS","OK",FALSE,30,30,30,TRUE,10
"ML42JT","OK",FALSE,17.9,20,30,TRUE,6
"ML42JU","OK",FALSE,23.2,16.1,30,TRUE,8
"ML42JW","OK",TRUE,18.6,11.3,30,TRUE,16
"ML42JX","OK",FALSE,23.7,20,30,TRUE,12
"ML42JY","OK",FALSE,30,30,30,TRUE,12
"ML42JZ","OK",FALSE,23.8,17.3,30,TRUE,8
"ML42LA","OK",FALSE,30,20,30,TRUE,7
"ML42LB","OK",FALSE,30,20,30,TRUE,14
"ML42LE","OK",FALSE,8.3,6.5,20,TRUE,6
"ML42LF","OK",FALSE,15.2,14.8,20.6,FALSE,7
"ML42LH","OK",FALSE,25.6,20,30,TRUE,27
"ML42LJ","OK",FALSE,30,20,30,TRUE,23
"ML42LL","OK",FALSE,30,20,30,TRUE,28
"ML42LN","OK",TRUE,30,14.1,30,TRUE,23
"ML42LP","OK",TRUE,24.4,20,30,TRUE,23
"ML42LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML42LS","OK",FALSE,30,20,30,TRUE,40
"ML42LT","OK",FALSE,29.5,20,30,TRUE,15
"ML42LU","OK",TRUE,24.2,20,30,TRUE,31
"ML42LW","OK",FALSE,30,25,30,TRUE,32
"ML42LX","OK",TRUE,22.5,20,30,TRUE,20
"ML42LY","OK",FALSE,26,20,30,TRUE,9
"ML42LZ","OK",FALSE,21.7,20,30,TRUE,12
"ML42NA","OK",TRUE,26.4,20,30,TRUE,12
"ML42NB","OK",TRUE,28.3,20,30,TRUE,8
"ML42ND","OK",TRUE,29.5,10.9,30,TRUE,12
"ML42NE","OK",FALSE,30,25,30,TRUE,4
"ML42NF","OK",FALSE,6.9,6.9,7.9,TRUE,3
"ML42NG","OK",TRUE,25.9,12.8,30,TRUE,37
"ML42NH","OK",FALSE,12.4,9.7,20,TRUE,5
"ML42NQ","OK",TRUE,5.1,3.5,11.5,TRUE,4
"ML42NR","OK",FALSE,30,20,30,TRUE,9
"ML42NS","OK",FALSE,28.7,20,30,TRUE,13
"ML42NT","OK",TRUE,27.2,20,30,TRUE,24
"ML42NU","OK",FALSE,30,20,30,TRUE,25
"ML42NX","OK",FALSE,25,20,30,TRUE,12
"ML42NY","OK",FALSE,26.3,20,30,TRUE,12
"ML42NZ","OK",TRUE,24.6,20,30,TRUE,16
"ML42PA","OK",TRUE,28.7,20,30,TRUE,9
"ML42PB","OK",FALSE,12.6,9.1,30,TRUE,38
"ML42PD","OK",TRUE,20.4,20,30,TRUE,14
"ML42PE","OK",FALSE,30,30,30,TRUE,18
"ML42PF","OK",FALSE,20.3,20,30,TRUE,19
"ML42PG","OK",FALSE,30,20,30,TRUE,21
"ML42PH","OK",FALSE,18.6,20,20,TRUE,5
"ML42PJ","OK",FALSE,30,30,30,TRUE,13
"ML42PL","OK",TRUE,6.5,8.1,9.7,TRUE,7
"ML42PN","OK",TRUE,30,30,30,TRUE,7
"ML42PP","OK",TRUE,30,20,30,TRUE,18
"ML42PQ","OK",FALSE,20.3,20,30,TRUE,5
"ML42PR","OK",TRUE,23.1,20,30,TRUE,49
"ML42PS","OK",FALSE,30,30,30,TRUE,14
"ML42PT","OK",FALSE,26.1,20,30,TRUE,22
"ML42PU","OK",FALSE,27.4,20,30,TRUE,11
"ML42PW","OK",TRUE,30,12.4,30,TRUE,12
"ML42PX","OK",TRUE,30,25,30,TRUE,4
"ML42QB","OK",FALSE,18.4,16.8,30,TRUE,10
"ML42QD","OK",FALSE,28.8,17.1,30,TRUE,13
"ML42QE","OK",TRUE,22.5,20,30,TRUE,24
"ML42QG","OK",FALSE,30,30,30,TRUE,3
"ML42QH","OK",FALSE,18.2,12,30,TRUE,20
"ML42QL","OK",FALSE,21.3,12.3,30,TRUE,18
"ML42QN","OK",FALSE,30,30,30,TRUE,17
"ML42QP","OK",FALSE,18.8,11.1,30,TRUE,9
"ML42QQ","OK",FALSE,14.3,11.8,30,TRUE,9
"ML42QT","OK",TRUE,26.6,20,30,TRUE,23
"ML42QU","OK",FALSE,30,20,30,TRUE,17
"ML42QW","OK",FALSE,30,30,30,TRUE,5
"ML42QX","OK",TRUE,29.7,20,30,TRUE,25
"ML42QY","OK",FALSE,23.2,20,30,TRUE,9
"ML42QZ","OK",FALSE,30,25,30,TRUE,13
"ML42RA","OK",TRUE,30,25,30,TRUE,30
"ML42RB","OK",FALSE,23.4,20,30,TRUE,11
"ML42RD","OK",TRUE,25.5,20,30,TRUE,18
"ML42RE","OK",FALSE,23.3,16.7,30,TRUE,23
"ML42RF","OK",FALSE,30,30,30,TRUE,7
"ML42RG","OK",TRUE,22,10,30,TRUE,19
"ML42RH","OK",FALSE,30,20,30,TRUE,8
"ML42RJ","OK",FALSE,29.5,20,30,TRUE,10
"ML42RL","OK",FALSE,30,30,30,TRUE,23
"ML42RN","OK",FALSE,24.1,20,30,TRUE,21
"ML42RP","OK",FALSE,24.6,20,30,TRUE,11
"ML42RQ","OK",FALSE,29.9,20,30,TRUE,11
"ML42RR","No premises",NA,NA,NA,NA,TRUE,0
"ML42RS","OK",FALSE,10.7,10.8,16.7,FALSE,29
"ML42RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML42RT","No Data",NA,NA,NA,NA,FALSE,0
"ML42RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML42RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML42RY","No Data",NA,NA,NA,NA,TRUE,0
"ML42RZ","OK",TRUE,3.4,4.1,5.3,TRUE,3
"ML42SA","OK",TRUE,2.3,2.3,4.1,TRUE,3
"ML42SD","OK",TRUE,6.6,6.9,8.6,FALSE,17
"ML42SL","OK",FALSE,26.8,30,30,TRUE,13
"ML42SP","OK",FALSE,18.5,20,30,TRUE,13
"ML42SR","OK",TRUE,27.2,20,30,TRUE,33
"ML42SS","OK",FALSE,27,25,30,TRUE,16
"ML42ST","OK",FALSE,21.1,20,30,TRUE,23
"ML42SU","OK",TRUE,23.5,25,30,TRUE,10
"ML42SW","OK",FALSE,16.6,14,30,TRUE,7
"ML42SX","OK",FALSE,23.2,8.1,30,TRUE,18
"ML42SY","OK",FALSE,28.4,20,30,TRUE,16
"ML42TA","OK",FALSE,11.2,12.3,14.6,FALSE,11
"ML42TB","OK",FALSE,12.2,12.5,15.4,FALSE,8
"ML42TD","OK",TRUE,23.6,20,30,TRUE,18
"ML42TE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ML42TF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML42TG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML42TQ","OK",FALSE,30,30,30,TRUE,10
"ML42UA","OK",TRUE,30,30,30,TRUE,21
"ML42UD","OK",FALSE,11.5,6.4,30,TRUE,6
"ML42UE","OK",TRUE,30,20,30,TRUE,13
"ML42UF","OK",TRUE,23.2,20,30,TRUE,21
"ML42UG","OK",FALSE,30,20,30,TRUE,28
"ML42UH","OK",FALSE,25,20,30,TRUE,23
"ML42UJ","OK",FALSE,19.7,7.3,30,TRUE,34
"ML42UL","OK",TRUE,22.8,20,30,TRUE,13
"ML42UN","OK",FALSE,16.3,8.3,30,TRUE,5
"ML42UP","OK",FALSE,30,25,30,TRUE,23
"ML42UQ","OK",FALSE,26.5,20,30,TRUE,19
"ML42UR","OK",TRUE,19.2,6.8,30,TRUE,13
"ML42UT","OK",FALSE,23.6,20,30,TRUE,13
"ML42UU","OK",TRUE,27.2,20,30,TRUE,23
"ML42UW","OK",TRUE,18.4,4.6,30,TRUE,11
"ML42UX","OK",TRUE,30,20,30,TRUE,11
"ML42UY","OK",FALSE,24.8,20,30,TRUE,27
"ML42UZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML42WD","No premises",NA,NA,NA,NA,FALSE,0
